Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
8,7,12.5,47.9,1063.39,-3936.61,-78.73,3945.17,78.77,-1.0,0.8,CRSR,27,10,27,37,47,2.3,0.2,-23.8
6,2,50.0,63.7,2655.58,-2344.42,-46.89,2571.24,49.19,-0.91,0.4,CRSR,27,10,27,37,47,2.3,0.3,-10.5
6,2,50.0,72.0,2347.22,-2652.78,-53.06,2879.6,55.09,-0.92,0.5,CRSR,27,10,27,37,47,2.3,0.4,-12.4
5,0,40.0,88.6,2937.33,-2062.67,-41.25,3245.53,62.09,-0.64,0.3,CRSR,27,10,27,37,47,2.3,0.5,-8.9
5,0,40.0,88.6,2937.33,-2062.67,-41.25,3245.53,62.09,-0.64,0.3,CRSR,27,10,27,37,47,2.3,0.6,-8.9
7,6,14.3,44.9,1217.29,-3782.71,-75.65,4506.39,78.73,-0.84,0.6,CRSR,27,10,27,37,47,2.4,0.2,-22.0
5,2,40.0,59.8,2374.24,-2625.76,-52.52,3349.79,58.52,-0.78,0.4,CRSR,27,10,27,37,47,2.4,0.3,-12.3
5,2,40.0,69.8,2098.55,-2901.45,-58.03,3625.48,63.34,-0.8,0.5,CRSR,27,10,27,37,47,2.4,0.4,-14.1
5,0,40.0,87.6,3216.75,-1783.25,-35.66,3554.26,62.09,-0.5,0.2,CRSR,27,10,27,37,47,2.4,0.5,-7.5
5,0,40.0,87.6,3216.75,-1783.25,-35.66,3554.26,62.09,-0.5,0.2,CRSR,27,10,27,37,47,2.4,0.6,-7.5
6,5,16.7,42.5,1596.3,-3403.7,-68.07,4127.38,72.11,-0.82,0.6,CRSR,27,10,27,37,47,2.5,0.2,-18.2
5,2,40.0,49.6,2623.67,-2376.33,-47.53,3162.64,55.26,-0.75,0.4,CRSR,27,10,27,37,47,2.5,0.3,-10.7
5,2,40.0,59.8,2179.73,-2820.27,-56.41,3543.95,61.92,-0.8,0.5,CRSR,27,10,27,37,47,2.5,0.4,-13.6
5,0,40.0,77.6,3677.51,-1322.49,-26.45,3243.12,56.66,-0.41,0.1,CRSR,27,10,27,37,47,2.5,0.5,-5.3
5,0,40.0,77.6,3677.51,-1322.49,-26.45,3243.12,56.66,-0.41,0.1,CRSR,27,10,27,37,47,2.5,0.6,-5.3
5,4,20.0,43.2,2428.8,-2571.2,-51.42,2744.57,53.05,-0.94,0.5,CRSR,27,10,27,37,47,2.6,0.2,-11.9
4,2,50.0,48.8,2755.06,-2244.94,-44.9,2484.08,48.02,-0.9,0.4,CRSR,27,10,27,37,47,2.6,0.3,-9.9
4,2,50.0,61.5,2288.89,-2711.11,-54.22,2884.49,55.76,-0.94,0.5,CRSR,27,10,27,37,47,2.6,0.4,-12.8
4,0,50.0,83.8,3861.68,-1138.32,-22.77,2712.84,51.02,-0.42,0.1,CRSR,27,10,27,37,47,2.6,0.5,-4.4
4,0,50.0,83.8,3861.68,-1138.32,-22.77,2712.84,51.02,-0.42,0.1,CRSR,27,10,27,37,47,2.6,0.6,-4.4
5,4,20.0,43.2,2428.8,-2571.2,-51.42,2744.57,53.05,-0.94,0.5,CRSR,27,10,27,37,47,2.7,0.2,-11.9
4,2,50.0,48.8,2755.06,-2244.94,-44.9,2484.08,48.02,-0.9,0.4,CRSR,27,10,27,37,47,2.7,0.3,-9.9
4,2,50.0,61.5,2288.89,-2711.11,-54.22,2884.49,55.76,-0.94,0.5,CRSR,27,10,27,37,47,2.7,0.4,-12.8
4,0,50.0,83.8,3861.68,-1138.32,-22.77,2712.84,51.02,-0.42,0.1,CRSR,27,10,27,37,47,2.7,0.5,-4.4
4,0,50.0,83.8,3861.68,-1138.32,-22.77,2712.84,51.02,-0.42,0.1,CRSR,27,10,27,37,47,2.7,0.6,-4.4
4,4,0.0,46.5,1768.55,-3231.45,-64.63,3404.83,65.81,-0.95,0.6,CRSR,27,10,27,37,47,2.8,0.2,-16.7
3,2,33.3,61.0,2269.34,-2730.66,-54.61,2904.03,56.13,-0.94,0.5,CRSR,27,10,27,37,47,2.8,0.3,-13.0
3,1,33.3,95.7,2682.05,-2317.95,-46.36,2491.32,48.16,-0.93,0.4,CRSR,27,10,27,37,47,2.8,0.4,-10.4
3,0,33.3,99.0,3570.81,-1429.19,-28.58,2764.79,53.44,-0.52,0.1,CRSR,27,10,27,37,47,2.8,0.5,-5.7
3,0,33.3,99.0,3570.81,-1429.19,-28.58,2764.79,53.44,-0.52,0.1,CRSR,27,10,27,37,47,2.8,0.6,-5.7
3,3,0.0,29.7,2311.64,-2688.36,-53.77,2861.73,55.32,-0.94,0.5,CRSR,27,10,27,37,47,2.9,0.2,-12.7
3,3,0.0,73.3,1614.29,-3385.71,-67.71,3865.59,70.54,-0.88,0.6,CRSR,27,10,27,37,47,2.9,0.3,-18.0
3,0,33.3,105.3,4170.24,-829.76,-16.6,2666.96,48.67,-0.31,0.1,CRSR,27,10,27,37,47,2.9,0.4,-3.1
3,0,33.3,105.3,4170.24,-829.76,-16.6,2666.96,48.67,-0.31,0.1,CRSR,27,10,27,37,47,2.9,0.5,-3.1
3,0,33.3,105.3,4170.24,-829.76,-16.6,2666.96,48.67,-0.31,0.1,CRSR,27,10,27,37,47,2.9,0.6,-3.1
3,3,0.0,29.7,2311.64,-2688.36,-53.77,2861.73,55.32,-0.94,0.5,CRSR,27,10,27,37,47,3.0,0.2,-12.7
3,3,0.0,73.3,1614.29,-3385.71,-67.71,3865.59,70.54,-0.88,0.6,CRSR,27,10,27,37,47,3.0,0.3,-18.0
3,0,33.3,106.7,4364.14,-635.86,-12.72,2583.78,46.74,-0.25,0.0,CRSR,27,10,27,37,47,3.0,0.4,-2.4
3,0,33.3,106.7,4364.14,-635.86,-12.72,2583.78,46.74,-0.25,0.0,CRSR,27,10,27,37,47,3.0,0.5,-2.4
3,0,33.3,106.7,4364.14,-635.86,-12.72,2583.78,46.74,-0.25,0.0,CRSR,27,10,27,37,47,3.0,0.6,-2.4
3,3,0.0,29.7,2311.64,-2688.36,-53.77,2861.73,55.32,-0.94,0.5,CRSR,27,10,27,37,47,3.1,0.2,-12.7
3,3,0.0,73.3,1614.29,-3385.71,-67.71,3865.59,70.54,-0.88,0.6,CRSR,27,10,27,37,47,3.1,0.3,-18.0
3,0,33.3,106.7,4364.14,-635.86,-12.72,2583.78,46.74,-0.25,0.0,CRSR,27,10,27,37,47,3.1,0.4,-2.4
3,0,33.3,106.7,4364.14,-635.86,-12.72,2583.78,46.74,-0.25,0.0,CRSR,27,10,27,37,47,3.1,0.5,-2.4
3,0,33.3,106.7,4364.14,-635.86,-12.72,2583.78,46.74,-0.25,0.0,CRSR,27,10,27,37,47,3.1,0.6,-2.4
19,9,42.1,33.7,1545.43,-3454.57,-69.09,4300.11,80.49,-0.8,0.6,CRSR,27,12,27,39,51,1.5,0.2,-18.6
14,3,42.9,49.3,1877.72,-3122.28,-62.45,3769.76,74.85,-0.83,0.5,CRSR,27,12,27,39,51,1.5,0.3,-15.8
14,2,50.0,50.2,2395.96,-2604.04,-52.08,3420.2,67.91,-0.76,0.4,CRSR,27,12,27,39,51,1.5,0.4,-12.1
13,1,46.2,54.2,2146.78,-2853.22,-57.06,3588.28,71.25,-0.8,0.5,CRSR,27,12,27,39,51,1.5,0.5,-13.8
12,0,41.7,58.8,2269.71,-2730.29,-54.61,3505.36,69.6,-0.78,0.4,CRSR,27,12,27,39,51,1.5,0.6,-12.9
18,10,38.9,37.7,1336.01,-3663.99,-73.28,4135.16,82.11,-0.89,0.7,CRSR,27,12,27,39,51,1.6,0.2,-20.7
13,4,46.2,55.2,1667.49,-3332.51,-66.65,3911.57,77.67,-0.85,0.6,CRSR,27,12,27,39,51,1.6,0.3,-17.5
12,2,50.0,60.8,2235.84,-2764.16,-55.28,3528.2,70.06,-0.78,0.4,CRSR,27,12,27,39,51,1.6,0.4,-13.2
11,1,45.5,66.5,1913.68,-3086.32,-61.73,3745.51,74.37,-0.82,0.5,CRSR,27,12,27,39,51,1.6,0.5,-15.5
10,0,40.0,73.3,2023.26,-2976.74,-59.53,3671.6,72.9,-0.81,0.5,CRSR,27,12,27,39,51,1.6,0.6,-14.7
15,9,40.0,43.0,1208.79,-3791.21,-75.82,4572.63,84.87,-0.83,0.6,CRSR,27,12,27,39,51,1.7,0.2,-22.1
11,5,45.5,61.0,1297.6,-3702.4,-74.05,4980.29,85.05,-0.74,0.5,CRSR,27,12,27,39,51,1.7,0.3,-21.1
10,2,50.0,72.6,1846.16,-3153.84,-63.08,4142.71,76.89,-0.76,0.5,CRSR,27,12,27,39,51,1.7,0.4,-16.1
9,1,44.4,80.9,1580.15,-3419.85,-68.4,4322.14,80.22,-0.79,0.5,CRSR,27,12,27,39,51,1.7,0.5,-18.3
8,0,37.5,91.1,1670.63,-3329.37,-66.59,4261.11,79.09,-0.78,0.5,CRSR,27,12,27,39,51,1.7,0.6,-17.5
15,9,40.0,41.2,1480.78,-3519.22,-70.38,4670.93,82.38,-0.75,0.5,CRSR,27,12,27,39,51,1.8,0.2,-19.2
11,4,45.5,60.1,1811.04,-3188.96,-63.78,4940.17,80.17,-0.65,0.4,CRSR,27,12,27,39,51,1.8,0.3,-16.3
10,2,50.0,70.3,2140.52,-2859.48,-57.19,4225.91,74.53,-0.68,0.4,CRSR,27,12,27,39,51,1.8,0.4,-13.8
8,1,37.5,86.0,1534.02,-3465.98,-69.32,4635.01,81.75,-0.75,0.5,CRSR,27,12,27,39,51,1.8,0.5,-18.7
8,0,37.5,88.2,1937.0,-3063.0,-61.26,4363.19,76.96,-0.7,0.4,CRSR,27,12,27,39,51,1.8,0.6,-15.3
14,8,42.9,45.8,1657.87,-3342.13,-66.84,4551.48,80.28,-0.73,0.5,CRSR,27,12,27,39,51,1.9,0.2,-17.6
11,4,54.5,57.6,2251.89,-2748.11,-54.96,4642.81,75.35,-0.59,0.3,CRSR,27,12,27,39,51,1.9,0.3,-13.1
10,2,50.0,72.1,2362.93,-2637.07,-52.74,4075.9,71.89,-0.65,0.3,CRSR,27,12,27,39,51,1.9,0.4,-12.3
8,0,37.5,90.5,2138.26,-2861.74,-57.23,4227.44,74.56,-0.68,0.4,CRSR,27,12,27,39,51,1.9,0.5,-13.9
8,0,37.5,90.5,2138.26,-2861.74,-57.23,4227.44,74.56,-0.68,0.4,CRSR,27,12,27,39,51,1.9,0.6,-13.9
13,8,38.5,48.7,1570.58,-3429.42,-68.59,4610.36,81.32,-0.74,0.5,CRSR,27,12,27,39,51,2.0,0.2,-18.4
10,3,50.0,59.5,2910.93,-2089.07,-41.78,3706.26,65.37,-0.56,0.2,CRSR,27,12,27,39,51,2.0,0.3,-9.1
10,2,50.0,69.0,2958.92,-2041.08,-40.82,3673.89,64.8,-0.56,0.2,CRSR,27,12,27,39,51,2.0,0.4,-8.8
8,0,37.5,86.9,2584.88,-2415.12,-48.3,3926.19,69.25,-0.62,0.3,CRSR,27,12,27,39,51,2.0,0.5,-10.9
8,0,37.5,86.9,2584.88,-2415.12,-48.3,3926.19,69.25,-0.62,0.3,CRSR,27,12,27,39,51,2.0,0.6,-10.9
13,7,38.5,46.5,1979.0,-3021.0,-60.42,4856.36,78.44,-0.62,0.4,CRSR,27,12,27,39,51,2.1,0.2,-15.0
10,3,50.0,57.2,3026.72,-1973.28,-39.47,4149.65,67.02,-0.48,0.2,CRSR,27,12,27,39,51,2.1,0.3,-8.4
10,2,50.0,63.9,3301.78,-1698.22,-33.96,3964.11,64.03,-0.43,0.1,CRSR,27,12,27,39,51,2.1,0.4,-7.0
8,0,37.5,80.5,2884.4,-2115.6,-42.31,4245.65,68.58,-0.5,0.2,CRSR,27,12,27,39,51,2.1,0.5,-9.2
8,0,37.5,80.5,2884.4,-2115.6,-42.31,4245.65,68.58,-0.5,0.2,CRSR,27,12,27,39,51,2.1,0.6,-9.2
12,7,41.7,45.9,1872.79,-3127.21,-62.54,4318.45,69.75,-0.72,0.5,CRSR,27,12,27,39,51,2.2,0.2,-15.8
9,3,55.6,57.9,2714.56,-2285.44,-45.71,3536.61,57.12,-0.65,0.3,CRSR,27,12,27,39,51,2.2,0.3,-10.2
9,2,55.6,65.4,2865.82,-2134.18,-42.68,3476.59,54.81,-0.61,0.3,CRSR,27,12,27,39,51,2.2,0.4,-9.3
8,0,50.0,74.8,3725.09,-1274.91,-25.5,3829.76,60.38,-0.33,0.1,CRSR,27,12,27,39,51,2.2,0.5,-5.0
8,0,50.0,74.8,3725.09,-1274.91,-25.5,3829.76,60.38,-0.33,0.1,CRSR,27,12,27,39,51,2.2,0.6,-5.0
8,6,25.0,47.5,1524.91,-3475.09,-69.5,4198.77,73.36,-0.83,0.6,CRSR,27,12,27,39,51,2.3,0.2,-18.8
6,2,50.0,61.0,2958.77,-2041.23,-40.82,2830.23,49.45,-0.72,0.3,CRSR,27,12,27,39,51,2.3,0.3,-8.8
6,2,50.0,69.5,2530.94,-2469.06,-49.38,3192.75,55.78,-0.77,0.4,CRSR,27,12,27,39,51,2.3,0.4,-11.3
5,0,40.0,85.2,3289.79,-1710.21,-34.2,3504.65,61.23,-0.49,0.2,CRSR,27,12,27,39,51,2.3,0.5,-7.1
5,0,40.0,85.2,3289.79,-1710.21,-34.2,3504.65,61.23,-0.49,0.2,CRSR,27,12,27,39,51,2.3,0.6,-7.1
7,6,14.3,43.0,1272.22,-3727.78,-74.56,4451.47,77.77,-0.84,0.6,CRSR,27,12,27,39,51,2.4,0.2,-21.4
5,2,40.0,57.4,2468.47,-2531.53,-50.63,3272.92,57.18,-0.77,0.4,CRSR,27,12,27,39,51,2.4,0.3,-11.7
5,2,40.0,67.6,2111.53,-2888.47,-57.77,3612.5,63.11,-0.8,0.5,CRSR,27,12,27,39,51,2.4,0.4,-14.0
5,0,40.0,85.0,3361.9,-1638.1,-32.76,3456.36,60.38,-0.47,0.2,CRSR,27,12,27,39,51,2.4,0.5,-6.7
5,0,40.0,85.0,3361.9,-1638.1,-32.76,3456.36,60.38,-0.47,0.2,CRSR,27,12,27,39,51,2.4,0.6,-6.7
7,5,28.6,45.1,2108.91,-2891.09,-57.82,3614.77,63.15,-0.8,0.5,CRSR,27,12,27,39,51,2.5,0.2,-14.1
5,2,40.0,57.4,2844.19,-2155.81,-43.12,3053.71,53.35,-0.71,0.3,CRSR,27,12,27,39,51,2.5,0.3,-9.4
5,2,40.0,67.6,2432.92,-2567.08,-51.34,3291.11,57.5,-0.78,0.4,CRSR,27,12,27,39,51,2.5,0.4,-11.9
5,0,40.0,85.2,4007.45,-992.55,-19.85,3020.92,52.78,-0.33,0.1,CRSR,27,12,27,39,51,2.5,0.5,-3.8
5,0,40.0,85.2,4007.45,-992.55,-19.85,3020.92,52.78,-0.33,0.1,CRSR,27,12,27,39,51,2.5,0.6,-3.8
4,3,25.0,28.8,3212.47,-1787.53,-35.75,2493.95,48.21,-0.72,0.3,CRSR,27,12,27,39,51,2.6,0.2,-7.5
4,2,50.0,38.5,2823.84,-2176.16,-43.52,2484.08,48.02,-0.88,0.4,CRSR,27,12,27,39,51,2.6,0.3,-9.5
4,2,50.0,51.8,2287.47,-2712.53,-54.25,2885.91,55.78,-0.94,0.5,CRSR,27,12,27,39,51,2.6,0.4,-12.8
4,0,50.0,73.0,4152.39,-847.61,-16.95,2458.41,46.74,-0.34,0.1,CRSR,27,12,27,39,51,2.6,0.5,-3.2
4,0,50.0,73.0,4152.39,-847.61,-16.95,2458.41,46.74,-0.34,0.1,CRSR,27,12,27,39,51,2.6,0.6,-3.2
4,3,25.0,29.8,3174.65,-1825.35,-36.51,2493.95,48.21,-0.73,0.3,CRSR,27,12,27,39,51,2.7,0.2,-7.7
4,2,50.0,49.2,2843.97,-2156.03,-43.12,2484.08,48.02,-0.87,0.4,CRSR,27,12,27,39,51,2.7,0.3,-9.4
4,1,50.0,52.5,3524.41,-1475.59,-29.51,2796.08,54.05,-0.53,0.2,CRSR,27,12,27,39,51,2.7,0.4,-6.0
4,0,50.0,72.2,4466.2,-533.8,-10.68,2644.2,46.74,-0.2,0.0,CRSR,27,12,27,39,51,2.7,0.5,-2.0
4,0,50.0,72.2,4466.2,-533.8,-10.68,2644.2,46.74,-0.2,0.0,CRSR,27,12,27,39,51,2.7,0.6,-2.0
3,3,0.0,29.7,2311.64,-2688.36,-53.77,2861.73,55.32,-0.94,0.5,CRSR,27,12,27,39,51,2.8,0.2,-12.7
3,2,33.3,61.7,2342.58,-2657.42,-53.15,2830.8,54.72,-0.94,0.5,CRSR,27,12,27,39,51,2.8,0.3,-12.5
3,0,33.3,83.7,4129.8,-870.2,-17.4,2445.04,46.74,-0.36,0.1,CRSR,27,12,27,39,51,2.8,0.4,-3.3
3,0,33.3,83.7,4129.8,-870.2,-17.4,2445.04,46.74,-0.36,0.1,CRSR,27,12,27,39,51,2.8,0.5,-3.3
3,0,33.3,83.7,4129.8,-870.2,-17.4,2445.04,46.74,-0.36,0.1,CRSR,27,12,27,39,51,2.8,0.6,-3.3
3,3,0.0,29.7,2311.64,-2688.36,-53.77,2861.73,55.32,-0.94,0.5,CRSR,27,12,27,39,51,2.9,0.2,-12.7
3,3,0.0,73.3,1614.29,-3385.71,-67.71,3865.59,70.54,-0.88,0.6,CRSR,27,12,27,39,51,2.9,0.3,-18.0
3,0,33.3,105.3,4170.24,-829.76,-16.6,2666.96,48.67,-0.31,0.1,CRSR,27,12,27,39,51,2.9,0.4,-3.1
3,0,33.3,105.3,4170.24,-829.76,-16.6,2666.96,48.67,-0.31,0.1,CRSR,27,12,27,39,51,2.9,0.5,-3.1
3,0,33.3,105.3,4170.24,-829.76,-16.6,2666.96,48.67,-0.31,0.1,CRSR,27,12,27,39,51,2.9,0.6,-3.1
3,3,0.0,29.7,2311.64,-2688.36,-53.77,2861.73,55.32,-0.94,0.5,CRSR,27,12,27,39,51,3.0,0.2,-12.7
3,3,0.0,73.3,1614.29,-3385.71,-67.71,3865.59,70.54,-0.88,0.6,CRSR,27,12,27,39,51,3.0,0.3,-18.0
3,0,33.3,105.3,4170.24,-829.76,-16.6,2666.96,48.67,-0.31,0.1,CRSR,27,12,27,39,51,3.0,0.4,-3.1
3,0,33.3,105.3,4170.24,-829.76,-16.6,2666.96,48.67,-0.31,0.1,CRSR,27,12,27,39,51,3.0,0.5,-3.1
3,0,33.3,105.3,4170.24,-829.76,-16.6,2666.96,48.67,-0.31,0.1,CRSR,27,12,27,39,51,3.0,0.6,-3.1
3,3,0.0,29.7,2311.64,-2688.36,-53.77,2861.73,55.32,-0.94,0.5,CRSR,27,12,27,39,51,3.1,0.2,-12.7
3,3,0.0,73.3,1614.29,-3385.71,-67.71,3865.59,70.54,-0.88,0.6,CRSR,27,12,27,39,51,3.1,0.3,-18.0
3,0,33.3,106.7,4364.14,-635.86,-12.72,2583.78,46.74,-0.25,0.0,CRSR,27,12,27,39,51,3.1,0.4,-2.4
3,0,33.3,106.7,4364.14,-635.86,-12.72,2583.78,46.74,-0.25,0.0,CRSR,27,12,27,39,51,3.1,0.5,-2.4
3,0,33.3,106.7,4364.14,-635.86,-12.72,2583.78,46.74,-0.25,0.0,CRSR,27,12,27,39,51,3.1,0.6,-2.4
20,9,45.0,32.6,2077.58,-2922.42,-58.45,3941.16,73.77,-0.74,0.4,CRSR,27,15,27,42,57,1.5,0.2,-14.3
15,3,46.7,46.8,2524.29,-2475.71,-49.51,3361.47,66.38,-0.74,0.4,CRSR,27,15,27,42,57,1.5,0.3,-11.3
15,2,53.3,47.7,3220.98,-1779.02,-35.58,2891.55,57.1,-0.62,0.2,CRSR,27,15,27,42,57,1.5,0.4,-7.4
14,1,50.0,51.1,2886.01,-2113.99,-42.28,3117.49,61.56,-0.68,0.3,CRSR,27,15,27,42,57,1.5,0.5,-9.2
13,0,46.2,55.2,3051.26,-1948.74,-38.97,3006.02,59.36,-0.65,0.3,CRSR,27,15,27,42,57,1.5,0.6,-8.3
17,10,41.2,37.0,1295.05,-3704.95,-74.1,4426.15,83.52,-0.84,0.6,CRSR,27,15,27,42,57,1.6,0.2,-21.1
12,4,50.0,55.3,1672.51,-3327.49,-66.55,4171.55,78.71,-0.8,0.5,CRSR,27,15,27,42,57,1.6,0.3,-17.5
11,2,54.5,62.0,2086.55,-2913.45,-58.27,3892.27,73.44,-0.75,0.4,CRSR,27,15,27,42,57,1.6,0.4,-14.2
10,1,50.0,68.3,1855.01,-3144.99,-62.9,4048.45,76.39,-0.78,0.5,CRSR,27,15,27,42,57,1.6,0.5,-16.0
9,0,44.4,76.0,1961.23,-3038.77,-60.78,3976.8,75.04,-0.76,0.5,CRSR,27,15,27,42,57,1.6,0.6,-15.2
15,9,40.0,42.7,1300.92,-3699.08,-73.98,4792.24,84.52,-0.77,0.6,CRSR,27,15,27,42,57,1.7,0.2,-21.1
11,5,45.5,60.0,1350.99,-3649.01,-72.98,5250.49,85.21,-0.69,0.5,CRSR,27,15,27,42,57,1.7,0.3,-20.5
10,2,50.0,71.9,1944.01,-3055.99,-61.12,4358.46,76.87,-0.7,0.4,CRSR,27,15,27,42,57,1.7,0.4,-15.3
9,1,44.4,80.1,1663.9,-3336.1,-66.72,4547.41,80.2,-0.73,0.5,CRSR,27,15,27,42,57,1.7,0.5,-17.6
8,0,37.5,90.2,1759.18,-3240.82,-64.82,4483.14,79.07,-0.72,0.5,CRSR,27,15,27,42,57,1.7,0.6,-16.8
14,8,42.9,43.2,1658.44,-3341.56,-66.83,4551.09,80.27,-0.73,0.5,CRSR,27,15,27,42,57,1.8,0.2,-17.6
10,4,50.0,63.4,1669.48,-3330.52,-66.61,4543.64,80.14,-0.73,0.5,CRSR,27,15,27,42,57,1.8,0.3,-17.5
10,2,50.0,69.0,2352.55,-2647.45,-52.95,4082.9,72.01,-0.65,0.3,CRSR,27,15,27,42,57,1.8,0.4,-12.4
8,0,37.5,86.6,2128.87,-2871.13,-57.42,4233.77,74.67,-0.68,0.4,CRSR,27,15,27,42,57,1.8,0.5,-13.9
8,0,37.5,86.6,2128.87,-2871.13,-57.42,4233.77,74.67,-0.68,0.4,CRSR,27,15,27,42,57,1.8,0.6,-13.9
14,8,42.9,43.3,1754.08,-3245.92,-64.92,4486.58,79.13,-0.72,0.5,CRSR,27,15,27,42,57,1.9,0.2,-16.8
10,4,50.0,58.2,1915.05,-3084.95,-61.7,4378.0,77.22,-0.7,0.4,CRSR,27,15,27,42,57,1.9,0.3,-15.5
10,2,50.0,68.6,2500.06,-2499.94,-50.0,3983.4,70.26,-0.63,0.3,CRSR,27,15,27,42,57,1.9,0.4,-11.5
8,0,37.5,86.1,2262.36,-2737.64,-54.75,4143.74,73.09,-0.66,0.4,CRSR,27,15,27,42,57,1.9,0.5,-13.0
8,0,37.5,86.1,2262.36,-2737.64,-54.75,4143.74,73.09,-0.66,0.4,CRSR,27,15,27,42,57,1.9,0.6,-13.0
13,8,38.5,47.9,1571.17,-3428.83,-68.58,4653.15,81.45,-0.74,0.5,CRSR,27,15,27,42,57,2.0,0.2,-18.4
10,4,50.0,61.6,1986.35,-3013.65,-60.27,4329.91,76.37,-0.7,0.4,CRSR,27,15,27,42,57,2.0,0.3,-15.0
10,2,50.0,71.8,2686.15,-2313.85,-46.28,3857.88,68.04,-0.6,0.3,CRSR,27,15,27,42,57,2.0,0.4,-10.3
8,0,37.5,90.4,2346.59,-2653.41,-53.07,4086.92,72.08,-0.65,0.3,CRSR,27,15,27,42,57,2.0,0.5,-12.4
8,0,37.5,90.4,2346.59,-2653.41,-53.07,4086.92,72.08,-0.65,0.3,CRSR,27,15,27,42,57,2.0,0.6,-12.4
12,6,41.7,49.3,2738.43,-2261.57,-45.23,3434.34,65.03,-0.66,0.3,CRSR,27,15,27,42,57,2.1,0.2,-10.0
9,3,44.4,60.6,2911.14,-2088.86,-41.78,3419.19,64.74,-0.61,0.3,CRSR,27,15,27,42,57,2.1,0.3,-9.1
9,2,44.4,68.0,3175.69,-1824.31,-36.49,3139.4,59.44,-0.58,0.2,CRSR,27,15,27,42,57,2.1,0.4,-7.7
7,0,28.6,88.9,2680.6,-2319.4,-46.39,3473.34,65.76,-0.67,0.3,CRSR,27,15,27,42,57,2.1,0.5,-10.4
7,0,28.6,88.9,2680.6,-2319.4,-46.39,3473.34,65.76,-0.67,0.3,CRSR,27,15,27,42,57,2.1,0.6,-10.4
10,6,40.0,51.9,2098.54,-2901.46,-58.03,3182.93,60.27,-0.91,0.5,CRSR,27,15,27,42,57,2.2,0.2,-14.1
7,3,42.9,67.7,2114.27,-2885.73,-57.71,3383.61,64.07,-0.85,0.5,CRSR,27,15,27,42,57,2.2,0.3,-14.0
7,2,42.9,77.4,2232.08,-2767.92,-55.36,3049.39,57.74,-0.91,0.5,CRSR,27,15,27,42,57,2.2,0.4,-13.2
6,0,33.3,91.8,2901.33,-2098.67,-41.97,3324.46,62.95,-0.63,0.3,CRSR,27,15,27,42,57,2.2,0.5,-9.1
6,0,33.3,91.8,2901.33,-2098.67,-41.97,3324.46,62.95,-0.63,0.3,CRSR,27,15,27,42,57,2.2,0.6,-9.1
8,5,37.5,49.1,2442.45,-2557.55,-51.15,3281.23,57.33,-0.78,0.4,CRSR,27,15,27,42,57,2.3,0.2,-11.8
6,2,50.0,60.7,3294.03,-1705.97,-34.12,2767.16,48.34,-0.62,0.2,CRSR,27,15,27,42,57,2.3,0.3,-7.1
6,2,50.0,69.2,2817.71,-2182.29,-43.65,2906.32,50.77,-0.75,0.3,CRSR,27,15,27,42,57,2.3,0.4,-9.6
5,0,40.0,84.8,3662.55,-1337.45,-26.75,3253.56,56.84,-0.41,0.1,CRSR,27,15,27,42,57,2.3,0.5,-5.3
5,0,40.0,84.8,3662.55,-1337.45,-26.75,3253.56,56.84,-0.41,0.1,CRSR,27,15,27,42,57,2.3,0.6,-5.3
7,5,28.6,45.0,1994.01,-3005.99,-60.12,3729.67,65.16,-0.81,0.5,CRSR,27,15,27,42,57,2.4,0.2,-14.9
5,2,40.0,57.2,2689.23,-2310.77,-46.22,3053.71,53.35,-0.76,0.4,CRSR,27,15,27,42,57,2.4,0.3,-10.3
5,2,40.0,67.4,2300.37,-2699.63,-53.99,3423.66,59.81,-0.79,0.4,CRSR,27,15,27,42,57,2.4,0.4,-12.7
5,0,40.0,84.8,3662.55,-1337.45,-26.75,3253.56,56.84,-0.41,0.1,CRSR,27,15,27,42,57,2.4,0.5,-5.3
5,0,40.0,84.8,3662.55,-1337.45,-26.75,3253.56,56.84,-0.41,0.1,CRSR,27,15,27,42,57,2.4,0.6,-5.3
6,4,33.3,42.3,3124.82,-1875.18,-37.5,2598.86,45.41,-0.72,0.3,CRSR,27,15,27,42,57,2.5,0.2,-7.9
5,2,40.0,46.4,3357.82,-1642.18,-32.84,2571.13,44.92,-0.64,0.2,CRSR,27,15,27,42,57,2.5,0.3,-6.8
5,2,40.0,56.8,2699.77,-2300.23,-46.0,3023.92,52.83,-0.76,0.3,CRSR,27,15,27,42,57,2.5,0.4,-10.3
5,0,40.0,74.2,4731.15,-268.85,-5.38,3149.45,49.67,-0.09,0.0,CRSR,27,15,27,42,57,2.5,0.5,-1.0
5,0,40.0,74.2,4731.15,-268.85,-5.38,3149.45,49.67,-0.09,0.0,CRSR,27,15,27,42,57,2.5,0.6,-1.0
3,3,0.0,29.7,2466.79,-2533.21,-50.66,2706.59,52.32,-0.94,0.5,CRSR,27,15,27,42,57,2.6,0.2,-11.7
3,2,33.3,42.7,2168.36,-2831.64,-56.63,3005.01,58.09,-0.94,0.5,CRSR,27,15,27,42,57,2.6,0.3,-13.6
3,2,33.3,60.3,1756.5,-3243.5,-64.87,3416.88,66.05,-0.95,0.6,CRSR,27,15,27,42,57,2.6,0.4,-16.8
