Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
3,0,100.0,52.7,10852.13,5852.13,117.04,3151.15,29.04,1.86,2.2,RELY,19,12,19,31,43,2.8,0.4,17.9
3,0,100.0,52.7,10852.13,5852.13,117.04,3151.15,29.04,1.86,2.2,RELY,19,12,19,31,43,2.8,0.5,17.9
3,0,100.0,52.7,10852.13,5852.13,117.04,3151.15,29.04,1.86,2.2,RELY,19,12,19,31,43,2.8,0.6,17.9
3,0,100.0,52.7,10852.13,5852.13,117.04,3151.15,29.04,1.86,2.2,RELY,19,12,19,31,43,2.9,0.2,17.9
3,0,100.0,52.7,10852.13,5852.13,117.04,3151.15,29.04,1.86,2.2,RELY,19,12,19,31,43,2.9,0.3,17.9
3,0,100.0,52.7,10852.13,5852.13,117.04,3151.15,29.04,1.86,2.2,RELY,19,12,19,31,43,2.9,0.4,17.9
3,0,100.0,52.7,10852.13,5852.13,117.04,3151.15,29.04,1.86,2.2,RELY,19,12,19,31,43,2.9,0.5,17.9
3,0,100.0,52.7,10852.13,5852.13,117.04,3151.15,29.04,1.86,2.2,RELY,19,12,19,31,43,2.9,0.6,17.9
14,3,64.3,23.5,10809.51,5809.51,116.19,3644.26,33.71,1.59,1.8,RELY,19,15,19,34,49,1.5,0.2,17.8
13,2,61.5,28.5,6841.12,1841.12,36.82,3179.49,46.48,0.58,0.2,RELY,19,15,19,34,49,1.5,0.3,6.9
13,1,61.5,30.0,6796.52,1796.52,35.93,3140.22,46.2,0.57,0.2,RELY,19,15,19,34,49,1.5,0.4,6.8
13,1,69.2,29.1,7643.15,2643.15,52.86,3218.92,42.12,0.82,0.4,RELY,19,15,19,34,49,1.5,0.5,9.5
12,0,66.7,32.6,6534.9,1534.9,30.7,3221.95,49.3,0.48,0.1,RELY,19,15,19,34,49,1.5,0.6,5.9
14,3,64.3,25.4,11911.28,6911.28,138.23,3973.91,33.36,1.74,2.4,RELY,19,15,19,34,49,1.6,0.2,20.3
13,1,61.5,29.3,10175.67,5175.67,103.51,3285.19,32.28,1.58,1.6,RELY,19,15,19,34,49,1.6,0.3,16.3
13,1,69.2,27.5,12022.41,7022.41,140.45,3495.11,29.07,2.01,2.8,RELY,19,15,19,34,49,1.6,0.4,20.5
13,1,69.2,29.2,9810.64,4810.64,96.21,3374.33,34.39,1.43,1.4,RELY,19,15,19,34,49,1.6,0.5,15.4
12,0,66.7,32.0,9164.62,4164.62,83.29,3532.09,38.54,1.18,1.0,RELY,19,15,19,34,49,1.6,0.6,13.8
11,1,81.8,26.5,17788.29,12788.29,255.77,3956.74,22.24,3.23,8.3,RELY,19,15,19,34,49,1.7,0.2,31.0
11,0,81.8,28.0,19083.06,14083.06,281.66,3594.63,18.84,3.92,11.0,RELY,19,15,19,34,49,1.7,0.3,33.0
11,0,81.8,28.0,19083.06,14083.06,281.66,3594.63,18.84,3.92,11.0,RELY,19,15,19,34,49,1.7,0.4,33.0
11,0,81.8,28.0,19083.06,14083.06,281.66,3594.63,18.84,3.92,11.0,RELY,19,15,19,34,49,1.7,0.5,33.0
11,0,81.8,28.0,19083.06,14083.06,281.66,3594.63,18.84,3.92,11.0,RELY,19,15,19,34,49,1.7,0.6,33.0
9,1,88.9,32.9,11162.06,6162.06,123.24,2813.25,25.2,2.19,2.7,RELY,19,15,19,34,49,1.8,0.2,18.7
9,0,88.9,34.7,11974.52,6974.52,139.49,2813.25,23.49,2.48,3.5,RELY,19,15,19,34,49,1.8,0.3,20.4
9,0,88.9,34.7,11974.52,6974.52,139.49,2813.25,23.49,2.48,3.5,RELY,19,15,19,34,49,1.8,0.4,20.4
9,0,88.9,34.7,11974.52,6974.52,139.49,2813.25,23.49,2.48,3.5,RELY,19,15,19,34,49,1.8,0.5,20.4
9,0,88.9,34.7,11974.52,6974.52,139.49,2813.25,23.49,2.48,3.5,RELY,19,15,19,34,49,1.8,0.6,20.4
9,1,88.9,33.0,11714.54,6714.54,134.29,2813.25,24.02,2.39,3.2,RELY,19,15,19,34,49,1.9,0.2,19.9
9,0,88.9,34.8,12567.21,7567.21,151.34,2813.25,22.39,2.69,4.1,RELY,19,15,19,34,49,1.9,0.3,21.7
9,0,88.9,34.8,12567.21,7567.21,151.34,2813.25,22.39,2.69,4.1,RELY,19,15,19,34,49,1.9,0.4,21.7
9,0,88.9,34.8,12567.21,7567.21,151.34,2813.25,22.39,2.69,4.1,RELY,19,15,19,34,49,1.9,0.5,21.7
9,0,88.9,34.8,12567.21,7567.21,151.34,2813.25,22.39,2.69,4.1,RELY,19,15,19,34,49,1.9,0.6,21.7
8,1,87.5,31.0,11582.08,6582.08,131.64,2813.25,24.29,2.34,3.1,RELY,19,15,19,34,49,2.0,0.2,19.6
8,0,87.5,33.2,12961.58,7961.58,159.23,2813.25,21.7,2.83,4.5,RELY,19,15,19,34,49,2.0,0.3,22.5
8,0,87.5,33.2,12961.58,7961.58,159.23,2813.25,21.7,2.83,4.5,RELY,19,15,19,34,49,2.0,0.4,22.5
8,0,87.5,33.2,12961.58,7961.58,159.23,2813.25,21.7,2.83,4.5,RELY,19,15,19,34,49,2.0,0.5,22.5
8,0,87.5,33.2,12961.58,7961.58,159.23,2813.25,21.7,2.83,4.5,RELY,19,15,19,34,49,2.0,0.6,22.5
7,1,85.7,35.4,12897.99,7897.99,157.96,2917.65,22.62,2.71,4.3,RELY,19,15,19,34,49,2.1,0.2,22.4
7,0,85.7,38.0,14434.23,9434.23,188.68,2813.25,19.49,3.35,6.3,RELY,19,15,19,34,49,2.1,0.3,25.3
7,0,85.7,38.0,14434.23,9434.23,188.68,2813.25,19.49,3.35,6.3,RELY,19,15,19,34,49,2.1,0.4,25.3
7,0,85.7,38.0,14434.23,9434.23,188.68,2813.25,19.49,3.35,6.3,RELY,19,15,19,34,49,2.1,0.5,25.3
7,0,85.7,38.0,14434.23,9434.23,188.68,2813.25,19.49,3.35,6.3,RELY,19,15,19,34,49,2.1,0.6,25.3
5,1,80.0,39.8,8788.29,3788.29,75.77,2813.25,32.01,1.35,1.0,RELY,19,15,19,34,49,2.2,0.2,12.8
5,0,80.0,43.4,9835.03,4835.03,96.7,2813.25,28.6,1.72,1.7,RELY,19,15,19,34,49,2.2,0.3,15.5
5,0,80.0,43.4,9835.03,4835.03,96.7,2813.25,28.6,1.72,1.7,RELY,19,15,19,34,49,2.2,0.4,15.5
5,0,80.0,43.4,9835.03,4835.03,96.7,2813.25,28.6,1.72,1.7,RELY,19,15,19,34,49,2.2,0.5,15.5
5,0,80.0,43.4,9835.03,4835.03,96.7,2813.25,28.6,1.72,1.7,RELY,19,15,19,34,49,2.2,0.6,15.5
4,1,75.0,46.8,7104.33,2104.33,42.09,3151.15,37.43,0.67,0.3,RELY,19,15,19,34,49,2.3,0.2,7.8
4,0,75.0,51.2,7950.5,2950.5,59.01,3151.15,37.43,0.94,0.6,RELY,19,15,19,34,49,2.3,0.3,10.4
4,0,75.0,51.2,7950.5,2950.5,59.01,3151.15,37.43,0.94,0.6,RELY,19,15,19,34,49,2.3,0.4,10.4
4,0,75.0,51.2,7950.5,2950.5,59.01,3151.15,37.43,0.94,0.6,RELY,19,15,19,34,49,2.3,0.5,10.4
4,0,75.0,51.2,7950.5,2950.5,59.01,3151.15,37.43,0.94,0.6,RELY,19,15,19,34,49,2.3,0.6,10.4
4,1,75.0,47.2,8519.63,3519.63,70.39,3151.15,33.59,1.12,0.8,RELY,19,15,19,34,49,2.4,0.2,12.0
4,0,75.0,57.8,10203.82,5203.82,104.08,3151.15,30.88,1.65,1.7,RELY,19,15,19,34,49,2.4,0.3,16.4
4,0,75.0,57.8,10203.82,5203.82,104.08,3151.15,30.88,1.65,1.7,RELY,19,15,19,34,49,2.4,0.4,16.4
4,0,75.0,57.8,10203.82,5203.82,104.08,3151.15,30.88,1.65,1.7,RELY,19,15,19,34,49,2.4,0.5,16.4
4,0,75.0,57.8,10203.82,5203.82,104.08,3151.15,30.88,1.65,1.7,RELY,19,15,19,34,49,2.4,0.6,16.4
4,1,75.0,47.2,8519.63,3519.63,70.39,3151.15,33.59,1.12,0.8,RELY,19,15,19,34,49,2.5,0.2,12.0
4,0,75.0,68.8,10563.21,5563.21,111.26,3151.15,29.83,1.77,2.0,RELY,19,15,19,34,49,2.5,0.3,17.3
4,0,75.0,68.8,10563.21,5563.21,111.26,3151.15,29.83,1.77,2.0,RELY,19,15,19,34,49,2.5,0.4,17.3
4,0,75.0,68.8,10563.21,5563.21,111.26,3151.15,29.83,1.77,2.0,RELY,19,15,19,34,49,2.5,0.5,17.3
4,0,75.0,68.8,10563.21,5563.21,111.26,3151.15,29.83,1.77,2.0,RELY,19,15,19,34,49,2.5,0.6,17.3
3,0,100.0,52.7,10852.13,5852.13,117.04,3151.15,29.04,1.86,2.2,RELY,19,15,19,34,49,2.6,0.2,17.9
3,0,100.0,52.7,10852.13,5852.13,117.04,3151.15,29.04,1.86,2.2,RELY,19,15,19,34,49,2.6,0.3,17.9
3,0,100.0,52.7,10852.13,5852.13,117.04,3151.15,29.04,1.86,2.2,RELY,19,15,19,34,49,2.6,0.4,17.9
3,0,100.0,52.7,10852.13,5852.13,117.04,3151.15,29.04,1.86,2.2,RELY,19,15,19,34,49,2.6,0.5,17.9
3,0,100.0,52.7,10852.13,5852.13,117.04,3151.15,29.04,1.86,2.2,RELY,19,15,19,34,49,2.6,0.6,17.9
3,0,100.0,52.7,10852.13,5852.13,117.04,3151.15,29.04,1.86,2.2,RELY,19,15,19,34,49,2.7,0.2,17.9
3,0,100.0,52.7,10852.13,5852.13,117.04,3151.15,29.04,1.86,2.2,RELY,19,15,19,34,49,2.7,0.3,17.9
3,0,100.0,52.7,10852.13,5852.13,117.04,3151.15,29.04,1.86,2.2,RELY,19,15,19,34,49,2.7,0.4,17.9
3,0,100.0,52.7,10852.13,5852.13,117.04,3151.15,29.04,1.86,2.2,RELY,19,15,19,34,49,2.7,0.5,17.9
3,0,100.0,52.7,10852.13,5852.13,117.04,3151.15,29.04,1.86,2.2,RELY,19,15,19,34,49,2.7,0.6,17.9
3,0,100.0,52.7,10852.13,5852.13,117.04,3151.15,29.04,1.86,2.2,RELY,19,15,19,34,49,2.8,0.2,17.9
3,0,100.0,52.7,10852.13,5852.13,117.04,3151.15,29.04,1.86,2.2,RELY,19,15,19,34,49,2.8,0.3,17.9
3,0,100.0,52.7,10852.13,5852.13,117.04,3151.15,29.04,1.86,2.2,RELY,19,15,19,34,49,2.8,0.4,17.9
3,0,100.0,52.7,10852.13,5852.13,117.04,3151.15,29.04,1.86,2.2,RELY,19,15,19,34,49,2.8,0.5,17.9
3,0,100.0,52.7,10852.13,5852.13,117.04,3151.15,29.04,1.86,2.2,RELY,19,15,19,34,49,2.8,0.6,17.9
3,0,100.0,52.7,10852.13,5852.13,117.04,3151.15,29.04,1.86,2.2,RELY,19,15,19,34,49,2.9,0.2,17.9
3,0,100.0,52.7,10852.13,5852.13,117.04,3151.15,29.04,1.86,2.2,RELY,19,15,19,34,49,2.9,0.3,17.9
3,0,100.0,52.7,10852.13,5852.13,117.04,3151.15,29.04,1.86,2.2,RELY,19,15,19,34,49,2.9,0.4,17.9
3,0,100.0,52.7,10852.13,5852.13,117.04,3151.15,29.04,1.86,2.2,RELY,19,15,19,34,49,2.9,0.5,17.9
3,0,100.0,52.7,10852.13,5852.13,117.04,3151.15,29.04,1.86,2.2,RELY,19,15,19,34,49,2.9,0.6,17.9
20,7,55.0,22.5,5245.74,245.74,4.91,3230.24,52.51,0.08,0.0,RELY,20,5,20,25,30,1.5,0.2,1.0
16,3,56.2,26.6,5620.46,620.46,12.41,3208.16,51.51,0.19,0.0,RELY,20,5,20,25,30,1.5,0.3,2.5
15,3,60.0,29.4,4074.84,-925.16,-18.5,3423.84,62.49,-0.27,0.0,RELY,20,5,20,25,30,1.5,0.4,-4.3
14,1,57.1,32.5,4497.59,-502.41,-10.05,3442.74,63.6,-0.15,0.0,RELY,20,5,20,25,30,1.5,0.5,-2.2
14,1,64.3,31.6,4584.15,-415.85,-8.32,3412.77,61.86,-0.12,0.0,RELY,20,5,20,25,30,1.5,0.6,-1.8
17,4,58.8,25.7,6191.99,1191.99,23.84,3532.58,50.94,0.34,0.1,RELY,20,5,20,25,30,1.6,0.2,4.7
16,3,62.5,27.2,5027.26,27.26,0.55,2985.97,55.01,0.01,0.0,RELY,20,5,20,25,30,1.6,0.3,0.1
15,3,60.0,31.2,3242.68,-1757.32,-35.15,3423.84,68.48,-0.51,0.2,RELY,20,5,20,25,30,1.6,0.4,-8.8
14,1,64.3,33.0,4466.71,-533.29,-10.67,3056.54,58.35,-0.17,0.0,RELY,20,5,20,25,30,1.6,0.5,-2.4
14,1,64.3,33.4,3812.13,-1187.87,-23.76,3341.35,66.83,-0.36,0.1,RELY,20,5,20,25,30,1.6,0.6,-5.6
16,4,62.5,27.6,6702.96,1702.96,34.06,2853.41,42.57,0.6,0.2,RELY,20,5,20,25,30,1.7,0.2,6.4
15,3,66.7,29.2,5543.71,543.71,10.87,2852.84,51.46,0.19,0.0,RELY,20,5,20,25,30,1.7,0.3,2.2
14,3,64.3,34.2,3264.94,-1735.06,-34.7,3423.84,68.48,-0.51,0.2,RELY,20,5,20,25,30,1.7,0.4,-8.7
13,1,69.2,35.8,4835.3,-164.7,-3.29,2928.08,58.56,-0.06,0.0,RELY,20,5,20,25,30,1.7,0.5,-0.7
13,1,69.2,36.2,4126.71,-873.29,-17.47,3231.71,64.63,-0.27,0.0,RELY,20,5,20,25,30,1.7,0.6,-4.0
16,4,62.5,27.9,6990.86,1990.86,39.82,2749.97,39.34,0.72,0.3,RELY,20,5,20,25,30,1.8,0.2,7.4
15,3,66.7,29.5,5878.29,878.29,17.57,2862.43,48.69,0.31,0.1,RELY,20,5,20,25,30,1.8,0.3,3.5
14,3,64.3,34.5,3644.2,-1355.8,-27.12,3348.29,66.97,-0.4,0.1,RELY,20,5,20,25,30,1.8,0.4,-6.5
13,1,69.2,36.2,5409.53,409.53,8.19,2823.72,52.2,0.15,0.0,RELY,20,5,20,25,30,1.8,0.5,1.7
13,1,69.2,37.7,4292.3,-707.7,-14.15,3273.19,65.46,-0.22,0.0,RELY,20,5,20,25,30,1.8,0.6,-3.2
15,4,73.3,28.6,9158.16,4158.16,83.16,2619.65,28.6,1.59,1.3,RELY,20,5,20,25,30,1.9,0.2,13.8
14,3,78.6,30.4,7847.16,2847.16,56.94,2762.23,35.2,1.03,0.6,RELY,20,5,20,25,30,1.9,0.3,10.1
13,3,76.9,35.9,4560.21,-439.79,-8.8,3348.29,66.97,-0.13,0.0,RELY,20,5,20,25,30,1.9,0.4,-1.9
12,1,83.3,37.8,7086.58,2086.58,41.73,2721.71,38.41,0.77,0.3,RELY,20,5,20,25,30,1.9,0.5,7.7
12,1,83.3,39.4,5622.99,622.99,12.46,3192.24,56.77,0.2,0.0,RELY,20,5,20,25,30,1.9,0.6,2.5
12,3,75.0,31.0,9872.02,4872.02,97.44,2709.61,27.45,1.8,1.8,RELY,20,5,20,25,30,2.0,0.2,15.6
11,2,81.8,33.1,9605.63,4605.63,92.11,2267.12,23.6,2.03,1.9,RELY,20,5,20,25,30,2.0,0.3,14.9
10,2,80.0,38.6,6080.53,1080.53,21.61,2683.66,44.14,0.4,0.1,RELY,20,5,20,25,30,2.0,0.4,4.3
10,0,80.0,42.2,8521.44,3521.44,70.43,2602.66,30.54,1.35,1.0,RELY,20,5,20,25,30,2.0,0.5,12.0
10,0,80.0,42.2,8521.44,3521.44,70.43,2602.66,30.54,1.35,1.0,RELY,20,5,20,25,30,2.0,0.6,12.0
9,2,77.8,36.8,10256.16,5256.16,105.12,3543.26,34.55,1.48,1.6,RELY,20,5,20,25,30,2.1,0.2,16.5
8,1,87.5,39.5,11342.71,6342.71,126.85,3019.9,26.62,2.1,2.7,RELY,20,5,20,25,30,2.1,0.3,19.1
7,1,85.7,45.3,8404.89,3404.89,68.1,4409.81,51.98,0.77,0.5,RELY,20,5,20,25,30,2.1,0.4,11.7
7,0,85.7,47.6,9794.84,4794.84,95.9,3765.47,38.44,1.27,1.2,RELY,20,5,20,25,30,2.1,0.5,15.4
7,0,85.7,47.6,9794.84,4794.84,95.9,3765.47,38.44,1.27,1.2,RELY,20,5,20,25,30,2.1,0.6,15.4
8,2,75.0,39.1,9466.93,4466.93,89.34,3895.08,41.14,1.15,1.0,RELY,20,5,20,25,30,2.2,0.2,14.6
7,1,85.7,42.4,10614.16,5614.16,112.28,3339.05,31.46,1.68,1.9,RELY,20,5,20,25,30,2.2,0.3,17.4
7,1,85.7,45.0,9041.12,4041.12,80.82,4101.46,45.36,0.99,0.8,RELY,20,5,20,25,30,2.2,0.4,13.4
7,0,85.7,47.3,10536.29,5536.29,110.73,3765.47,35.74,1.47,1.6,RELY,20,5,20,25,30,2.2,0.5,17.2
7,0,85.7,47.3,10536.29,5536.29,110.73,3765.47,35.74,1.47,1.6,RELY,20,5,20,25,30,2.2,0.6,17.2
7,2,71.4,31.9,9762.92,4762.92,95.26,4451.28,42.29,1.07,1.0,RELY,20,5,20,25,30,2.3,0.2,15.3
6,1,83.3,34.5,10946.02,5946.02,118.92,3715.1,33.94,1.6,1.9,RELY,20,5,20,25,30,2.3,0.3,18.2
6,1,83.3,37.5,9323.79,4323.79,86.48,4724.52,44.88,0.92,0.8,RELY,20,5,20,25,30,2.3,0.4,14.2
6,0,83.3,40.2,10865.71,5865.71,117.31,4672.21,43.0,1.26,1.5,RELY,20,5,20,25,30,2.3,0.5,18.0
6,0,83.3,40.2,10865.71,5865.71,117.31,4672.21,43.0,1.26,1.5,RELY,20,5,20,25,30,2.3,0.6,18.0
6,2,66.7,36.0,8360.57,3360.57,67.21,3541.58,42.29,0.95,0.6,RELY,20,5,20,25,30,2.4,0.2,11.6
5,1,80.0,40.0,9373.73,4373.73,87.47,2955.86,31.53,1.48,1.3,RELY,20,5,20,25,30,2.4,0.3,14.3
5,1,80.0,43.6,7984.52,2984.52,59.69,3758.99,44.88,0.79,0.5,RELY,20,5,20,25,30,2.4,0.4,10.5
5,0,80.0,46.8,9304.96,4304.96,86.1,3717.37,39.95,1.16,1.0,RELY,20,5,20,25,30,2.4,0.5,14.1
5,0,80.0,46.8,9304.96,4304.96,86.1,3717.37,39.95,1.16,1.0,RELY,20,5,20,25,30,2.4,0.6,14.1
5,1,80.0,37.0,10591.01,5591.01,111.82,2813.25,26.56,1.99,2.2,RELY,20,5,20,25,30,2.5,0.2,17.3
5,1,80.0,40.0,9373.73,4373.73,87.47,2955.86,31.53,1.48,1.3,RELY,20,5,20,25,30,2.5,0.3,14.3
5,1,80.0,43.6,7984.52,2984.52,59.69,3758.99,44.88,0.79,0.5,RELY,20,5,20,25,30,2.5,0.4,10.5
5,0,80.0,51.6,9958.3,4958.3,99.17,3717.37,37.33,1.33,1.3,RELY,20,5,20,25,30,2.5,0.5,15.8
5,0,80.0,51.6,9958.3,4958.3,99.17,3717.37,37.33,1.33,1.3,RELY,20,5,20,25,30,2.5,0.6,15.8
5,1,80.0,37.0,10484.99,5484.99,109.7,2813.25,26.83,1.95,2.1,RELY,20,5,20,25,30,2.6,0.2,17.1
5,1,80.0,40.4,9324.68,4324.68,86.49,2984.21,32.0,1.45,1.3,RELY,20,5,20,25,30,2.6,0.3,14.2
5,0,80.0,51.4,10182.61,5182.61,103.65,3612.45,35.48,1.43,1.5,RELY,20,5,20,25,30,2.6,0.4,16.4
5,0,80.0,51.4,10182.61,5182.61,103.65,3612.45,35.48,1.43,1.5,RELY,20,5,20,25,30,2.6,0.5,16.4
5,0,80.0,51.4,10182.61,5182.61,103.65,3612.45,35.48,1.43,1.5,RELY,20,5,20,25,30,2.6,0.6,16.4
5,1,80.0,37.0,10484.99,5484.99,109.7,2813.25,26.83,1.95,2.1,RELY,20,5,20,25,30,2.7,0.2,17.1
5,1,80.0,40.4,9324.68,4324.68,86.49,2984.21,32.0,1.45,1.3,RELY,20,5,20,25,30,2.7,0.3,14.2
5,0,80.0,51.4,10182.61,5182.61,103.65,3612.45,35.48,1.43,1.5,RELY,20,5,20,25,30,2.7,0.4,16.4
5,0,80.0,51.4,10182.61,5182.61,103.65,3612.45,35.48,1.43,1.5,RELY,20,5,20,25,30,2.7,0.5,16.4
5,0,80.0,51.4,10182.61,5182.61,103.65,3612.45,35.48,1.43,1.5,RELY,20,5,20,25,30,2.7,0.6,16.4
4,1,75.0,44.2,7679.63,2679.63,53.59,2813.25,33.59,0.95,0.5,RELY,20,5,20,25,30,2.8,0.2,9.6
4,1,75.0,48.5,6764.14,1764.14,35.28,2956.59,35.3,0.6,0.2,RELY,20,5,20,25,30,2.8,0.3,6.6
4,0,75.0,74.5,9405.98,4405.98,88.12,3465.88,36.85,1.27,1.1,RELY,20,5,20,25,30,2.8,0.4,14.4
4,0,75.0,74.5,9405.98,4405.98,88.12,3465.88,36.85,1.27,1.1,RELY,20,5,20,25,30,2.8,0.5,14.4
4,0,75.0,74.5,9405.98,4405.98,88.12,3465.88,36.85,1.27,1.1,RELY,20,5,20,25,30,2.8,0.6,14.4
3,0,100.0,53.0,9688.47,4688.47,93.77,2813.25,29.04,1.67,1.6,RELY,20,5,20,25,30,2.9,0.2,15.1
3,0,100.0,53.0,9688.47,4688.47,93.77,2813.25,29.04,1.67,1.6,RELY,20,5,20,25,30,2.9,0.3,15.1
3,0,100.0,53.0,9688.47,4688.47,93.77,2813.25,29.04,1.67,1.6,RELY,20,5,20,25,30,2.9,0.4,15.1
3,0,100.0,53.0,9688.47,4688.47,93.77,2813.25,29.04,1.67,1.6,RELY,20,5,20,25,30,2.9,0.5,15.1
3,0,100.0,53.0,9688.47,4688.47,93.77,2813.25,29.04,1.67,1.6,RELY,20,5,20,25,30,2.9,0.6,15.1
3,0,100.0,53.0,9688.47,4688.47,93.77,2813.25,29.04,1.67,1.6,RELY,20,5,20,25,30,3.0,0.2,15.1
3,0,100.0,53.0,9688.47,4688.47,93.77,2813.25,29.04,1.67,1.6,RELY,20,5,20,25,30,3.0,0.3,15.1
3,0,100.0,53.0,9688.47,4688.47,93.77,2813.25,29.04,1.67,1.6,RELY,20,5,20,25,30,3.0,0.4,15.1
3,0,100.0,53.0,9688.47,4688.47,93.77,2813.25,29.04,1.67,1.6,RELY,20,5,20,25,30,3.0,0.5,15.1
3,0,100.0,53.0,9688.47,4688.47,93.77,2813.25,29.04,1.67,1.6,RELY,20,5,20,25,30,3.0,0.6,15.1
18,6,50.0,24.3,4489.98,-510.02,-10.2,3230.24,64.43,-0.16,0.0,RELY,20,8,20,28,36,1.5,0.2,-2.3
15,3,53.3,27.3,5027.63,27.63,0.55,3208.16,63.2,0.01,0.0,RELY,20,8,20,28,36,1.5,0.3,0.1
14,3,57.1,30.6,3418.5,-1581.5,-31.63,3423.84,68.48,-0.46,0.1,RELY,20,8,20,28,36,1.5,0.4,-7.8
13,1,53.8,34.0,3773.15,-1226.85,-24.54,3442.74,68.85,-0.36,0.1,RELY,20,8,20,28,36,1.5,0.5,-5.8
13,1,61.5,32.2,4284.46,-715.54,-14.31,3231.71,64.52,-0.22,0.0,RELY,20,8,20,28,36,1.5,0.6,-3.2
16,4,62.5,23.7,7521.65,2521.65,50.43,3770.1,48.52,0.67,0.3,RELY,20,8,20,28,36,1.6,0.2,9.1
15,3,66.7,24.9,6601.24,1601.24,32.02,2852.84,43.22,0.56,0.2,RELY,20,8,20,28,36,1.6,0.3,6.1
14,3,64.3,29.9,3694.79,-1305.21,-26.1,3423.84,68.48,-0.38,0.1,RELY,20,8,20,28,36,1.6,0.4,-6.2
13,1,69.2,31.1,5425.88,425.88,8.52,2983.62,50.84,0.14,0.0,RELY,20,8,20,28,36,1.6,0.5,1.8
13,1,69.2,31.5,4630.74,-369.26,-7.39,3231.71,64.52,-0.11,0.0,RELY,20,8,20,28,36,1.6,0.6,-1.6
15,4,66.7,26.7,7017.75,2017.75,40.36,2721.18,38.78,0.74,0.3,RELY,20,8,20,28,36,1.7,0.2,7.5
14,3,71.4,28.1,6358.11,1358.11,27.16,2856.98,44.93,0.48,0.1,RELY,20,8,20,28,36,1.7,0.3,5.3
13,3,69.2,33.7,3535.6,-1464.4,-29.29,3423.84,68.48,-0.43,0.1,RELY,20,8,20,28,36,1.7,0.4,-7.1
12,1,75.0,35.4,5236.14,236.14,4.72,2928.08,55.92,0.08,0.0,RELY,20,8,20,28,36,1.7,0.5,1.0
12,1,75.0,35.8,4468.81,-531.19,-10.62,3231.71,64.63,-0.16,0.0,RELY,20,8,20,28,36,1.7,0.6,-2.4
14,4,64.3,26.9,7362.82,2362.82,47.26,2936.91,39.89,0.8,0.4,RELY,20,8,20,28,36,1.8,0.2,8.6
13,3,69.2,29.2,6465.35,1465.35,29.31,2859.22,44.22,0.51,0.1,RELY,20,8,20,28,36,1.8,0.3,5.6
13,2,69.2,34.3,4801.69,-198.31,-3.97,3388.2,67.76,-0.06,0.0,RELY,20,8,20,28,36,1.8,0.4,-0.9
12,1,75.0,34.9,6172.42,1172.42,23.45,2928.08,47.44,0.4,0.1,RELY,20,8,20,28,36,1.8,0.5,4.6
12,1,75.0,35.3,5267.88,267.88,5.36,3231.71,61.35,0.08,0.0,RELY,20,8,20,28,36,1.8,0.6,1.1
11,2,81.8,31.2,12461.08,7461.08,149.22,2689.06,21.58,2.77,4.1,RELY,20,8,20,28,36,1.9,0.2,21.5
11,2,81.8,33.3,10109.03,5109.03,102.18,2727.31,26.98,1.87,1.9,RELY,20,8,20,28,36,1.9,0.3,16.2
11,1,81.8,37.6,8489.36,3489.36,69.79,2649.71,31.21,1.32,0.9,RELY,20,8,20,28,36,1.9,0.4,11.9
11,1,81.8,38.5,7022.92,2022.92,40.46,2721.71,38.75,0.74,0.3,RELY,20,8,20,28,36,1.9,0.5,7.5
11,1,81.8,40.3,5572.48,572.48,11.45,3192.24,57.29,0.18,0.0,RELY,20,8,20,28,36,1.9,0.6,2.3
9,2,77.8,33.9,9654.03,4654.03,93.08,2135.99,22.13,2.18,2.0,RELY,20,8,20,28,36,2.0,0.2,15.0
9,2,77.8,36.4,7831.81,2831.81,56.64,2129.5,27.19,1.33,0.8,RELY,20,8,20,28,36,2.0,0.3,10.0
9,1,77.8,41.9,6803.28,1803.28,36.07,2556.23,37.57,0.71,0.3,RELY,20,8,20,28,36,2.0,0.4,6.8
9,1,77.8,42.9,5628.09,628.09,12.56,2978.37,52.92,0.21,0.0,RELY,20,8,20,28,36,2.0,0.5,2.6
9,1,77.8,45.1,4465.72,-534.28,-10.69,3395.89,67.92,-0.16,0.0,RELY,20,8,20,28,36,2.0,0.6,-2.4
8,1,87.5,36.8,13689.88,8689.88,173.8,2813.25,20.55,3.09,5.4,RELY,20,8,20,28,36,2.1,0.2,23.9
8,1,87.5,38.9,12174.9,7174.9,143.5,3104.98,25.5,2.31,3.3,RELY,20,8,20,28,36,2.1,0.3,20.9
8,0,87.5,42.8,12422.81,7422.81,148.46,3659.2,29.46,2.03,3.0,RELY,20,8,20,28,36,2.1,0.4,21.4
8,0,87.5,42.8,12422.81,7422.81,148.46,3659.2,29.46,2.03,3.0,RELY,20,8,20,28,36,2.1,0.5,21.4
8,0,87.5,42.8,12422.81,7422.81,148.46,3659.2,29.46,2.03,3.0,RELY,20,8,20,28,36,2.1,0.6,21.4
7,1,85.7,41.7,12732.63,7732.63,154.65,2926.92,22.99,2.64,4.1,RELY,20,8,20,28,36,2.2,0.2,22.0
7,1,85.7,44.1,11323.58,6323.58,126.47,3609.83,31.88,1.75,2.2,RELY,20,8,20,28,36,2.2,0.3,19.0
