Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
15,2,86.7,39.3,11393.7,6393.7,127.87,2893.97,25.4,2.21,2.8,AGM,35,5,35,40,45,2.2,0.3,8.2
14,1,85.7,42.2,11474.32,6474.32,129.49,2679.34,23.35,2.42,3.1,AGM,35,5,35,40,45,2.2,0.4,8.3
13,0,84.6,45.5,12247.8,7247.8,144.96,2679.34,21.88,2.71,3.9,AGM,35,5,35,40,45,2.2,0.5,9.0
13,0,84.6,45.5,12247.8,7247.8,144.96,2679.34,21.88,2.71,3.9,AGM,35,5,35,40,45,2.2,0.6,9.0
13,4,61.5,44.5,6559.4,1559.4,31.19,2617.88,38.27,0.6,0.2,AGM,35,5,35,40,45,2.3,0.2,2.6
10,2,60.0,56.4,4286.08,-713.92,-14.28,3561.37,65.07,-0.2,0.0,AGM,35,5,35,40,45,2.3,0.3,-1.5
10,1,60.0,61.1,6247.12,1247.12,24.94,2498.66,38.36,0.5,0.1,AGM,35,5,35,40,45,2.3,0.4,2.2
9,0,55.6,68.0,6668.24,1668.24,33.36,2498.66,35.93,0.67,0.2,AGM,35,5,35,40,45,2.3,0.5,2.8
9,0,55.6,68.0,6668.24,1668.24,33.36,2498.66,35.93,0.67,0.2,AGM,35,5,35,40,45,2.3,0.6,2.8
9,4,44.4,49.1,2804.74,-2195.26,-43.91,3659.28,65.95,-0.6,0.3,AGM,35,5,35,40,45,2.4,0.2,-5.4
8,2,50.0,66.5,4367.42,-632.58,-12.65,3375.69,60.84,-0.19,0.0,AGM,35,5,35,40,45,2.4,0.3,-1.3
7,1,42.9,75.4,3536.1,-1463.9,-29.28,3166.73,57.08,-0.46,0.1,AGM,35,5,35,40,45,2.4,0.4,-3.3
7,0,42.9,83.0,6062.0,1062.0,21.24,2532.76,40.38,0.42,0.1,AGM,35,5,35,40,45,2.4,0.5,1.9
7,0,42.9,83.0,6062.0,1062.0,21.24,2532.76,40.38,0.42,0.1,AGM,35,5,35,40,45,2.4,0.6,1.9
6,3,33.3,65.7,2794.77,-2205.23,-44.1,3262.29,65.25,-0.68,0.3,AGM,35,5,35,40,45,2.5,0.2,-5.4
6,2,50.0,80.5,4323.41,-676.59,-13.53,3042.17,60.84,-0.22,0.0,AGM,35,5,35,40,45,2.5,0.3,-1.4
5,1,40.0,95.8,3500.46,-1499.54,-29.99,2823.51,56.47,-0.53,0.2,AGM,35,5,35,40,45,2.5,0.4,-3.4
5,0,40.0,106.4,6000.9,1000.9,20.02,2282.52,37.93,0.44,0.1,AGM,35,5,35,40,45,2.5,0.5,1.8
5,0,40.0,106.4,6000.9,1000.9,20.02,2282.52,37.93,0.44,0.1,AGM,35,5,35,40,45,2.5,0.6,1.8
6,3,33.3,65.5,2839.59,-2160.41,-43.21,3234.42,64.69,-0.67,0.3,AGM,35,5,35,40,45,2.6,0.2,-5.3
6,2,50.0,80.3,4392.74,-607.26,-12.15,3010.77,60.22,-0.2,0.0,AGM,35,5,35,40,45,2.6,0.3,-1.2
5,1,40.0,95.6,3556.6,-1443.4,-28.87,2788.61,55.77,-0.52,0.2,AGM,35,5,35,40,45,2.6,0.4,-3.2
5,0,40.0,106.2,6097.14,1097.14,21.94,2238.94,36.62,0.49,0.1,AGM,35,5,35,40,45,2.6,0.5,1.9
5,0,40.0,106.2,6097.14,1097.14,21.94,2238.94,36.62,0.49,0.1,AGM,35,5,35,40,45,2.6,0.6,1.9
6,3,50.0,55.0,3677.52,-1322.48,-26.45,2803.07,56.06,-0.47,0.1,AGM,35,5,35,40,45,2.7,0.2,-2.9
6,2,66.7,69.8,5688.99,688.99,13.78,3010.77,52.77,0.23,0.0,AGM,35,5,35,40,45,2.7,0.3,1.2
5,1,60.0,83.0,4606.11,-393.89,-7.88,2248.34,44.97,-0.18,0.0,AGM,35,5,35,40,45,2.7,0.4,-0.8
5,0,60.0,93.6,7896.34,2896.34,57.93,2238.94,28.27,1.29,0.7,AGM,35,5,35,40,45,2.7,0.5,4.5
5,0,60.0,93.6,7896.34,2896.34,57.93,2238.94,28.27,1.29,0.7,AGM,35,5,35,40,45,2.7,0.6,4.5
4,3,25.0,82.5,3917.47,-1082.53,-21.65,2803.07,56.06,-0.39,0.1,AGM,35,5,35,40,45,2.8,0.2,-2.3
4,2,50.0,104.8,6060.18,1060.18,21.2,3010.77,44.3,0.35,0.1,AGM,35,5,35,40,45,2.8,0.3,1.9
3,1,33.3,138.3,4906.65,-93.35,-1.87,2248.34,40.86,-0.04,0.0,AGM,35,5,35,40,45,2.8,0.4,-0.2
3,0,33.3,156.0,8411.55,3411.55,68.23,3013.15,31.94,1.13,0.8,AGM,35,5,35,40,45,2.8,0.5,5.1
3,0,33.3,156.0,8411.55,3411.55,68.23,3013.15,31.94,1.13,0.8,AGM,35,5,35,40,45,2.8,0.6,5.1
4,3,25.0,82.8,4136.36,-863.64,-17.27,2803.07,56.06,-0.31,0.1,AGM,35,5,35,40,45,2.9,0.2,-1.8
4,2,50.0,116.0,7016.4,2016.4,40.33,2697.26,34.28,0.75,0.3,AGM,35,5,35,40,45,2.9,0.3,3.3
3,1,33.3,138.7,5180.81,180.81,3.62,2248.34,38.7,0.08,0.0,AGM,35,5,35,40,45,2.9,0.4,0.3
3,0,33.3,171.7,8412.91,3412.91,68.26,3013.64,31.94,1.13,0.8,AGM,35,5,35,40,45,2.9,0.5,5.1
3,0,33.3,171.7,8412.91,3412.91,68.26,3013.64,31.94,1.13,0.8,AGM,35,5,35,40,45,2.9,0.6,5.1
4,2,50.0,175.0,10752.59,5752.59,115.05,3851.75,31.94,1.49,1.7,AGM,35,5,35,40,45,3.0,0.2,7.6
3,2,33.3,212.7,6116.15,1116.15,22.32,2621.49,38.22,0.43,0.1,AGM,35,5,35,40,45,3.0,0.3,2.0
3,1,33.3,229.0,7485.15,2485.15,49.7,2681.3,31.94,0.93,0.5,AGM,35,5,35,40,45,3.0,0.4,4.0
3,0,33.3,262.0,12154.84,7154.84,143.1,4354.06,31.94,1.64,2.3,AGM,35,5,35,40,45,3.0,0.5,8.9
3,0,33.3,262.0,12154.84,7154.84,143.1,4354.06,31.94,1.64,2.3,AGM,35,5,35,40,45,3.0,0.6,8.9
3,2,33.3,59.7,4710.26,-289.74,-5.79,2416.11,45.74,-0.12,0.0,AGM,35,5,35,40,45,3.1,0.2,-0.6
24,4,79.2,26.8,11269.76,6269.76,125.4,4527.8,40.18,1.38,1.7,AGM,35,8,35,43,51,1.5,0.2,8.1
22,2,86.4,29.6,10921.05,5921.05,118.42,4850.57,44.41,1.22,1.4,AGM,35,8,35,43,51,1.5,0.3,7.8
21,1,85.7,31.1,11497.45,6497.45,129.95,4483.3,38.99,1.45,1.9,AGM,35,8,35,43,51,1.5,0.4,8.3
20,0,85.0,32.7,12272.5,7272.5,145.45,4483.3,36.53,1.62,2.4,AGM,35,8,35,43,51,1.5,0.5,9.0
20,0,85.0,32.7,12272.5,7272.5,145.45,4483.3,36.53,1.62,2.4,AGM,35,8,35,43,51,1.5,0.6,9.0
22,4,81.8,26.5,10124.13,5124.13,102.48,3897.38,38.5,1.31,1.3,AGM,35,8,35,43,51,1.6,0.2,7.0
20,2,85.0,29.9,9461.04,4461.04,89.22,4297.52,45.42,1.04,0.9,AGM,35,8,35,43,51,1.6,0.3,6.3
19,1,84.2,31.6,9960.37,4960.37,99.21,3966.86,39.83,1.25,1.2,AGM,35,8,35,43,51,1.6,0.4,6.8
18,0,83.3,33.4,10631.8,5631.8,112.64,3966.86,37.31,1.42,1.6,AGM,35,8,35,43,51,1.6,0.5,7.5
18,0,83.3,33.4,10631.8,5631.8,112.64,3966.86,37.31,1.42,1.6,AGM,35,8,35,43,51,1.6,0.6,7.5
22,4,81.8,26.5,10894.11,5894.11,117.88,3916.42,35.95,1.5,1.8,AGM,35,8,35,43,51,1.7,0.2,7.8
20,2,85.0,29.8,10634.4,5634.4,112.69,4203.46,39.53,1.34,1.5,AGM,35,8,35,43,51,1.7,0.3,7.5
19,1,84.2,31.5,10717.9,5717.9,114.36,3987.39,37.2,1.43,1.6,AGM,35,8,35,43,51,1.7,0.4,7.6
18,0,83.3,33.3,11440.4,6440.4,128.81,3987.39,34.85,1.62,2.1,AGM,35,8,35,43,51,1.7,0.5,8.3
18,0,83.3,33.3,11440.4,6440.4,128.81,3987.39,34.85,1.62,2.1,AGM,35,8,35,43,51,1.7,0.6,8.3
20,4,80.0,29.0,10596.43,5596.43,111.93,2972.7,28.05,1.88,2.1,AGM,35,8,35,43,51,1.8,0.2,7.5
18,2,83.3,33.1,10096.36,5096.36,101.93,3275.31,32.44,1.56,1.6,AGM,35,8,35,43,51,1.8,0.3,7.0
17,1,82.4,35.1,10425.04,5425.04,108.5,3033.16,29.09,1.79,1.9,AGM,35,8,35,43,51,1.8,0.4,7.3
16,0,81.2,37.3,11127.79,6127.79,122.56,3033.16,27.26,2.02,2.5,AGM,35,8,35,43,51,1.8,0.5,8.0
16,0,81.2,37.3,11127.79,6127.79,122.56,3033.16,27.26,2.02,2.5,AGM,35,8,35,43,51,1.8,0.6,8.0
17,3,76.5,30.9,8682.88,3682.88,73.66,2972.7,34.24,1.24,0.9,AGM,35,8,35,43,51,1.9,0.2,5.4
16,2,81.2,33.7,8218.94,3218.94,64.38,3275.31,39.85,0.98,0.6,AGM,35,8,35,43,51,1.9,0.3,4.9
15,1,80.0,36.0,8486.5,3486.5,69.73,3033.16,35.74,1.15,0.8,AGM,35,8,35,43,51,1.9,0.4,5.2
14,0,78.6,38.6,9058.58,4058.58,81.17,3033.16,33.48,1.34,1.1,AGM,35,8,35,43,51,1.9,0.5,5.9
14,0,78.6,38.6,9058.58,4058.58,81.17,3033.16,33.48,1.34,1.1,AGM,35,8,35,43,51,1.9,0.6,5.9
16,3,75.0,30.9,8407.81,3407.81,68.16,2992.0,35.59,1.14,0.8,AGM,35,8,35,43,51,2.0,0.2,5.1
15,2,80.0,33.9,7958.56,2958.56,59.17,3305.05,41.53,0.9,0.5,AGM,35,8,35,43,51,2.0,0.3,4.6
14,1,78.6,36.4,8217.65,3217.65,64.35,3054.54,37.17,1.05,0.7,AGM,35,8,35,43,51,2.0,0.4,4.9
13,0,76.9,39.2,8771.6,3771.6,75.43,3054.54,34.82,1.23,0.9,AGM,35,8,35,43,51,2.0,0.5,5.5
13,0,76.9,39.2,8771.6,3771.6,75.43,3054.54,34.82,1.23,0.9,AGM,35,8,35,43,51,2.0,0.6,5.5
15,3,73.3,34.7,10490.97,5490.97,109.82,2799.31,26.68,1.96,2.2,AGM,35,8,35,43,51,2.1,0.2,7.4
14,2,78.6,40.3,9462.37,4462.37,89.25,2916.34,30.82,1.53,1.4,AGM,35,8,35,43,51,2.1,0.3,6.3
13,1,76.9,43.5,9529.33,4529.33,90.59,2703.38,28.37,1.68,1.5,AGM,35,8,35,43,51,2.1,0.4,6.4
12,0,75.0,47.2,10171.7,5171.7,103.43,2703.38,26.58,1.91,2.0,AGM,35,8,35,43,51,2.1,0.5,7.1
12,0,75.0,47.2,10171.7,5171.7,103.43,2703.38,26.58,1.91,2.0,AGM,35,8,35,43,51,2.1,0.6,7.1
14,3,78.6,35.8,10260.16,5260.16,105.2,2898.3,28.25,1.81,1.9,AGM,35,8,35,43,51,2.2,0.2,7.1
12,2,83.3,40.5,6660.35,1660.35,33.21,3356.56,50.4,0.49,0.2,AGM,35,8,35,43,51,2.2,0.3,2.8
12,1,83.3,44.4,9707.7,4707.7,94.15,2635.07,27.14,1.79,1.7,AGM,35,8,35,43,51,2.2,0.4,6.6
11,0,81.8,48.5,10362.1,5362.1,107.24,2635.07,25.43,2.03,2.2,AGM,35,8,35,43,51,2.2,0.5,7.2
11,0,81.8,48.5,10362.1,5362.1,107.24,2635.07,25.43,2.03,2.2,AGM,35,8,35,43,51,2.2,0.6,7.2
11,3,54.5,49.6,5949.13,949.13,18.98,2617.88,42.2,0.36,0.1,AGM,35,8,35,43,51,2.3,0.2,1.7
9,2,55.6,59.0,3861.85,-1138.15,-22.76,3561.37,65.07,-0.32,0.1,AGM,35,8,35,43,51,2.3,0.3,-2.4
9,1,55.6,64.2,5628.8,628.8,12.58,2498.66,42.57,0.25,0.0,AGM,35,8,35,43,51,2.3,0.4,1.1
8,0,50.0,72.4,6008.24,1008.24,20.16,2498.66,39.88,0.4,0.1,AGM,35,8,35,43,51,2.3,0.5,1.8
8,0,50.0,72.4,6008.24,1008.24,20.16,2498.66,39.88,0.4,0.1,AGM,35,8,35,43,51,2.3,0.6,1.8
7,3,42.9,57.1,2684.59,-2315.41,-46.31,3619.95,65.25,-0.64,0.3,AGM,35,8,35,43,51,2.4,0.2,-5.8
7,2,57.1,69.9,4152.96,-847.04,-16.94,3375.69,60.84,-0.25,0.0,AGM,35,8,35,43,51,2.4,0.3,-1.8
6,1,50.0,80.8,3362.46,-1637.54,-32.75,3133.06,56.47,-0.52,0.2,AGM,35,8,35,43,51,2.4,0.4,-3.7
6,0,50.0,89.7,5764.33,764.33,15.29,2532.76,43.51,0.3,0.0,AGM,35,8,35,43,51,2.4,0.5,1.4
6,0,50.0,89.7,5764.33,764.33,15.29,2532.76,43.51,0.3,0.0,AGM,35,8,35,43,51,2.4,0.6,1.4
5,3,20.0,70.2,2557.83,-2442.17,-48.84,3262.29,65.25,-0.75,0.4,AGM,35,8,35,43,51,2.5,0.2,-6.2
5,2,40.0,88.0,3956.87,-1043.13,-20.86,3042.17,60.84,-0.34,0.1,AGM,35,8,35,43,51,2.5,0.3,-2.2
4,1,25.0,109.0,3203.69,-1796.31,-35.93,2823.51,56.47,-0.64,0.2,AGM,35,8,35,43,51,2.5,0.4,-4.2
4,0,25.0,122.2,5492.15,492.15,9.84,2282.52,41.44,0.22,0.0,AGM,35,8,35,43,51,2.5,0.5,0.9
4,0,25.0,122.2,5492.15,492.15,9.84,2282.52,41.44,0.22,0.0,AGM,35,8,35,43,51,2.5,0.6,0.9
5,3,20.0,70.8,2656.43,-2343.57,-46.87,3234.42,64.69,-0.72,0.3,AGM,35,8,35,43,51,2.6,0.2,-5.9
5,2,40.0,88.6,4109.41,-890.59,-17.81,3010.77,60.22,-0.3,0.1,AGM,35,8,35,43,51,2.6,0.3,-1.9
4,1,25.0,109.8,3327.19,-1672.81,-33.46,2788.61,55.77,-0.6,0.2,AGM,35,8,35,43,51,2.6,0.4,-3.8
4,0,25.0,123.0,5703.87,703.87,14.08,2238.94,39.14,0.31,0.0,AGM,35,8,35,43,51,2.6,0.5,1.3
4,0,25.0,123.0,5703.87,703.87,14.08,2238.94,39.14,0.31,0.0,AGM,35,8,35,43,51,2.6,0.6,1.3
5,3,40.0,57.4,3365.75,-1634.25,-32.69,2803.07,56.06,-0.58,0.2,AGM,35,8,35,43,51,2.7,0.2,-3.7
5,2,60.0,75.2,5206.68,206.68,4.13,3010.77,57.66,0.07,0.0,AGM,35,8,35,43,51,2.7,0.3,0.4
4,1,50.0,93.0,4215.61,-784.39,-15.69,2248.34,44.97,-0.35,0.1,AGM,35,8,35,43,51,2.7,0.4,-1.6
4,0,50.0,106.2,7226.89,2226.89,44.54,2238.94,30.89,0.99,0.4,AGM,35,8,35,43,51,2.7,0.5,3.6
4,0,50.0,106.2,7226.89,2226.89,44.54,2238.94,30.89,0.99,0.4,AGM,35,8,35,43,51,2.7,0.6,3.6
5,3,40.0,72.2,3952.32,-1047.68,-20.95,2803.07,56.06,-0.37,0.1,AGM,35,8,35,43,51,2.8,0.2,-2.2
5,2,60.0,90.0,6114.1,1114.1,22.28,3010.77,49.11,0.37,0.1,AGM,35,8,35,43,51,2.8,0.3,2.0
4,1,50.0,111.5,4950.3,-49.7,-0.99,2248.34,44.97,-0.02,0.0,AGM,35,8,35,43,51,2.8,0.4,-0.1
4,0,50.0,124.8,8486.39,3486.39,69.73,2238.94,26.31,1.56,1.1,AGM,35,8,35,43,51,2.8,0.5,5.2
4,0,50.0,124.8,8486.39,3486.39,69.73,2238.94,26.31,1.56,1.1,AGM,35,8,35,43,51,2.8,0.6,5.2
5,3,40.0,72.0,4106.46,-893.54,-17.87,2803.07,56.06,-0.32,0.1,AGM,35,8,35,43,51,2.9,0.2,-1.9
5,2,60.0,98.6,6965.69,1965.69,39.31,2697.26,38.61,0.73,0.3,AGM,35,8,35,43,51,2.9,0.3,3.2
4,1,50.0,111.2,5143.36,143.36,2.87,2248.34,43.59,0.06,0.0,AGM,35,8,35,43,51,2.9,0.4,0.3
4,0,50.0,136.0,8352.1,3352.1,67.04,2238.94,26.73,1.5,1.0,AGM,35,8,35,43,51,2.9,0.5,5.0
4,0,50.0,136.0,8352.1,3352.1,67.04,2238.94,26.73,1.5,1.0,AGM,35,8,35,43,51,2.9,0.6,5.0
4,3,25.0,82.0,4375.75,-624.25,-12.49,2675.93,53.52,-0.23,0.0,AGM,35,8,35,43,51,3.0,0.2,-1.3
3,2,33.3,121.3,4478.25,-521.75,-10.43,2621.49,52.2,-0.2,0.0,AGM,35,8,35,43,51,3.0,0.3,-1.1
3,1,33.3,137.7,5480.64,480.64,9.61,2124.71,34.57,0.23,0.0,AGM,35,8,35,43,51,3.0,0.4,0.9
3,0,33.3,170.7,8899.79,3899.79,78.0,3188.05,31.94,1.22,1.0,AGM,35,8,35,43,51,3.0,0.5,5.7
3,0,33.3,170.7,8899.79,3899.79,78.0,3188.05,31.94,1.22,1.0,AGM,35,8,35,43,51,3.0,0.6,5.7
3,2,33.3,59.7,4710.26,-289.74,-5.79,2416.11,45.74,-0.12,0.0,AGM,35,8,35,43,51,3.1,0.2,-0.6
24,4,83.3,25.2,12953.96,7953.96,159.08,4666.96,36.03,1.7,2.7,AGM,35,10,35,45,55,1.5,0.2,9.6
22,2,86.4,28.2,12105.52,7105.52,142.11,5137.72,42.44,1.38,2.0,AGM,35,10,35,45,55,1.5,0.3,8.9
21,1,85.7,29.6,12744.43,7744.43,154.89,4748.71,37.26,1.63,2.5,AGM,35,10,35,45,55,1.5,0.4,9.4
20,0,85.0,31.1,13603.54,8603.54,172.07,4748.71,34.91,1.81,3.1,AGM,35,10,35,45,55,1.5,0.5,10.1
20,0,85.0,31.1,13603.54,8603.54,172.07,4748.71,34.91,1.81,3.1,AGM,35,10,35,45,55,1.5,0.6,10.1
22,4,81.8,26.2,10951.35,5951.35,119.03,3897.38,35.59,1.53,1.8,AGM,35,10,35,45,55,1.6,0.2,7.8
20,2,85.0,29.6,10234.08,5234.08,104.68,4297.52,41.99,1.22,1.3,AGM,35,10,35,45,55,1.6,0.3,7.1
19,1,84.2,31.2,10774.21,5774.21,115.48,3966.86,36.82,1.46,1.7,AGM,35,10,35,45,55,1.6,0.4,7.6
18,0,83.3,32.9,11500.51,6500.51,130.01,3966.86,34.49,1.64,2.1,AGM,35,10,35,45,55,1.6,0.5,8.3
18,0,83.3,32.9,11500.51,6500.51,130.01,3966.86,34.49,1.64,2.1,AGM,35,10,35,45,55,1.6,0.6,8.3
19,4,78.9,27.7,8102.02,3102.02,62.04,3972.27,49.03,0.78,0.5,AGM,35,10,35,45,55,1.7,0.2,4.7
17,2,82.4,31.9,7719.67,2719.67,54.39,4332.58,56.12,0.63,0.3,AGM,35,10,35,45,55,1.7,0.3,4.3
16,1,81.2,33.9,7970.97,2970.97,59.42,4044.25,50.74,0.73,0.4,AGM,35,10,35,45,55,1.7,0.4,4.6
15,0,80.0,36.3,8508.3,3508.3,70.17,4044.25,47.53,0.87,0.6,AGM,35,10,35,45,55,1.7,0.5,5.2
15,0,80.0,36.3,8508.3,3508.3,70.17,4044.25,47.53,0.87,0.6,AGM,35,10,35,45,55,1.7,0.6,5.2
16,4,75.0,31.6,6410.23,1410.23,28.2,2972.7,46.37,0.47,0.1,AGM,35,10,35,45,55,1.8,0.2,2.4
14,2,78.6,37.2,6107.71,1107.71,22.15,3275.31,53.63,0.34,0.1,AGM,35,10,35,45,55,1.8,0.3,1.9
13,1,76.9,40.2,6306.54,1306.54,26.13,3033.16,48.1,0.43,0.1,AGM,35,10,35,45,55,1.8,0.4,2.3
12,0,75.0,43.6,6731.67,1731.67,34.63,3033.16,45.06,0.57,0.2,AGM,35,10,35,45,55,1.8,0.5,2.9
12,0,75.0,43.6,6731.67,1731.67,34.63,3033.16,45.06,0.57,0.2,AGM,35,10,35,45,55,1.8,0.6,2.9
15,3,73.3,31.5,7680.28,2680.28,53.61,2824.24,36.77,0.95,0.5,AGM,35,10,35,45,55,1.9,0.2,4.2
14,2,78.6,36.9,6756.33,1756.33,35.13,3340.03,49.44,0.53,0.2,AGM,35,10,35,45,55,1.9,0.3,2.9
13,1,76.9,39.8,6976.27,1976.27,39.53,3093.09,44.34,0.64,0.3,AGM,35,10,35,45,55,1.9,0.4,3.2
12,0,75.0,43.2,7446.55,2446.55,48.93,3093.09,41.54,0.79,0.4,AGM,35,10,35,45,55,1.9,0.5,3.9
12,0,75.0,43.2,7446.55,2446.55,48.93,3093.09,41.54,0.79,0.4,AGM,35,10,35,45,55,1.9,0.6,3.9
13,3,69.2,30.2,7027.78,2027.78,40.56,2758.38,39.25,0.74,0.3,AGM,35,10,35,45,55,2.0,0.2,3.3
12,2,75.0,36.4,6182.33,1182.33,23.65,3285.74,53.15,0.36,0.1,AGM,35,10,35,45,55,2.0,0.3,2.1
11,1,72.7,39.8,6383.59,1383.59,27.67,3033.26,47.52,0.46,0.1,AGM,35,10,35,45,55,2.0,0.4,2.4
10,0,70.0,43.9,6813.91,1813.91,36.28,3033.26,44.52,0.6,0.2,AGM,35,10,35,45,55,2.0,0.5,3.0
10,0,70.0,43.9,6813.91,1813.91,36.28,3033.26,44.52,0.6,0.2,AGM,35,10,35,45,55,2.0,0.6,3.0
13,3,69.2,37.7,8586.56,3586.56,71.73,2821.35,32.86,1.27,0.9,AGM,35,10,35,45,55,2.1,0.2,5.3
12,2,75.0,44.5,7744.68,2744.68,54.89,2893.97,37.37,0.95,0.5,AGM,35,10,35,45,55,2.1,0.3,4.3
11,1,72.7,48.7,7799.48,2799.48,55.99,2679.34,34.35,1.04,0.6,AGM,35,10,35,45,55,2.1,0.4,4.4
10,0,70.0,53.7,8325.24,3325.24,66.5,2679.34,32.18,1.24,0.8,AGM,35,10,35,45,55,2.1,0.5,5.0
10,0,70.0,53.7,8325.24,3325.24,66.5,2679.34,32.18,1.24,0.8,AGM,35,10,35,45,55,2.1,0.6,5.0
12,3,75.0,39.0,8358.55,3358.55,67.17,2898.3,34.67,1.16,0.8,AGM,35,10,35,45,55,2.2,0.2,5.1
10,2,80.0,45.3,5425.92,425.92,8.52,3356.56,61.32,0.13,0.0,AGM,35,10,35,45,55,2.2,0.3,0.8
10,1,80.0,50.0,7908.48,2908.48,58.17,2635.07,33.32,1.1,0.6,AGM,35,10,35,45,55,2.2,0.4,4.5
9,0,77.8,55.7,8441.6,3441.6,68.83,2635.07,31.22,1.31,0.9,AGM,35,10,35,45,55,2.2,0.5,5.2
9,0,77.8,55.7,8441.6,3441.6,68.83,2635.07,31.22,1.31,0.9,AGM,35,10,35,45,55,2.2,0.6,5.2
10,3,50.0,51.4,5483.84,483.84,9.68,2672.34,45.43,0.18,0.0,AGM,35,10,35,45,55,2.3,0.2,0.9
8,2,50.0,62.6,3487.27,-1512.73,-30.25,3561.37,65.07,-0.42,0.1,AGM,35,10,35,45,55,2.3,0.3,-3.4
8,1,50.0,68.5,5082.83,82.83,1.66,2498.66,45.65,0.03,0.0,AGM,35,10,35,45,55,2.3,0.4,0.2
7,0,42.9,78.4,5425.46,425.46,8.51,2498.66,44.17,0.17,0.0,AGM,35,10,35,45,55,2.3,0.5,0.8
7,0,42.9,78.4,5425.46,425.46,8.51,2498.66,44.17,0.17,0.0,AGM,35,10,35,45,55,2.3,0.6,0.8
7,3,42.9,57.1,2684.59,-2315.41,-46.31,3619.95,65.25,-0.64,0.3,AGM,35,10,35,45,55,2.4,0.2,-5.8
7,2,57.1,69.9,4152.96,-847.04,-16.94,3375.69,60.84,-0.25,0.0,AGM,35,10,35,45,55,2.4,0.3,-1.8
6,1,50.0,80.8,3362.46,-1637.54,-32.75,3133.06,56.47,-0.52,0.2,AGM,35,10,35,45,55,2.4,0.4,-3.7
6,0,50.0,89.7,5764.33,764.33,15.29,2532.76,43.51,0.3,0.0,AGM,35,10,35,45,55,2.4,0.5,1.4
6,0,50.0,89.7,5764.33,764.33,15.29,2532.76,43.51,0.3,0.0,AGM,35,10,35,45,55,2.4,0.6,1.4
5,3,40.0,56.6,3182.73,-1817.27,-36.35,2837.75,56.76,-0.64,0.2,AGM,35,10,35,45,55,2.5,0.2,-4.2
5,2,60.0,74.4,4923.57,-76.43,-1.53,3042.17,60.84,-0.03,0.0,AGM,35,10,35,45,55,2.5,0.3,-0.1
4,1,50.0,92.0,3986.38,-1013.62,-20.27,2291.78,45.84,-0.44,0.1,AGM,35,10,35,45,55,2.5,0.4,-2.2
4,0,50.0,105.2,6833.93,1833.93,36.68,2282.52,33.31,0.8,0.3,AGM,35,10,35,45,55,2.5,0.5,3.0
4,0,50.0,105.2,6833.93,1833.93,36.68,2282.52,33.31,0.8,0.3,AGM,35,10,35,45,55,2.5,0.6,3.0
5,3,40.0,56.4,3233.78,-1766.22,-35.32,2803.07,56.06,-0.63,0.2,AGM,35,10,35,45,55,2.6,0.2,-4.1
5,2,60.0,74.2,5002.53,2.53,0.05,3010.77,60.02,0.0,0.0,AGM,35,10,35,45,55,2.6,0.3,0.0
4,1,50.0,91.8,4050.32,-949.68,-18.99,2248.34,44.97,-0.42,0.1,AGM,35,10,35,45,55,2.6,0.4,-2.0
4,0,50.0,105.0,6943.53,1943.53,38.87,2238.94,32.15,0.87,0.3,AGM,35,10,35,45,55,2.6,0.5,3.2
4,0,50.0,105.0,6943.53,1943.53,38.87,2238.94,32.15,0.87,0.3,AGM,35,10,35,45,55,2.6,0.6,3.2
5,3,40.0,57.4,3365.75,-1634.25,-32.69,2803.07,56.06,-0.58,0.2,AGM,35,10,35,45,55,2.7,0.2,-3.7
5,2,60.0,75.2,5206.68,206.68,4.13,3010.77,57.66,0.07,0.0,AGM,35,10,35,45,55,2.7,0.3,0.4
4,1,50.0,93.0,4215.61,-784.39,-15.69,2248.34,44.97,-0.35,0.1,AGM,35,10,35,45,55,2.7,0.4,-1.6
4,0,50.0,106.2,7226.89,2226.89,44.54,2238.94,30.89,0.99,0.4,AGM,35,10,35,45,55,2.7,0.5,3.6
4,0,50.0,106.2,7226.89,2226.89,44.54,2238.94,30.89,0.99,0.4,AGM,35,10,35,45,55,2.7,0.6,3.6
4,3,25.0,47.2,3234.6,-1765.4,-35.31,2803.07,56.06,-0.63,0.2,AGM,35,10,35,45,55,2.8,0.2,-4.1
4,2,50.0,69.5,5003.81,3.81,0.08,3010.77,53.65,0.0,0.0,AGM,35,10,35,45,55,2.8,0.3,0.0
3,1,33.3,91.3,4051.35,-948.65,-18.97,2248.34,44.97,-0.42,0.1,AGM,35,10,35,45,55,2.8,0.4,-2.0
3,0,33.3,109.0,6945.31,1945.31,38.91,2487.92,31.94,0.78,0.3,AGM,35,10,35,45,55,2.8,0.5,3.2
3,0,33.3,109.0,6945.31,1945.31,38.91,2487.92,31.94,0.78,0.3,AGM,35,10,35,45,55,2.8,0.6,3.2
4,3,25.0,47.2,3360.75,-1639.25,-32.78,2803.07,56.06,-0.58,0.2,AGM,35,10,35,45,55,2.9,0.2,-3.7
4,2,50.0,80.5,5700.76,700.76,14.02,2697.26,42.19,0.26,0.0,AGM,35,10,35,45,55,2.9,0.3,1.3
3,1,33.3,91.3,4209.35,-790.65,-15.81,2248.34,44.97,-0.35,0.1,AGM,35,10,35,45,55,2.9,0.4,-1.6
