Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
8,3,50.0,57.8,4794.19,-205.81,-4.12,3698.68,50.3,-0.06,0.0,CWBC,37,5,37,42,47,2.7,0.2,-0.4
7,1,57.1,81.0,6527.36,1527.36,30.55,3369.4,45.82,0.45,0.1,CWBC,37,5,37,42,47,2.7,0.3,2.6
6,1,50.0,71.5,4829.26,-170.74,-3.41,4405.83,59.92,-0.04,0.0,CWBC,37,5,37,42,47,2.7,0.4,-0.3
6,0,50.0,94.8,5738.82,738.82,14.78,3850.68,52.37,0.19,0.0,CWBC,37,5,37,42,47,2.7,0.5,1.3
6,0,50.0,94.8,5738.82,738.82,14.78,3850.68,52.37,0.19,0.0,CWBC,37,5,37,42,47,2.7,0.6,1.3
5,1,60.0,63.2,8271.02,3271.02,65.42,2686.7,29.88,1.22,0.8,CWBC,37,5,37,42,47,2.8,0.2,5.0
5,0,60.0,91.6,9436.99,4436.99,88.74,2782.69,29.43,1.59,1.4,CWBC,37,5,37,42,47,2.8,0.3,6.3
5,0,60.0,91.6,9436.99,4436.99,88.74,2782.69,29.43,1.59,1.4,CWBC,37,5,37,42,47,2.8,0.4,6.3
5,0,60.0,91.6,9436.99,4436.99,88.74,2782.69,29.43,1.59,1.4,CWBC,37,5,37,42,47,2.8,0.5,6.3
5,0,60.0,91.6,9436.99,4436.99,88.74,2782.69,29.43,1.59,1.4,CWBC,37,5,37,42,47,2.8,0.6,6.3
5,1,80.0,62.0,8632.62,3632.62,72.65,2804.16,29.88,1.3,0.9,CWBC,37,5,37,42,47,2.9,0.2,5.4
5,0,80.0,90.4,9849.56,4849.56,96.99,2904.34,29.43,1.67,1.6,CWBC,37,5,37,42,47,2.9,0.3,6.7
5,0,80.0,90.4,9849.56,4849.56,96.99,2904.34,29.43,1.67,1.6,CWBC,37,5,37,42,47,2.9,0.4,6.7
5,0,80.0,90.4,9849.56,4849.56,96.99,2904.34,29.43,1.67,1.6,CWBC,37,5,37,42,47,2.9,0.5,6.7
5,0,80.0,90.4,9849.56,4849.56,96.99,2904.34,29.43,1.67,1.6,CWBC,37,5,37,42,47,2.9,0.6,6.7
5,1,80.0,61.6,9051.98,4051.98,81.04,2940.38,29.88,1.38,1.1,CWBC,37,5,37,42,47,3.0,0.2,5.9
5,0,80.0,90.0,10328.04,5328.04,106.56,3045.43,29.43,1.75,1.9,CWBC,37,5,37,42,47,3.0,0.3,7.2
5,0,80.0,90.0,10328.04,5328.04,106.56,3045.43,29.43,1.75,1.9,CWBC,37,5,37,42,47,3.0,0.4,7.2
5,0,80.0,90.0,10328.04,5328.04,106.56,3045.43,29.43,1.75,1.9,CWBC,37,5,37,42,47,3.0,0.5,7.2
5,0,80.0,90.0,10328.04,5328.04,106.56,3045.43,29.43,1.75,1.9,CWBC,37,5,37,42,47,3.0,0.6,7.2
5,1,80.0,61.6,9051.98,4051.98,81.04,2940.38,29.88,1.38,1.1,CWBC,37,5,37,42,47,3.1,0.2,5.9
5,0,80.0,90.0,10328.04,5328.04,106.56,3045.43,29.43,1.75,1.9,CWBC,37,5,37,42,47,3.1,0.3,7.2
5,0,80.0,90.0,10328.04,5328.04,106.56,3045.43,29.43,1.75,1.9,CWBC,37,5,37,42,47,3.1,0.4,7.2
5,0,80.0,90.0,10328.04,5328.04,106.56,3045.43,29.43,1.75,1.9,CWBC,37,5,37,42,47,3.1,0.5,7.2
5,0,80.0,90.0,10328.04,5328.04,106.56,3045.43,29.43,1.75,1.9,CWBC,37,5,37,42,47,3.1,0.6,7.2
4,1,75.0,57.8,5901.21,901.21,18.02,1784.9,28.41,0.5,0.1,CWBC,37,5,37,42,47,3.2,0.2,1.6
4,0,75.0,93.2,6733.11,1733.11,34.66,1944.54,28.88,0.89,0.3,CWBC,37,5,37,42,47,3.2,0.3,2.9
4,0,75.0,93.2,6733.11,1733.11,34.66,1944.54,28.88,0.89,0.3,CWBC,37,5,37,42,47,3.2,0.4,2.9
4,0,75.0,93.2,6733.11,1733.11,34.66,1944.54,28.88,0.89,0.3,CWBC,37,5,37,42,47,3.2,0.5,2.9
4,0,75.0,93.2,6733.11,1733.11,34.66,1944.54,28.88,0.89,0.3,CWBC,37,5,37,42,47,3.2,0.6,2.9
24,6,62.5,30.9,2899.34,-2100.66,-42.01,7771.32,82.36,-0.27,0.1,CWBC,37,8,37,45,53,1.5,0.2,-5.1
22,3,77.3,34.5,6582.04,1582.04,31.64,5656.7,59.95,0.28,0.1,CWBC,37,8,37,45,53,1.5,0.3,2.7
20,1,75.0,38.0,4928.14,-71.86,-1.44,6606.38,70.01,-0.01,0.0,CWBC,37,8,37,45,53,1.5,0.4,-0.1
19,0,73.7,40.1,6186.3,1186.3,23.73,5883.94,62.36,0.2,0.0,CWBC,37,8,37,45,53,1.5,0.5,2.1
19,0,73.7,40.1,6186.3,1186.3,23.73,5883.94,62.36,0.2,0.0,CWBC,37,8,37,45,53,1.5,0.6,2.1
20,4,65.0,33.6,5761.15,761.15,15.22,4904.28,57.94,0.16,0.0,CWBC,37,8,37,45,53,1.6,0.2,1.4
19,3,73.7,35.4,5694.15,694.15,13.88,4945.68,58.43,0.14,0.0,CWBC,37,8,37,45,53,1.6,0.3,1.3
17,1,70.6,39.8,5703.15,703.15,14.06,4940.12,58.36,0.14,0.0,CWBC,37,8,37,45,53,1.6,0.4,1.3
16,0,68.8,42.4,5475.79,475.79,9.52,5080.62,60.02,0.09,0.0,CWBC,37,8,37,45,53,1.6,0.5,0.9
16,0,68.8,42.4,5475.79,475.79,9.52,5080.62,60.02,0.09,0.0,CWBC,37,8,37,45,53,1.6,0.6,0.9
19,4,63.2,33.4,6085.56,1085.56,21.71,4700.64,52.69,0.23,0.0,CWBC,37,8,37,45,53,1.7,0.2,1.9
17,2,70.6,37.2,7376.41,2376.41,47.53,4628.85,51.88,0.51,0.2,CWBC,37,8,37,45,53,1.7,0.3,3.8
17,1,70.6,38.8,8187.92,3187.92,63.76,4156.61,46.59,0.77,0.5,CWBC,37,8,37,45,53,1.7,0.4,4.8
16,0,68.8,41.4,7861.52,2861.52,57.23,4346.56,48.72,0.66,0.4,CWBC,37,8,37,45,53,1.7,0.5,4.4
16,0,68.8,41.4,7861.52,2861.52,57.23,4346.56,48.72,0.66,0.4,CWBC,37,8,37,45,53,1.7,0.6,4.4
18,3,66.7,36.9,7853.46,2853.46,57.07,3471.92,43.74,0.82,0.5,CWBC,37,8,37,45,53,1.8,0.2,4.4
16,2,75.0,39.8,7323.95,2323.95,46.48,3611.78,46.55,0.64,0.3,CWBC,37,8,37,45,53,1.8,0.3,3.7
16,1,75.0,41.7,8100.53,3100.53,62.01,3463.24,42.3,0.9,0.6,CWBC,37,8,37,45,53,1.8,0.4,4.7
15,0,73.3,44.6,7777.61,2777.61,55.55,3634.47,46.23,0.76,0.4,CWBC,37,8,37,45,53,1.8,0.5,4.3
15,0,73.3,44.6,7777.61,2777.61,55.55,3634.47,46.23,0.76,0.4,CWBC,37,8,37,45,53,1.8,0.6,4.3
17,3,70.6,37.2,8650.99,3650.99,73.02,3559.02,40.7,1.03,0.8,CWBC,37,8,37,45,53,1.9,0.2,5.4
16,2,75.0,41.2,7676.3,2676.3,53.53,3663.45,46.06,0.73,0.4,CWBC,37,8,37,45,53,1.9,0.3,4.2
16,1,75.0,43.5,8721.1,3721.1,74.42,3550.13,40.27,1.05,0.8,CWBC,37,8,37,45,53,1.9,0.4,5.5
15,0,73.3,46.5,8373.44,3373.44,67.47,3725.65,44.02,0.91,0.6,CWBC,37,8,37,45,53,1.9,0.5,5.1
15,0,73.3,46.5,8373.44,3373.44,67.47,3725.65,44.02,0.91,0.6,CWBC,37,8,37,45,53,1.9,0.6,5.1
17,3,76.5,35.1,9636.88,4636.88,92.74,3718.11,38.58,1.25,1.2,CWBC,37,8,37,45,53,2.0,0.2,6.5
16,2,81.2,39.1,8551.11,3551.11,71.02,3714.34,43.44,0.96,0.7,CWBC,37,8,37,45,53,2.0,0.3,5.3
16,1,81.2,41.4,9914.99,4914.99,98.3,3708.81,37.41,1.33,1.3,CWBC,37,8,37,45,53,2.0,0.4,6.8
15,0,80.0,44.3,9519.74,4519.74,90.39,3892.18,40.89,1.16,1.0,CWBC,37,8,37,45,53,2.0,0.5,6.4
15,0,80.0,44.3,9519.74,4519.74,90.39,3892.18,40.89,1.16,1.0,CWBC,37,8,37,45,53,2.0,0.6,6.4
17,3,76.5,37.8,11100.0,6100.0,122.0,3672.14,33.08,1.66,2.0,CWBC,37,8,37,45,53,2.1,0.2,8.0
16,2,81.2,41.8,10769.08,5769.08,115.38,3844.72,35.7,1.5,1.7,CWBC,37,8,37,45,53,2.1,0.3,7.6
16,1,81.2,44.2,11420.33,6420.33,128.41,3662.59,32.07,1.75,2.2,CWBC,37,8,37,45,53,2.1,0.4,8.3
15,0,80.0,47.3,10965.07,5965.07,119.3,3850.95,35.12,1.55,1.8,CWBC,37,8,37,45,53,2.1,0.5,7.8
15,0,80.0,47.3,10965.07,5965.07,119.3,3850.95,35.12,1.55,1.8,CWBC,37,8,37,45,53,2.1,0.6,7.8
15,3,73.3,38.3,9841.32,4841.32,96.83,3842.86,39.05,1.26,1.2,CWBC,37,8,37,45,53,2.2,0.2,6.7
14,2,78.6,42.9,9547.93,4547.93,90.96,4023.47,41.32,1.13,1.0,CWBC,37,8,37,45,53,2.2,0.3,6.4
14,1,78.6,45.7,10271.23,5271.23,105.42,3832.87,37.32,1.38,1.5,CWBC,37,8,37,45,53,2.2,0.4,7.2
13,0,76.9,49.4,9861.77,4861.77,97.24,4029.99,40.86,1.21,1.2,CWBC,37,8,37,45,53,2.2,0.5,6.7
13,0,76.9,49.4,9861.77,4861.77,97.24,4029.99,40.86,1.21,1.2,CWBC,37,8,37,45,53,2.2,0.6,6.7
13,3,69.2,38.3,8398.54,3398.54,67.97,3399.19,40.47,1.0,0.7,CWBC,37,8,37,45,53,2.3,0.2,5.1
12,1,75.0,45.1,10344.26,5344.26,106.89,2987.7,28.88,1.79,1.9,CWBC,37,8,37,45,53,2.3,0.3,7.2
12,1,75.0,45.1,9472.22,4472.22,89.44,3390.35,35.79,1.32,1.2,CWBC,37,8,37,45,53,2.3,0.4,6.3
11,0,72.7,49.4,9094.62,4094.62,81.89,3564.71,39.2,1.15,0.9,CWBC,37,8,37,45,53,2.3,0.5,5.9
11,0,72.7,49.4,9094.62,4094.62,81.89,3564.71,39.2,1.15,0.9,CWBC,37,8,37,45,53,2.3,0.6,5.9
9,3,66.7,43.3,5642.31,642.31,12.85,3350.17,43.78,0.19,0.0,CWBC,37,8,37,45,53,2.4,0.2,1.2
8,1,75.0,61.6,7491.33,2491.33,49.83,2944.61,38.48,0.85,0.4,CWBC,37,8,37,45,53,2.4,0.3,4.0
8,1,75.0,61.6,6859.8,1859.8,37.2,3341.46,43.67,0.56,0.2,CWBC,37,8,37,45,53,2.4,0.4,3.1
7,0,71.4,70.7,6586.34,1586.34,31.73,3513.31,45.91,0.45,0.1,CWBC,37,8,37,45,53,2.4,0.5,2.7
7,0,71.4,70.7,6586.34,1586.34,31.73,3513.31,45.91,0.45,0.1,CWBC,37,8,37,45,53,2.4,0.6,2.7
8,3,62.5,42.6,5295.42,295.42,5.91,3395.82,46.38,0.09,0.0,CWBC,37,8,37,45,53,2.5,0.2,0.6
7,1,71.4,63.7,7209.8,2209.8,44.2,3025.74,41.33,0.73,0.3,CWBC,37,8,37,45,53,2.5,0.3,3.6
7,1,71.4,63.7,6602.0,1602.0,32.04,3387.88,46.27,0.47,0.2,CWBC,37,8,37,45,53,2.5,0.4,2.7
6,0,66.7,74.7,6338.82,1338.82,26.78,3544.69,48.41,0.38,0.1,CWBC,37,8,37,45,53,2.5,0.5,2.3
6,0,66.7,74.7,6338.82,1338.82,26.78,3544.69,48.41,0.38,0.1,CWBC,37,8,37,45,53,2.5,0.6,2.3
8,3,62.5,56.1,4665.59,-334.41,-6.69,3861.55,50.3,-0.09,0.0,CWBC,37,8,37,45,53,2.6,0.2,-0.7
7,1,71.4,79.1,6352.28,1352.28,27.05,3517.78,45.82,0.38,0.1,CWBC,37,8,37,45,53,2.6,0.3,2.3
6,1,66.7,69.3,4699.73,-300.27,-6.01,4599.85,59.92,-0.07,0.0,CWBC,37,8,37,45,53,2.6,0.4,-0.6
6,0,66.7,92.7,5584.89,584.89,11.7,4020.26,52.37,0.15,0.0,CWBC,37,8,37,45,53,2.6,0.5,1.1
6,0,66.7,92.7,5584.89,584.89,11.7,4020.26,52.37,0.15,0.0,CWBC,37,8,37,45,53,2.6,0.6,1.1
8,3,62.5,56.9,5120.77,120.77,2.42,3950.63,50.3,0.03,0.0,CWBC,37,8,37,45,53,2.7,0.2,0.2
7,1,71.4,80.0,6972.01,1972.01,39.44,3598.93,45.82,0.55,0.2,CWBC,37,8,37,45,53,2.7,0.3,3.2
6,1,66.7,70.3,5158.24,158.24,3.16,4705.96,59.92,0.03,0.0,CWBC,37,8,37,45,53,2.7,0.4,0.3
6,0,66.7,93.7,6129.75,1129.75,22.6,4113.0,52.37,0.27,0.1,CWBC,37,8,37,45,53,2.7,0.5,2.0
6,0,66.7,93.7,6129.75,1129.75,22.6,4113.0,52.37,0.27,0.1,CWBC,37,8,37,45,53,2.7,0.6,2.0
5,1,80.0,50.4,7224.66,2224.66,44.49,2346.81,29.88,0.95,0.4,CWBC,37,8,37,45,53,2.8,0.2,3.6
5,0,80.0,78.8,8243.12,3243.12,64.86,2430.65,29.43,1.33,0.9,CWBC,37,8,37,45,53,2.8,0.3,4.9
5,0,80.0,78.8,8243.12,3243.12,64.86,2430.65,29.43,1.33,0.9,CWBC,37,8,37,45,53,2.8,0.4,4.9
5,0,80.0,78.8,8243.12,3243.12,64.86,2430.65,29.43,1.33,0.9,CWBC,37,8,37,45,53,2.8,0.5,4.9
5,0,80.0,78.8,8243.12,3243.12,64.86,2430.65,29.43,1.33,0.9,CWBC,37,8,37,45,53,2.8,0.6,4.9
4,1,75.0,58.0,5779.79,779.79,15.6,1877.47,29.88,0.42,0.1,CWBC,37,8,37,45,53,2.9,0.2,1.4
4,0,75.0,93.5,6594.57,1594.57,31.89,1944.54,29.43,0.82,0.3,CWBC,37,8,37,45,53,2.9,0.3,2.7
4,0,75.0,93.5,6594.57,1594.57,31.89,1944.54,29.43,0.82,0.3,CWBC,37,8,37,45,53,2.9,0.4,2.7
4,0,75.0,93.5,6594.57,1594.57,31.89,1944.54,29.43,0.82,0.3,CWBC,37,8,37,45,53,2.9,0.5,2.7
4,0,75.0,93.5,6594.57,1594.57,31.89,1944.54,29.43,0.82,0.3,CWBC,37,8,37,45,53,2.9,0.6,2.7
4,1,75.0,58.0,5779.79,779.79,15.6,1877.47,29.88,0.42,0.1,CWBC,37,8,37,45,53,3.0,0.2,1.4
4,0,75.0,93.5,6594.57,1594.57,31.89,1944.54,29.43,0.82,0.3,CWBC,37,8,37,45,53,3.0,0.3,2.7
4,0,75.0,93.5,6594.57,1594.57,31.89,1944.54,29.43,0.82,0.3,CWBC,37,8,37,45,53,3.0,0.4,2.7
4,0,75.0,93.5,6594.57,1594.57,31.89,1944.54,29.43,0.82,0.3,CWBC,37,8,37,45,53,3.0,0.5,2.7
4,0,75.0,93.5,6594.57,1594.57,31.89,1944.54,29.43,0.82,0.3,CWBC,37,8,37,45,53,3.0,0.6,2.7
4,1,75.0,58.0,5779.79,779.79,15.6,1877.47,29.88,0.42,0.1,CWBC,37,8,37,45,53,3.1,0.2,1.4
4,0,75.0,93.5,6594.57,1594.57,31.89,1944.54,29.43,0.82,0.3,CWBC,37,8,37,45,53,3.1,0.3,2.7
4,0,75.0,93.5,6594.57,1594.57,31.89,1944.54,29.43,0.82,0.3,CWBC,37,8,37,45,53,3.1,0.4,2.7
4,0,75.0,93.5,6594.57,1594.57,31.89,1944.54,29.43,0.82,0.3,CWBC,37,8,37,45,53,3.1,0.5,2.7
4,0,75.0,93.5,6594.57,1594.57,31.89,1944.54,29.43,0.82,0.3,CWBC,37,8,37,45,53,3.1,0.6,2.7
4,1,75.0,57.8,5901.21,901.21,18.02,1784.9,28.41,0.5,0.1,CWBC,37,8,37,45,53,3.2,0.2,1.6
4,0,75.0,93.2,6733.11,1733.11,34.66,1944.54,28.88,0.89,0.3,CWBC,37,8,37,45,53,3.2,0.3,2.9
4,0,75.0,93.2,6733.11,1733.11,34.66,1944.54,28.88,0.89,0.3,CWBC,37,8,37,45,53,3.2,0.4,2.9
4,0,75.0,93.2,6733.11,1733.11,34.66,1944.54,28.88,0.89,0.3,CWBC,37,8,37,45,53,3.2,0.5,2.9
4,0,75.0,93.2,6733.11,1733.11,34.66,1944.54,28.88,0.89,0.3,CWBC,37,8,37,45,53,3.2,0.6,2.9
22,6,59.1,30.6,2718.66,-2281.34,-45.63,7216.26,81.12,-0.32,0.1,CWBC,37,10,37,47,57,1.5,0.2,-5.7
20,3,75.0,34.6,5837.11,837.11,16.74,5289.2,59.45,0.16,0.0,CWBC,37,10,37,47,57,1.5,0.3,1.5
18,1,72.2,38.6,4621.01,-378.99,-7.58,6040.69,67.9,-0.06,0.0,CWBC,37,10,37,47,57,1.5,0.4,-0.8
17,0,70.6,40.9,5800.76,800.76,16.02,5311.66,59.71,0.15,0.0,CWBC,37,10,37,47,57,1.5,0.5,1.4
17,0,70.6,40.9,5800.76,800.76,16.02,5311.66,59.71,0.15,0.0,CWBC,37,10,37,47,57,1.5,0.6,1.4
20,4,65.0,33.0,6202.07,1202.07,24.04,4902.44,56.94,0.25,0.1,CWBC,37,10,37,47,57,1.6,0.2,2.1
18,3,72.2,35.2,5375.15,375.15,7.5,5396.74,62.68,0.07,0.0,CWBC,37,10,37,47,57,1.6,0.3,0.7
17,1,70.6,39.0,6139.63,1139.63,22.79,4939.76,57.37,0.23,0.1,CWBC,37,10,37,47,57,1.6,0.4,2.0
16,0,68.8,41.6,5894.88,894.88,17.9,5086.06,59.07,0.18,0.0,CWBC,37,10,37,47,57,1.6,0.5,1.6
16,0,68.8,41.6,5894.88,894.88,17.9,5086.06,59.07,0.18,0.0,CWBC,37,10,37,47,57,1.6,0.6,1.6
19,4,68.4,32.8,6234.84,1234.84,24.7,4491.64,50.35,0.27,0.1,CWBC,37,10,37,47,57,1.7,0.2,2.1
17,2,76.5,36.5,7557.36,2557.36,51.15,4474.88,50.16,0.57,0.3,CWBC,37,10,37,47,57,1.7,0.3,4.0
17,1,76.5,38.2,8388.77,3388.77,67.78,3985.7,44.68,0.85,0.6,CWBC,37,10,37,47,57,1.7,0.4,5.1
16,0,75.0,40.7,8054.36,3054.36,61.09,4182.46,46.88,0.73,0.4,CWBC,37,10,37,47,57,1.7,0.5,4.7
16,0,75.0,40.7,8054.36,3054.36,61.09,4182.46,46.88,0.73,0.4,CWBC,37,10,37,47,57,1.7,0.6,4.7
18,3,72.2,35.9,8470.59,3470.59,69.41,3471.92,40.55,1.0,0.7,CWBC,37,10,37,47,57,1.8,0.2,5.2
16,2,81.2,38.6,7899.48,2899.48,57.99,3468.4,43.44,0.84,0.5,CWBC,37,10,37,47,57,1.8,0.3,4.5
16,1,81.2,40.6,8737.08,3737.08,74.74,3463.24,39.21,1.08,0.8,CWBC,37,10,37,47,57,1.8,0.4,5.5
15,0,80.0,43.4,8388.79,3388.79,67.78,3634.47,42.86,0.93,0.6,CWBC,37,10,37,47,57,1.8,0.5,5.1
15,0,80.0,43.4,8388.79,3388.79,67.78,3634.47,42.86,0.93,0.6,CWBC,37,10,37,47,57,1.8,0.6,5.1
17,3,76.5,33.6,9652.54,4652.54,93.05,3640.64,37.72,1.28,1.2,CWBC,37,10,37,47,57,1.9,0.2,6.5
16,2,81.2,37.5,8565.0,3565.0,71.3,3636.95,42.46,0.98,0.7,CWBC,37,10,37,47,57,1.9,0.3,5.3
16,1,81.2,39.8,9730.76,4730.76,94.62,3631.55,37.32,1.3,1.2,CWBC,37,10,37,47,57,1.9,0.4,6.6
15,0,80.0,42.5,9342.85,4342.85,86.86,3811.09,40.79,1.14,1.0,CWBC,37,10,37,47,57,1.9,0.5,6.2
15,0,80.0,42.5,9342.85,4342.85,86.86,3811.09,40.79,1.14,1.0,CWBC,37,10,37,47,57,1.9,0.6,6.2
17,3,76.5,34.9,10030.86,5030.86,100.62,3637.57,36.26,1.38,1.4,CWBC,37,10,37,47,57,2.0,0.2,6.9
16,2,81.2,38.8,9731.81,4731.81,94.64,3808.53,39.13,1.24,1.2,CWBC,37,10,37,47,57,2.0,0.3,6.6
16,1,81.2,41.1,10320.33,5320.33,106.41,3628.12,35.16,1.47,1.6,CWBC,37,10,37,47,57,2.0,0.4,7.2
15,0,80.0,44.0,9908.92,4908.92,98.18,3814.7,38.5,1.29,1.3,CWBC,37,10,37,47,57,2.0,0.5,6.8
15,0,80.0,44.0,9908.92,4908.92,98.18,3814.7,38.5,1.29,1.3,CWBC,37,10,37,47,57,2.0,0.6,6.8
15,3,73.3,37.6,10254.57,5254.57,105.09,3842.86,37.47,1.37,1.4,CWBC,37,10,37,47,57,2.1,0.2,7.1
14,2,78.6,42.2,9948.85,4948.85,98.98,4023.47,40.44,1.23,1.2,CWBC,37,10,37,47,57,2.1,0.3,6.8
14,1,78.6,44.9,10550.5,5550.5,111.01,3832.87,36.33,1.45,1.6,CWBC,37,10,37,47,57,2.1,0.4,7.4
13,0,76.9,48.5,10129.92,5129.92,102.6,4029.99,39.78,1.27,1.3,CWBC,37,10,37,47,57,2.1,0.5,7.0
13,0,76.9,48.5,10129.92,5129.92,102.6,4029.99,39.78,1.27,1.3,CWBC,37,10,37,47,57,2.1,0.6,7.0
14,3,71.4,38.4,9084.3,4084.3,81.69,3842.86,42.3,1.06,0.9,CWBC,37,10,37,47,57,2.2,0.2,5.9
13,2,76.9,43.4,8813.47,3813.47,76.27,4023.47,41.32,0.95,0.7,CWBC,37,10,37,47,57,2.2,0.3,5.6
13,1,76.9,46.4,9481.13,4481.13,89.62,3832.87,40.43,1.17,1.0,CWBC,37,10,37,47,57,2.2,0.4,6.3
12,0,75.0,50.4,9103.18,4103.18,82.06,4029.99,44.27,1.02,0.8,CWBC,37,10,37,47,57,2.2,0.5,5.9
12,0,75.0,50.4,9103.18,4103.18,82.06,4029.99,44.27,1.02,0.8,CWBC,37,10,37,47,57,2.2,0.6,5.9
12,3,75.0,34.4,7434.09,2434.09,48.68,3024.82,40.69,0.8,0.4,CWBC,37,10,37,47,57,2.3,0.2,3.9
11,1,81.8,41.6,9291.64,4291.64,85.83,2660.59,28.63,1.61,1.4,CWBC,37,10,37,47,57,2.3,0.3,6.1
11,1,81.8,41.6,8508.33,3508.33,70.17,3017.0,35.46,1.16,0.8,CWBC,37,10,37,47,57,2.3,0.4,5.2
10,0,80.0,46.0,8169.16,3169.16,63.38,3171.34,38.82,1.0,0.6,CWBC,37,10,37,47,57,2.3,0.5,4.8
10,0,80.0,46.0,8169.16,3169.16,63.38,3171.34,38.82,1.0,0.6,CWBC,37,10,37,47,57,2.3,0.6,4.8
9,3,66.7,35.4,5271.78,271.78,5.44,3333.74,47.14,0.08,0.0,CWBC,37,10,37,47,57,2.4,0.2,0.5
8,1,75.0,45.6,6677.58,1677.58,33.55,2981.32,42.16,0.56,0.2,CWBC,37,10,37,47,57,2.4,0.3,2.8
8,1,75.0,45.6,6114.65,1114.65,22.29,3326.17,47.03,0.34,0.1,CWBC,37,10,37,47,57,2.4,0.4,2.0
7,0,71.4,52.4,5870.89,870.89,17.42,3475.49,49.14,0.25,0.0,CWBC,37,10,37,47,57,2.4,0.5,1.6
7,0,71.4,52.4,5870.89,870.89,17.42,3475.49,49.14,0.25,0.0,CWBC,37,10,37,47,57,2.4,0.6,1.6
8,3,62.5,42.5,5326.92,326.92,6.54,3416.03,46.38,0.1,0.0,CWBC,37,10,37,47,57,2.5,0.2,0.6
7,1,71.4,63.6,7252.69,2252.69,45.05,3043.74,41.33,0.74,0.3,CWBC,37,10,37,47,57,2.5,0.3,3.6
7,1,71.4,63.6,6641.28,1641.28,32.83,3408.03,46.27,0.48,0.2,CWBC,37,10,37,47,57,2.5,0.4,2.8
6,0,66.7,74.5,6376.53,1376.53,27.53,3565.78,48.41,0.39,0.1,CWBC,37,10,37,47,57,2.5,0.5,2.4
6,0,66.7,74.5,6376.53,1376.53,27.53,3565.78,48.41,0.39,0.1,CWBC,37,10,37,47,57,2.5,0.6,2.4
8,3,62.5,56.2,4616.48,-383.52,-7.67,3901.72,50.82,-0.1,0.0,CWBC,37,10,37,47,57,2.6,0.2,-0.8
7,1,71.4,79.3,6285.41,1285.41,25.71,3561.56,46.39,0.36,0.1,CWBC,37,10,37,47,57,2.6,0.3,2.2
7,1,71.4,79.3,5755.54,755.54,15.11,3908.52,50.91,0.19,0.0,CWBC,37,10,37,47,57,2.6,0.4,1.4
6,0,66.7,92.8,5526.1,526.1,10.52,4058.75,52.87,0.13,0.0,CWBC,37,10,37,47,57,2.6,0.5,1.0
6,0,66.7,92.8,5526.1,526.1,10.52,4058.75,52.87,0.13,0.0,CWBC,37,10,37,47,57,2.6,0.6,1.0
7,3,57.1,62.3,3998.21,-1001.79,-20.04,3084.59,50.3,-0.32,0.1,CWBC,37,10,37,47,57,2.7,0.2,-2.1
6,1,66.7,90.2,5443.63,443.63,8.87,2809.98,45.82,0.16,0.0,CWBC,37,10,37,47,57,2.7,0.3,0.8
5,1,60.0,80.6,4027.47,-972.53,-19.45,3674.33,59.92,-0.26,0.1,CWBC,37,10,37,47,57,2.7,0.4,-2.1
5,0,60.0,108.6,4786.01,-213.99,-4.28,3211.36,52.37,-0.07,0.0,CWBC,37,10,37,47,57,2.7,0.5,-0.4
5,0,60.0,108.6,4786.01,-213.99,-4.28,3211.36,52.37,-0.07,0.0,CWBC,37,10,37,47,57,2.7,0.6,-0.4
4,1,75.0,58.2,5640.89,640.89,12.82,1832.35,29.88,0.35,0.0,CWBC,37,10,37,47,57,2.8,0.2,1.2
4,0,75.0,93.8,6436.09,1436.09,28.72,1897.81,29.43,0.76,0.2,CWBC,37,10,37,47,57,2.8,0.3,2.5
4,0,75.0,93.8,6436.09,1436.09,28.72,1897.81,29.43,0.76,0.2,CWBC,37,10,37,47,57,2.8,0.4,2.5
4,0,75.0,93.8,6436.09,1436.09,28.72,1897.81,29.43,0.76,0.2,CWBC,37,10,37,47,57,2.8,0.5,2.5
4,0,75.0,93.8,6436.09,1436.09,28.72,1897.81,29.43,0.76,0.2,CWBC,37,10,37,47,57,2.8,0.6,2.5
4,1,75.0,58.0,5779.79,779.79,15.6,1877.47,29.88,0.42,0.1,CWBC,37,10,37,47,57,2.9,0.2,1.4
4,0,75.0,93.5,6594.57,1594.57,31.89,1944.54,29.43,0.82,0.3,CWBC,37,10,37,47,57,2.9,0.3,2.7
4,0,75.0,93.5,6594.57,1594.57,31.89,1944.54,29.43,0.82,0.3,CWBC,37,10,37,47,57,2.9,0.4,2.7
4,0,75.0,93.5,6594.57,1594.57,31.89,1944.54,29.43,0.82,0.3,CWBC,37,10,37,47,57,2.9,0.5,2.7
4,0,75.0,93.5,6594.57,1594.57,31.89,1944.54,29.43,0.82,0.3,CWBC,37,10,37,47,57,2.9,0.6,2.7
4,1,75.0,58.0,5779.79,779.79,15.6,1877.47,29.88,0.42,0.1,CWBC,37,10,37,47,57,3.0,0.2,1.4
4,0,75.0,93.5,6594.57,1594.57,31.89,1944.54,29.43,0.82,0.3,CWBC,37,10,37,47,57,3.0,0.3,2.7
4,0,75.0,93.5,6594.57,1594.57,31.89,1944.54,29.43,0.82,0.3,CWBC,37,10,37,47,57,3.0,0.4,2.7
