Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
12,2,58.3,45.4,2214.89,-2785.11,-55.7,4985.79,77.99,-0.56,0.3,ILPT,20,8,20,28,36,2.2,0.4,-9.2
12,2,58.3,46.0,1812.04,-3187.96,-63.76,5241.7,81.99,-0.61,0.4,ILPT,20,8,20,28,36,2.2,0.5,-11.4
11,1,63.6,47.5,2980.38,-2019.62,-40.39,4499.52,70.38,-0.45,0.2,ILPT,20,8,20,28,36,2.2,0.6,-6.0
13,6,46.2,32.2,2168.76,-2831.24,-56.62,4480.92,73.34,-0.63,0.4,ILPT,20,8,20,28,36,2.3,0.2,-9.5
11,3,54.5,36.8,2525.74,-2474.26,-49.49,4410.41,72.19,-0.56,0.3,ILPT,20,8,20,28,36,2.3,0.3,-7.8
11,2,54.5,46.3,2384.74,-2615.26,-52.31,5592.88,77.71,-0.47,0.2,ILPT,20,8,20,28,36,2.3,0.4,-8.4
11,2,54.5,46.9,1950.99,-3049.01,-60.98,5884.71,81.76,-0.52,0.3,ILPT,20,8,20,28,36,2.3,0.5,-10.6
10,1,60.0,48.9,3104.28,-1895.72,-37.91,5108.76,70.98,-0.37,0.1,ILPT,20,8,20,28,36,2.3,0.6,-5.5
11,6,36.4,36.5,2506.21,-2493.79,-49.88,3946.58,74.78,-0.63,0.3,ILPT,20,8,20,28,36,2.4,0.2,-7.9
9,3,55.6,43.0,2918.74,-2081.26,-41.63,3888.96,73.69,-0.54,0.2,ILPT,20,8,20,28,36,2.4,0.3,-6.2
9,2,55.6,54.6,2755.79,-2244.21,-44.88,4570.03,77.71,-0.49,0.2,ILPT,20,8,20,28,36,2.4,0.4,-6.9
9,2,55.6,55.3,2254.56,-2745.44,-54.91,4808.49,81.76,-0.57,0.3,ILPT,20,8,20,28,36,2.4,0.5,-9.1
8,1,62.5,58.9,3587.3,-1412.7,-28.25,4174.45,70.98,-0.34,0.1,ILPT,20,8,20,28,36,2.4,0.6,-3.9
8,5,25.0,29.5,2130.8,-2869.2,-57.38,3146.73,59.63,-0.91,0.5,ILPT,20,8,20,28,36,2.5,0.2,-9.7
8,3,50.0,39.9,2959.95,-2040.05,-40.8,3827.3,72.52,-0.53,0.2,ILPT,20,8,20,28,36,2.5,0.3,-6.1
8,2,50.0,52.9,2794.7,-2205.3,-44.11,4772.98,77.71,-0.46,0.2,ILPT,20,8,20,28,36,2.5,0.4,-6.7
8,2,50.0,53.8,2286.39,-2713.61,-54.27,5022.03,81.76,-0.54,0.3,ILPT,20,8,20,28,36,2.5,0.5,-8.9
7,1,57.1,57.6,3637.94,-1362.06,-27.24,4359.83,70.98,-0.31,0.1,ILPT,20,8,20,28,36,2.5,0.6,-3.7
8,5,25.0,29.5,2130.8,-2869.2,-57.38,3146.73,59.63,-0.91,0.5,ILPT,20,8,20,28,36,2.6,0.2,-9.7
8,3,50.0,39.9,2959.95,-2040.05,-40.8,3827.3,72.52,-0.53,0.2,ILPT,20,8,20,28,36,2.6,0.3,-6.1
8,2,50.0,52.9,2794.7,-2205.3,-44.11,4772.98,77.71,-0.46,0.2,ILPT,20,8,20,28,36,2.6,0.4,-6.7
8,2,50.0,53.8,2286.39,-2713.61,-54.27,5022.03,81.76,-0.54,0.3,ILPT,20,8,20,28,36,2.6,0.5,-8.9
7,1,57.1,57.6,3637.94,-1362.06,-27.24,4359.83,70.98,-0.31,0.1,ILPT,20,8,20,28,36,2.6,0.6,-3.7
7,4,28.6,32.3,2942.61,-2057.39,-41.15,3355.38,53.28,-0.61,0.3,ILPT,20,8,20,28,36,2.7,0.2,-6.1
7,2,57.1,43.6,4372.24,-627.76,-12.56,4155.81,65.99,-0.15,0.0,ILPT,20,8,20,28,36,2.7,0.3,-1.6
7,2,57.1,51.1,2865.57,-2134.43,-42.69,4894.01,77.71,-0.44,0.2,ILPT,20,8,20,28,36,2.7,0.4,-6.4
6,1,66.7,51.3,4703.26,-296.74,-5.93,3993.63,63.41,-0.07,0.0,ILPT,20,8,20,28,36,2.7,0.5,-0.7
6,1,66.7,56.3,3730.19,-1269.81,-25.4,4470.38,70.98,-0.28,0.1,ILPT,20,8,20,28,36,2.7,0.6,-3.4
6,3,50.0,65.3,4072.75,-927.25,-18.55,2832.77,41.02,-0.33,0.1,ILPT,20,8,20,28,36,2.8,0.2,-2.4
6,2,66.7,76.5,4789.06,-210.94,-4.22,4165.4,60.32,-0.05,0.0,ILPT,20,8,20,28,36,2.8,0.3,-0.5
6,2,66.7,85.3,3138.75,-1861.25,-37.22,5109.65,73.99,-0.36,0.1,ILPT,20,8,20,28,36,2.8,0.4,-5.4
5,1,80.0,92.4,5151.64,151.64,3.03,3957.95,57.32,0.04,0.0,ILPT,20,8,20,28,36,2.8,0.5,0.4
5,1,80.0,98.4,4085.8,-914.2,-18.28,4567.78,66.15,-0.2,0.0,ILPT,20,8,20,28,36,2.8,0.6,-2.4
4,2,50.0,134.0,5139.29,139.29,2.79,3008.78,36.93,0.05,0.0,ILPT,20,8,20,28,36,2.9,0.2,0.3
4,1,75.0,147.2,6960.65,1960.65,39.21,4165.45,51.12,0.47,0.2,ILPT,20,8,20,28,36,2.9,0.3,4.0
4,1,75.0,151.2,6036.49,1036.49,20.73,4694.22,57.61,0.22,0.0,ILPT,20,8,20,28,36,2.9,0.4,2.3
4,1,75.0,153.0,5023.85,23.85,0.48,5273.61,64.72,0.0,0.0,ILPT,20,8,20,28,36,2.9,0.5,0.1
4,1,75.0,158.2,4068.46,-931.54,-18.63,5820.25,71.43,-0.16,0.0,ILPT,20,8,20,28,36,2.9,0.6,-2.4
3,2,33.3,108.0,3389.68,-1610.32,-32.21,1989.36,36.98,-0.81,0.3,ILPT,20,8,20,28,36,3.0,0.2,-4.5
3,1,66.7,125.7,4590.98,-409.02,-8.18,2752.26,51.17,-0.15,0.0,ILPT,20,8,20,28,36,3.0,0.3,-1.0
3,1,66.7,131.0,3981.44,-1018.56,-20.37,3101.02,57.65,-0.33,0.1,ILPT,20,8,20,28,36,3.0,0.4,-2.7
3,1,66.7,133.3,3313.54,-1686.46,-33.73,3483.16,64.75,-0.48,0.2,ILPT,20,8,20,28,36,3.0,0.5,-4.8
3,1,66.7,140.3,2683.4,-2316.6,-46.33,3843.7,71.46,-0.6,0.3,ILPT,20,8,20,28,36,3.0,0.6,-7.1
3,2,33.3,108.0,3389.68,-1610.32,-32.21,1989.36,36.98,-0.81,0.3,ILPT,20,8,20,28,36,3.1,0.2,-4.5
3,1,66.7,125.7,4590.98,-409.02,-8.18,2752.26,51.17,-0.15,0.0,ILPT,20,8,20,28,36,3.1,0.3,-1.0
3,1,66.7,131.0,3981.44,-1018.56,-20.37,3101.02,57.65,-0.33,0.1,ILPT,20,8,20,28,36,3.1,0.4,-2.7
3,1,66.7,133.3,3313.54,-1686.46,-33.73,3483.16,64.75,-0.48,0.2,ILPT,20,8,20,28,36,3.1,0.5,-4.8
3,1,66.7,140.3,2683.4,-2316.6,-46.33,3843.7,71.46,-0.6,0.3,ILPT,20,8,20,28,36,3.1,0.6,-7.1
37,11,59.5,20.6,1251.51,-3748.49,-74.97,6390.86,90.18,-0.59,0.4,ILPT,20,10,20,30,40,1.5,0.2,-15.2
34,9,64.7,21.1,1048.01,-3951.99,-79.04,6504.4,91.51,-0.61,0.5,ILPT,20,10,20,30,40,1.5,0.3,-17.0
30,4,63.3,26.0,991.55,-4008.45,-80.17,6887.3,92.79,-0.58,0.5,ILPT,20,10,20,30,40,1.5,0.4,-17.5
28,3,64.3,27.2,885.76,-4114.24,-82.28,6944.36,93.56,-0.59,0.5,ILPT,20,10,20,30,40,1.5,0.5,-18.6
27,1,66.7,28.7,1008.62,-3991.38,-79.83,6878.09,92.67,-0.58,0.5,ILPT,20,10,20,30,40,1.5,0.6,-17.4
35,11,57.1,19.8,1258.5,-3741.5,-74.83,5878.34,89.69,-0.64,0.5,ILPT,20,10,20,30,40,1.6,0.2,-15.2
31,8,61.3,20.7,1201.99,-3798.01,-75.96,5848.0,88.96,-0.65,0.5,ILPT,20,10,20,30,40,1.6,0.3,-15.6
28,4,60.7,25.4,970.63,-4029.37,-80.59,6358.6,92.64,-0.63,0.5,ILPT,20,10,20,30,40,1.6,0.4,-17.7
26,3,61.5,26.7,867.07,-4132.93,-82.66,6412.52,93.42,-0.64,0.5,ILPT,20,10,20,30,40,1.6,0.5,-18.8
25,1,64.0,28.3,1002.93,-3997.07,-79.94,6341.79,92.39,-0.63,0.5,ILPT,20,10,20,30,40,1.6,0.6,-17.4
33,11,57.6,19.6,1682.24,-3317.76,-66.36,6007.54,88.88,-0.55,0.4,ILPT,20,10,20,30,40,1.7,0.2,-12.2
29,7,58.6,21.4,1487.34,-3512.66,-70.25,6309.11,87.52,-0.56,0.4,ILPT,20,10,20,30,40,1.7,0.3,-13.5
27,4,59.3,25.4,1135.73,-3864.27,-77.29,6509.22,91.95,-0.59,0.5,ILPT,20,10,20,30,40,1.7,0.4,-16.2
25,3,60.0,26.9,928.0,-4072.0,-81.44,6613.43,93.42,-0.62,0.5,ILPT,20,10,20,30,40,1.7,0.5,-18.2
24,1,62.5,28.5,1132.8,-3867.2,-77.34,6510.69,91.97,-0.59,0.5,ILPT,20,10,20,30,40,1.7,0.6,-16.2
28,10,57.1,22.3,1462.96,-3537.04,-70.74,5649.99,83.37,-0.63,0.4,ILPT,20,10,20,30,40,1.8,0.2,-13.6
23,5,56.5,24.9,1297.77,-3702.23,-74.04,5237.96,83.97,-0.71,0.5,ILPT,20,10,20,30,40,1.8,0.3,-14.8
23,4,56.5,28.6,901.78,-4098.22,-81.96,6403.01,90.21,-0.64,0.5,ILPT,20,10,20,30,40,1.8,0.4,-18.5
21,3,57.1,31.0,697.18,-4302.82,-86.06,6560.6,92.43,-0.66,0.6,ILPT,20,10,20,30,40,1.8,0.5,-20.9
20,1,60.0,32.9,921.54,-4078.46,-81.57,6387.79,90.0,-0.64,0.5,ILPT,20,10,20,30,40,1.8,0.6,-18.3
21,9,52.4,24.9,1747.07,-3252.93,-65.06,4381.92,76.51,-0.74,0.5,ILPT,20,10,20,30,40,1.9,0.2,-11.8
17,5,52.9,30.5,1364.81,-3635.19,-72.7,4770.66,83.29,-0.76,0.6,ILPT,20,10,20,30,40,1.9,0.3,-14.3
17,4,52.9,36.8,831.4,-4168.6,-83.37,5234.09,89.98,-0.8,0.7,ILPT,20,10,20,30,40,1.9,0.4,-19.2
16,3,56.2,37.2,958.02,-4041.98,-80.84,5145.32,88.45,-0.79,0.6,ILPT,20,10,20,30,40,1.9,0.5,-17.9
15,1,53.3,42.9,964.34,-4035.66,-80.71,5140.88,88.38,-0.79,0.6,ILPT,20,10,20,30,40,1.9,0.6,-17.8
18,8,50.0,27.2,1924.1,-3075.9,-61.52,4840.9,76.56,-0.64,0.4,ILPT,20,10,20,30,40,2.0,0.2,-10.8
14,4,50.0,33.3,1513.46,-3486.54,-69.73,4452.78,80.76,-0.78,0.5,ILPT,20,10,20,30,40,2.0,0.3,-13.3
14,3,50.0,38.9,1101.37,-3898.63,-77.97,5247.24,87.17,-0.74,0.6,ILPT,20,10,20,30,40,2.0,0.4,-16.5
14,3,50.0,40.8,750.28,-4249.72,-84.99,5493.39,91.26,-0.77,0.7,ILPT,20,10,20,30,40,2.0,0.5,-20.2
13,1,53.8,43.1,1650.25,-3349.75,-66.99,4862.41,80.78,-0.69,0.5,ILPT,20,10,20,30,40,2.0,0.6,-12.4
14,6,50.0,29.9,2067.84,-2932.16,-58.64,3842.36,69.69,-0.76,0.4,ILPT,20,10,20,30,40,2.1,0.2,-10.0
12,3,58.3,33.1,2468.28,-2531.72,-50.63,3895.15,70.64,-0.65,0.3,ILPT,20,10,20,30,40,2.1,0.3,-8.1
12,2,58.3,42.0,2140.98,-2859.02,-57.18,4975.48,77.99,-0.57,0.3,ILPT,20,10,20,30,40,2.1,0.4,-9.6
12,2,58.3,42.6,1751.57,-3248.43,-64.97,5230.86,81.99,-0.62,0.4,ILPT,20,10,20,30,40,2.1,0.5,-11.8
11,1,63.6,43.7,2880.91,-2119.09,-42.38,4490.22,70.38,-0.47,0.2,ILPT,20,10,20,30,40,2.1,0.6,-6.4
12,6,41.7,31.6,1600.07,-3399.93,-68.0,4219.16,76.52,-0.81,0.6,ILPT,20,10,20,30,40,2.2,0.2,-12.7
10,3,50.0,35.7,1909.93,-3090.07,-61.8,4027.61,73.04,-0.77,0.5,ILPT,20,10,20,30,40,2.2,0.3,-10.8
10,2,50.0,46.9,1759.42,-3240.58,-64.81,4851.68,77.99,-0.67,0.4,ILPT,20,10,20,30,40,2.2,0.4,-11.7
10,2,50.0,47.6,1439.41,-3560.59,-71.21,5100.71,81.99,-0.7,0.5,ILPT,20,10,20,30,40,2.2,0.5,-13.8
9,1,55.6,49.6,2367.48,-2632.52,-52.65,4378.49,70.38,-0.6,0.3,ILPT,20,10,20,30,40,2.2,0.6,-8.5
12,6,41.7,29.3,2105.86,-2894.14,-57.88,4405.75,72.11,-0.66,0.4,ILPT,20,10,20,30,40,2.3,0.2,-9.8
10,3,50.0,33.8,2452.49,-2547.51,-50.95,4410.41,72.19,-0.58,0.3,ILPT,20,10,20,30,40,2.3,0.3,-8.1
10,2,50.0,44.2,2315.57,-2684.43,-53.69,5592.88,77.71,-0.48,0.3,ILPT,20,10,20,30,40,2.3,0.4,-8.8
10,2,50.0,44.9,1894.41,-3105.59,-62.11,5884.71,81.76,-0.53,0.3,ILPT,20,10,20,30,40,2.3,0.5,-10.9
9,1,55.6,46.9,3014.25,-1985.75,-39.72,5108.76,70.98,-0.39,0.2,ILPT,20,10,20,30,40,2.3,0.6,-5.9
10,6,30.0,33.4,2433.52,-2566.48,-51.33,3885.15,73.62,-0.66,0.3,ILPT,20,10,20,30,40,2.4,0.2,-8.2
8,3,50.0,40.0,2834.08,-2165.92,-43.32,3888.96,73.69,-0.56,0.2,ILPT,20,10,20,30,40,2.4,0.3,-6.5
8,2,50.0,53.0,2675.87,-2324.13,-46.48,4570.03,77.71,-0.51,0.2,ILPT,20,10,20,30,40,2.4,0.4,-7.2
8,2,50.0,53.9,2189.17,-2810.83,-56.22,4808.49,81.76,-0.58,0.3,ILPT,20,10,20,30,40,2.4,0.5,-9.4
7,1,57.1,57.7,3483.25,-1516.75,-30.33,4174.45,70.98,-0.36,0.1,ILPT,20,10,20,30,40,2.4,0.6,-4.2
8,5,25.0,29.5,2130.8,-2869.2,-57.38,3146.73,59.63,-0.91,0.5,ILPT,20,10,20,30,40,2.5,0.2,-9.7
8,3,50.0,39.9,2959.95,-2040.05,-40.8,3827.3,72.52,-0.53,0.2,ILPT,20,10,20,30,40,2.5,0.3,-6.1
8,2,50.0,52.9,2794.7,-2205.3,-44.11,4772.98,77.71,-0.46,0.2,ILPT,20,10,20,30,40,2.5,0.4,-6.7
8,2,50.0,53.8,2286.39,-2713.61,-54.27,5022.03,81.76,-0.54,0.3,ILPT,20,10,20,30,40,2.5,0.5,-8.9
7,1,57.1,57.6,3637.94,-1362.06,-27.24,4359.83,70.98,-0.31,0.1,ILPT,20,10,20,30,40,2.5,0.6,-3.7
8,4,37.5,31.9,4528.87,-471.13,-9.42,2856.24,54.12,-0.16,0.0,ILPT,20,10,20,30,40,2.6,0.2,-1.2
8,3,50.0,36.8,3667.28,-1332.72,-26.65,3815.02,72.29,-0.35,0.1,ILPT,20,10,20,30,40,2.6,0.3,-3.6
8,2,62.5,49.6,3696.5,-1303.5,-26.07,5138.6,77.71,-0.25,0.1,ILPT,20,10,20,30,40,2.6,0.4,-3.5
8,2,62.5,50.5,3024.17,-1975.83,-39.52,5406.73,81.76,-0.37,0.1,ILPT,20,10,20,30,40,2.6,0.5,-5.8
7,1,71.4,53.9,4811.85,-188.15,-3.76,4693.81,70.98,-0.04,0.0,ILPT,20,10,20,30,40,2.6,0.6,-0.5
6,3,50.0,34.3,3829.65,-1170.35,-23.41,3296.96,50.69,-0.35,0.1,ILPT,20,10,20,30,40,2.7,0.2,-3.1
6,2,66.7,40.0,3541.1,-1458.9,-29.18,4292.27,65.99,-0.34,0.1,ILPT,20,10,20,30,40,2.7,0.3,-4.0
6,2,66.7,48.8,2320.84,-2679.16,-53.58,5054.7,77.71,-0.53,0.3,ILPT,20,10,20,30,40,2.7,0.4,-8.7
5,1,80.0,48.6,3809.19,-1190.81,-23.82,4124.76,63.41,-0.29,0.1,ILPT,20,10,20,30,40,2.7,0.5,-3.2
5,1,80.0,54.6,3021.1,-1978.9,-39.58,4617.17,70.98,-0.43,0.2,ILPT,20,10,20,30,40,2.7,0.6,-5.8
5,2,60.0,37.4,4834.15,-165.85,-3.32,2455.56,37.75,-0.07,0.0,ILPT,20,10,20,30,40,2.8,0.2,-0.4
5,2,60.0,41.8,3537.45,-1462.55,-29.25,3541.71,54.45,-0.41,0.1,ILPT,20,10,20,30,40,2.8,0.3,-4.0
5,2,60.0,52.4,2318.44,-2681.56,-53.63,4562.79,70.15,-0.59,0.3,ILPT,20,10,20,30,40,2.8,0.4,-8.8
4,1,75.0,53.0,3805.27,-1194.73,-23.89,3317.38,51.0,-0.36,0.1,ILPT,20,10,20,30,40,2.8,0.5,-3.2
4,1,75.0,60.5,3017.99,-1982.01,-39.64,3976.83,61.14,-0.5,0.2,ILPT,20,10,20,30,40,2.8,0.6,-5.8
3,1,66.7,110.3,6100.08,1100.08,22.0,1575.15,20.52,0.7,0.2,ILPT,20,10,20,30,40,2.9,0.2,2.4
3,1,66.7,113.0,5141.5,141.5,2.83,2533.73,33.01,0.06,0.0,ILPT,20,10,20,30,40,2.9,0.3,0.3
3,1,66.7,118.3,4458.87,-541.13,-10.82,3216.36,41.91,-0.17,0.0,ILPT,20,10,20,30,40,2.9,0.4,-1.4
3,1,66.7,120.7,3710.88,-1289.12,-25.78,3964.34,51.65,-0.33,0.1,ILPT,20,10,20,30,40,2.9,0.5,-3.5
3,1,66.7,127.7,3005.18,-1994.82,-39.9,4670.05,60.85,-0.43,0.2,ILPT,20,10,20,30,40,2.9,0.6,-5.9
35,11,57.1,20.9,1440.38,-3559.62,-71.19,5601.01,89.55,-0.64,0.5,ILPT,20,12,20,32,44,1.5,0.2,-13.8
30,8,60.0,22.1,965.22,-4034.78,-80.7,5704.58,90.93,-0.71,0.6,ILPT,20,12,20,32,44,1.5,0.3,-17.8
28,4,60.7,26.6,946.28,-4053.72,-81.07,6068.49,92.64,-0.67,0.5,ILPT,20,12,20,32,44,1.5,0.4,-18.0
26,3,61.5,28.0,845.32,-4154.68,-83.09,6119.94,93.42,-0.68,0.6,ILPT,20,12,20,32,44,1.5,0.5,-19.1
25,1,64.0,29.6,1011.13,-3988.87,-79.78,6035.44,92.13,-0.66,0.5,ILPT,20,12,20,32,44,1.5,0.6,-17.3
33,11,54.5,20.4,1517.2,-3482.8,-69.66,5544.28,89.29,-0.63,0.4,ILPT,20,12,20,32,44,1.6,0.2,-13.2
27,6,59.3,22.6,1437.64,-3562.36,-71.25,5390.17,86.8,-0.66,0.5,ILPT,20,12,20,32,44,1.6,0.3,-13.8
26,4,57.7,26.7,1006.75,-3993.25,-79.86,5713.79,92.02,-0.7,0.6,ILPT,20,12,20,32,44,1.6,0.4,-17.4
24,3,58.3,28.4,812.84,-4187.16,-83.74,5809.28,93.55,-0.72,0.6,ILPT,20,12,20,32,44,1.6,0.5,-19.5
23,1,60.9,29.6,1067.28,-3932.72,-78.65,5683.98,91.54,-0.69,0.5,ILPT,20,12,20,32,44,1.6,0.6,-16.8
30,11,56.7,18.7,1773.3,-3226.7,-64.53,5004.21,85.05,-0.64,0.4,ILPT,20,12,20,32,44,1.7,0.2,-11.6
26,6,57.7,21.5,1869.25,-3130.75,-62.61,4934.01,82.57,-0.63,0.4,ILPT,20,12,20,32,44,1.7,0.3,-11.1
25,4,56.0,26.4,1121.53,-3878.47,-77.57,5365.45,91.19,-0.72,0.6,ILPT,20,12,20,32,44,1.7,0.4,-16.3
23,3,56.5,28.3,867.08,-4132.92,-82.66,5483.06,93.19,-0.75,0.6,ILPT,20,12,20,32,44,1.7,0.5,-18.8
22,1,59.1,29.3,1313.74,-3686.26,-73.73,5276.62,89.68,-0.7,0.5,ILPT,20,12,20,32,44,1.7,0.6,-14.7
25,9,56.0,22.1,1905.18,-3094.82,-61.9,4899.83,80.45,-0.63,0.4,ILPT,20,12,20,32,44,1.8,0.2,-10.9
21,5,52.4,26.2,1274.97,-3725.03,-74.5,5330.49,87.52,-0.7,0.5,ILPT,20,12,20,32,44,1.8,0.3,-15.0
20,4,55.0,31.0,806.61,-4193.39,-83.87,5859.54,92.42,-0.72,0.6,ILPT,20,12,20,32,44,1.8,0.4,-19.5
20,3,55.0,32.5,815.91,-4184.09,-83.68,5854.0,92.33,-0.71,0.6,ILPT,20,12,20,32,44,1.8,0.5,-19.4
19,1,57.9,33.8,1236.21,-3763.79,-75.28,5603.44,88.38,-0.67,0.5,ILPT,20,12,20,32,44,1.8,0.6,-15.3
19,9,47.4,25.7,1198.83,-3801.17,-76.02,4925.82,83.46,-0.77,0.6,ILPT,20,12,20,32,44,1.9,0.2,-15.6
15,5,46.7,31.2,982.14,-4017.86,-80.36,5174.07,87.66,-0.78,0.6,ILPT,20,12,20,32,44,1.9,0.3,-17.6
15,4,46.7,38.3,605.04,-4394.96,-87.9,5466.06,92.42,-0.8,0.7,ILPT,20,12,20,32,44,1.9,0.4,-22.2
14,3,50.0,38.9,697.19,-4302.81,-86.06,5397.75,91.26,-0.8,0.7,ILPT,20,12,20,32,44,1.9,0.5,-20.9
14,1,50.0,42.5,971.91,-4028.09,-80.56,5194.08,87.82,-0.78,0.6,ILPT,20,12,20,32,44,1.9,0.6,-17.7
16,8,43.8,26.0,1656.41,-3343.59,-66.87,4406.67,76.56,-0.76,0.5,ILPT,20,12,20,32,44,2.0,0.2,-12.3
12,4,41.7,32.8,1302.89,-3697.11,-73.94,4547.96,82.48,-0.81,0.6,ILPT,20,12,20,32,44,2.0,0.3,-14.8
12,3,41.7,39.2,948.14,-4051.86,-81.04,4810.97,87.25,-0.84,0.7,ILPT,20,12,20,32,44,2.0,0.4,-18.0
12,3,41.7,41.5,645.9,-4354.1,-87.08,5035.04,91.32,-0.86,0.7,ILPT,20,12,20,32,44,2.0,0.5,-21.6
11,1,45.5,44.3,1420.65,-3579.35,-71.59,4460.66,80.9,-0.8,0.6,ILPT,20,12,20,32,44,2.0,0.6,-13.9
10,6,30.0,33.9,1178.69,-3821.31,-76.43,4335.2,78.62,-0.88,0.7,ILPT,20,12,20,32,44,2.1,0.2,-15.8
9,3,44.4,37.1,1891.15,-3108.85,-62.18,4063.61,73.7,-0.77,0.5,ILPT,20,12,20,32,44,2.1,0.3,-10.9
9,2,44.4,49.0,1640.37,-3359.63,-67.19,4457.67,77.99,-0.75,0.5,ILPT,20,12,20,32,44,2.1,0.4,-12.4
9,2,44.4,49.8,1342.02,-3657.98,-73.16,4686.47,81.99,-0.78,0.6,ILPT,20,12,20,32,44,2.1,0.5,-14.5
8,1,50.0,52.2,2207.3,-2792.7,-55.85,4022.91,70.38,-0.69,0.4,ILPT,20,12,20,32,44,2.1,0.6,-9.3
10,6,30.0,33.9,1178.69,-3821.31,-76.43,4335.2,78.62,-0.88,0.7,ILPT,20,12,20,32,44,2.2,0.2,-15.8
9,3,44.4,37.1,1891.15,-3108.85,-62.18,4063.61,73.7,-0.77,0.5,ILPT,20,12,20,32,44,2.2,0.3,-10.9
9,2,44.4,49.6,1742.11,-3257.89,-65.16,4734.14,77.99,-0.69,0.4,ILPT,20,12,20,32,44,2.2,0.4,-11.8
9,2,44.4,50.3,1425.25,-3574.75,-71.5,4977.14,81.99,-0.72,0.5,ILPT,20,12,20,32,44,2.2,0.5,-13.9
8,1,50.0,52.9,2344.2,-2655.8,-53.12,4272.41,70.38,-0.62,0.3,ILPT,20,12,20,32,44,2.2,0.6,-8.6
10,5,40.0,31.5,2097.16,-2902.84,-58.06,4280.47,72.0,-0.68,0.4,ILPT,20,12,20,32,44,2.3,0.2,-9.8
9,3,55.6,33.3,2656.42,-2343.58,-46.87,4372.29,73.54,-0.54,0.3,ILPT,20,12,20,32,44,2.3,0.3,-7.3
9,2,55.6,44.9,2508.12,-2491.88,-49.84,5177.44,77.71,-0.48,0.2,ILPT,20,12,20,32,44,2.3,0.4,-7.9
9,2,55.6,45.7,2051.93,-2948.07,-58.96,5447.59,81.76,-0.54,0.3,ILPT,20,12,20,32,44,2.3,0.5,-10.1
8,1,62.5,48.0,3264.9,-1735.1,-34.7,4729.28,70.98,-0.37,0.1,ILPT,20,12,20,32,44,2.3,0.6,-5.0
9,5,33.3,35.1,2617.93,-2382.07,-47.64,3807.91,72.15,-0.63,0.3,ILPT,20,12,20,32,44,2.4,0.2,-7.4
8,3,50.0,37.6,3316.07,-1683.93,-33.68,3888.96,73.69,-0.43,0.1,ILPT,20,12,20,32,44,2.4,0.3,-4.8
8,2,50.0,50.6,3130.95,-1869.05,-37.38,4570.03,77.71,-0.41,0.2,ILPT,20,12,20,32,44,2.4,0.4,-5.4
8,2,50.0,51.5,2561.48,-2438.52,-48.77,4808.49,81.76,-0.51,0.2,ILPT,20,12,20,32,44,2.4,0.5,-7.7
7,1,57.1,55.0,4075.64,-924.36,-18.49,4174.45,70.98,-0.22,0.0,ILPT,20,12,20,32,44,2.4,0.6,-2.4
7,4,28.6,33.6,3459.25,-1540.75,-30.82,3298.27,62.5,-0.47,0.1,ILPT,20,12,20,32,44,2.5,0.2,-4.3
7,3,42.9,39.1,2801.15,-2198.85,-43.98,3877.21,73.47,-0.57,0.3,ILPT,20,12,20,32,44,2.5,0.3,-6.7
7,2,57.1,53.9,2823.47,-2176.53,-43.53,4920.1,77.71,-0.44,0.2,ILPT,20,12,20,32,44,2.5,0.4,-6.6
7,2,57.1,54.9,2309.92,-2690.08,-53.8,5176.83,81.76,-0.52,0.3,ILPT,20,12,20,32,44,2.5,0.5,-8.8
6,1,66.7,59.5,3675.39,-1324.61,-26.49,4494.22,70.98,-0.29,0.1,ILPT,20,12,20,32,44,2.5,0.6,-3.6
7,4,28.6,33.4,3612.87,-1387.13,-27.74,3210.38,60.83,-0.43,0.1,ILPT,20,12,20,32,44,2.6,0.2,-3.8
7,3,42.9,39.0,2925.54,-2074.46,-41.49,3815.02,72.29,-0.54,0.2,ILPT,20,12,20,32,44,2.6,0.3,-6.2
7,2,57.1,54.1,3123.27,-1876.73,-37.53,5442.53,77.71,-0.34,0.1,ILPT,20,12,20,32,44,2.6,0.4,-5.5
7,2,57.1,55.1,2555.19,-2444.81,-48.9,5726.51,81.76,-0.43,0.2,ILPT,20,12,20,32,44,2.6,0.5,-7.7
6,1,66.7,59.8,4065.65,-934.35,-18.69,4971.42,70.98,-0.19,0.0,ILPT,20,12,20,32,44,2.6,0.6,-2.4
6,3,50.0,38.5,5025.83,25.83,0.52,3629.2,55.79,0.01,0.0,ILPT,20,12,20,32,44,2.7,0.2,0.1
6,2,66.7,44.2,4647.15,-352.85,-7.06,4292.27,65.99,-0.08,0.0,ILPT,20,12,20,32,44,2.7,0.3,-0.9
6,2,66.7,53.0,3045.74,-1954.26,-39.09,5054.7,77.71,-0.39,0.2,ILPT,20,12,20,32,44,2.7,0.4,-5.7
5,1,80.0,53.6,4998.98,-1.02,-0.02,4124.76,63.41,-0.0,0.0,ILPT,20,12,20,32,44,2.7,0.5,-0.0
5,1,80.0,59.6,3964.73,-1035.27,-20.71,4617.17,70.98,-0.22,0.0,ILPT,20,12,20,32,44,2.7,0.6,-2.7
