Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
24,6,62.5,29.3,,,,,0.0,999.0,,SHAK,27,15,27,42,57,1.8,0.2,
21,4,66.7,32.0,,,,,0.0,999.0,,SHAK,27,15,27,42,57,1.8,0.3,
19,0,63.2,38.1,,,,,0.0,999.0,,SHAK,27,15,27,42,57,1.8,0.4,
19,0,63.2,38.1,,,,,0.0,999.0,,SHAK,27,15,27,42,57,1.8,0.5,
19,0,63.2,38.1,,,,,0.0,999.0,,SHAK,27,15,27,42,57,1.8,0.6,
22,5,68.2,27.2,,,,,0.0,999.0,,SHAK,27,15,27,42,57,1.9,0.2,
20,4,70.0,31.1,,,,,0.0,999.0,,SHAK,27,15,27,42,57,1.9,0.3,
18,0,72.2,37.0,,,,,0.0,999.0,,SHAK,27,15,27,42,57,1.9,0.4,
18,0,72.2,37.0,,,,,0.0,999.0,,SHAK,27,15,27,42,57,1.9,0.5,
18,0,72.2,37.0,,,,,0.0,999.0,,SHAK,27,15,27,42,57,1.9,0.6,
20,5,70.0,26.8,,,,,0.0,999.0,,SHAK,27,15,27,42,57,2.0,0.2,
19,3,73.7,30.7,,,,,0.0,999.0,,SHAK,27,15,27,42,57,2.0,0.3,
17,0,76.5,35.9,,,,,0.0,999.0,,SHAK,27,15,27,42,57,2.0,0.4,
17,0,76.5,35.9,,,,,0.0,999.0,,SHAK,27,15,27,42,57,2.0,0.5,
17,0,76.5,35.9,,,,,0.0,999.0,,SHAK,27,15,27,42,57,2.0,0.6,
16,3,75.0,36.4,,,,,0.0,999.0,,SHAK,27,15,27,42,57,2.1,0.2,
14,2,71.4,38.9,,,,,0.0,999.0,,SHAK,27,15,27,42,57,2.1,0.3,
13,0,76.9,45.1,,,,,0.0,999.0,,SHAK,27,15,27,42,57,2.1,0.4,
13,0,76.9,45.1,,,,,0.0,999.0,,SHAK,27,15,27,42,57,2.1,0.5,
13,0,76.9,45.1,,,,,0.0,999.0,,SHAK,27,15,27,42,57,2.1,0.6,
12,3,66.7,30.8,,,,,0.0,999.0,,SHAK,27,15,27,42,57,2.2,0.2,
11,1,72.7,36.0,,,,,0.0,999.0,,SHAK,27,15,27,42,57,2.2,0.3,
11,0,81.8,40.5,,,,,0.0,999.0,,SHAK,27,15,27,42,57,2.2,0.4,
11,0,81.8,40.5,,,,,0.0,999.0,,SHAK,27,15,27,42,57,2.2,0.5,
11,0,81.8,40.5,,,,,0.0,999.0,,SHAK,27,15,27,42,57,2.2,0.6,
11,2,72.7,39.8,,,,,0.0,999.0,,SHAK,27,15,27,42,57,2.3,0.2,
11,0,90.9,42.9,,,,,0.0,999.0,,SHAK,27,15,27,42,57,2.3,0.3,
11,0,90.9,42.9,,,,,0.0,999.0,,SHAK,27,15,27,42,57,2.3,0.4,
11,0,90.9,42.9,,,,,0.0,999.0,,SHAK,27,15,27,42,57,2.3,0.5,
11,0,90.9,42.9,,,,,0.0,999.0,,SHAK,27,15,27,42,57,2.3,0.6,
7,2,57.1,54.7,,,,,0.0,999.0,,SHAK,27,15,27,42,57,2.4,0.2,
7,0,85.7,59.6,,,,,0.0,999.0,,SHAK,27,15,27,42,57,2.4,0.3,
7,0,85.7,59.6,,,,,0.0,999.0,,SHAK,27,15,27,42,57,2.4,0.4,
7,0,85.7,59.6,,,,,0.0,999.0,,SHAK,27,15,27,42,57,2.4,0.5,
7,0,85.7,59.6,,,,,0.0,999.0,,SHAK,27,15,27,42,57,2.4,0.6,
5,2,40.0,67.4,,,,,0.0,999.0,,SHAK,27,15,27,42,57,2.5,0.2,
5,0,80.0,74.2,,,,,0.0,999.0,,SHAK,27,15,27,42,57,2.5,0.3,
5,0,80.0,74.2,,,,,0.0,999.0,,SHAK,27,15,27,42,57,2.5,0.4,
5,0,80.0,74.2,,,,,0.0,999.0,,SHAK,27,15,27,42,57,2.5,0.5,
5,0,80.0,74.2,,,,,0.0,999.0,,SHAK,27,15,27,42,57,2.5,0.6,
5,2,40.0,67.6,,,,,0.0,999.0,,SHAK,27,15,27,42,57,2.6,0.2,
5,0,80.0,74.4,,,,,0.0,999.0,,SHAK,27,15,27,42,57,2.6,0.3,
5,0,80.0,74.4,,,,,0.0,999.0,,SHAK,27,15,27,42,57,2.6,0.4,
5,0,80.0,74.4,,,,,0.0,999.0,,SHAK,27,15,27,42,57,2.6,0.5,
5,0,80.0,74.4,,,,,0.0,999.0,,SHAK,27,15,27,42,57,2.6,0.6,
4,2,25.0,73.8,,,,,0.0,999.0,,SHAK,27,15,27,42,57,2.7,0.2,
4,0,75.0,82.2,,,,,0.0,999.0,,SHAK,27,15,27,42,57,2.7,0.3,
4,0,75.0,82.2,,,,,0.0,999.0,,SHAK,27,15,27,42,57,2.7,0.4,
4,0,75.0,82.2,,,,,0.0,999.0,,SHAK,27,15,27,42,57,2.7,0.5,
4,0,75.0,82.2,,,,,0.0,999.0,,SHAK,27,15,27,42,57,2.7,0.6,
3,2,0.0,63.0,,,,,0.0,999.0,,SHAK,27,15,27,42,57,2.8,0.2,
3,0,66.7,74.3,,,,,0.0,999.0,,SHAK,27,15,27,42,57,2.8,0.3,
3,0,66.7,74.3,,,,,0.0,999.0,,SHAK,27,15,27,42,57,2.8,0.4,
3,0,66.7,74.3,,,,,0.0,999.0,,SHAK,27,15,27,42,57,2.8,0.5,
3,0,66.7,74.3,,,,,0.0,999.0,,SHAK,27,15,27,42,57,2.8,0.6,
35,10,60.0,29.9,,,,,0.0,999.0,,SHAK,28,5,28,33,38,1.5,0.2,
30,4,60.0,35.6,,,,,0.0,999.0,,SHAK,28,5,28,33,38,1.5,0.3,
27,1,59.3,39.7,,,,,0.0,999.0,,SHAK,28,5,28,33,38,1.5,0.4,
26,0,57.7,41.3,,,,,0.0,999.0,,SHAK,28,5,28,33,38,1.5,0.5,
26,0,57.7,41.3,,,,,0.0,999.0,,SHAK,28,5,28,33,38,1.5,0.6,
35,10,60.0,29.1,,,,,0.0,999.0,,SHAK,28,5,28,33,38,1.6,0.2,
30,4,63.3,34.2,,,,,0.0,999.0,,SHAK,28,5,28,33,38,1.6,0.3,
27,1,59.3,38.7,,,,,0.0,999.0,,SHAK,28,5,28,33,38,1.6,0.4,
26,0,57.7,40.2,,,,,0.0,999.0,,SHAK,28,5,28,33,38,1.6,0.5,
26,0,57.7,40.2,,,,,0.0,999.0,,SHAK,28,5,28,33,38,1.6,0.6,
35,9,65.7,28.0,,,,,0.0,999.0,,SHAK,28,5,28,33,38,1.7,0.2,
29,4,72.4,32.2,,,,,0.0,999.0,,SHAK,28,5,28,33,38,1.7,0.3,
27,1,70.4,36.6,,,,,0.0,999.0,,SHAK,28,5,28,33,38,1.7,0.4,
26,0,69.2,38.0,,,,,0.0,999.0,,SHAK,28,5,28,33,38,1.7,0.5,
26,0,69.2,38.0,,,,,0.0,999.0,,SHAK,28,5,28,33,38,1.7,0.6,
30,7,66.7,31.4,,,,,0.0,999.0,,SHAK,28,5,28,33,38,1.8,0.2,
25,4,68.0,35.6,,,,,0.0,999.0,,SHAK,28,5,28,33,38,1.8,0.3,
23,1,65.2,40.2,,,,,0.0,999.0,,SHAK,28,5,28,33,38,1.8,0.4,
23,0,65.2,41.3,,,,,0.0,999.0,,SHAK,28,5,28,33,38,1.8,0.5,
23,0,65.2,41.3,,,,,0.0,999.0,,SHAK,28,5,28,33,38,1.8,0.6,
26,6,61.5,33.7,,,,,0.0,999.0,,SHAK,28,5,28,33,38,1.9,0.2,
23,5,65.2,35.5,,,,,0.0,999.0,,SHAK,28,5,28,33,38,1.9,0.3,
21,1,61.9,42.2,,,,,0.0,999.0,,SHAK,28,5,28,33,38,1.9,0.4,
21,0,61.9,43.4,,,,,0.0,999.0,,SHAK,28,5,28,33,38,1.9,0.5,
21,0,61.9,43.4,,,,,0.0,999.0,,SHAK,28,5,28,33,38,1.9,0.6,
24,6,62.5,33.5,,,,,0.0,999.0,,SHAK,28,5,28,33,38,2.0,0.2,
22,4,72.7,35.9,,,,,0.0,999.0,,SHAK,28,5,28,33,38,2.0,0.3,
20,1,70.0,41.6,,,,,0.0,999.0,,SHAK,28,5,28,33,38,2.0,0.4,
20,0,70.0,43.1,,,,,0.0,999.0,,SHAK,28,5,28,33,38,2.0,0.5,
20,0,70.0,43.1,,,,,0.0,999.0,,SHAK,28,5,28,33,38,2.0,0.6,
24,7,58.3,33.6,,,,,0.0,999.0,,SHAK,28,5,28,33,38,2.1,0.2,
22,5,68.2,36.0,,,,,0.0,999.0,,SHAK,28,5,28,33,38,2.1,0.3,
19,2,63.2,41.9,,,,,0.0,999.0,,SHAK,28,5,28,33,38,2.1,0.4,
19,0,63.2,44.8,,,,,0.0,999.0,,SHAK,28,5,28,33,38,2.1,0.5,
19,0,63.2,44.8,,,,,0.0,999.0,,SHAK,28,5,28,33,38,2.1,0.6,
23,6,69.6,33.6,,,,,0.0,999.0,,SHAK,28,5,28,33,38,2.2,0.2,
21,4,71.4,36.2,,,,,0.0,999.0,,SHAK,28,5,28,33,38,2.2,0.3,
19,2,68.4,40.5,,,,,0.0,999.0,,SHAK,28,5,28,33,38,2.2,0.4,
19,0,68.4,43.4,,,,,0.0,999.0,,SHAK,28,5,28,33,38,2.2,0.5,
19,0,68.4,43.4,,,,,0.0,999.0,,SHAK,28,5,28,33,38,2.2,0.6,
22,6,68.2,34.9,,,,,0.0,999.0,,SHAK,28,5,28,33,38,2.3,0.2,
19,5,63.2,37.8,3813.98,-1186.02,-23.72,6833.2,64.18,-0.17,0.0,SHAK,28,5,28,33,38,2.3,0.3,-2.6
17,0,70.6,47.2,,,,,0.0,999.0,,SHAK,28,5,28,33,38,2.3,0.4,
17,0,70.6,47.2,,,,,0.0,999.0,,SHAK,28,5,28,33,38,2.3,0.5,
17,0,70.6,47.2,,,,,0.0,999.0,,SHAK,28,5,28,33,38,2.3,0.6,
17,6,58.8,46.7,,,,,0.0,999.0,,SHAK,28,5,28,33,38,2.4,0.2,
15,3,66.7,56.6,5137.95,137.95,2.76,13577.43,72.55,0.01,0.0,SHAK,28,5,28,33,38,2.4,0.3,0.3
14,0,71.4,61.6,,,,,0.0,999.0,,SHAK,28,5,28,33,38,2.4,0.4,
14,0,71.4,61.6,,,,,0.0,999.0,,SHAK,28,5,28,33,38,2.4,0.5,
14,0,71.4,61.6,,,,,0.0,999.0,,SHAK,28,5,28,33,38,2.4,0.6,
14,5,57.1,48.9,3717.7,-1282.3,-25.65,7069.88,66.68,-0.18,0.0,SHAK,28,5,28,33,38,2.5,0.2,-2.8
13,2,69.2,58.5,4530.52,-469.48,-9.39,6071.44,57.27,-0.08,0.0,SHAK,28,5,28,33,38,2.5,0.3,-0.9
12,0,75.0,61.6,,,,,0.0,999.0,,SHAK,28,5,28,33,38,2.5,0.4,
12,0,75.0,61.6,,,,,0.0,999.0,,SHAK,28,5,28,33,38,2.5,0.5,
12,0,75.0,61.6,,,,,0.0,999.0,,SHAK,28,5,28,33,38,2.5,0.6,
10,4,50.0,55.4,,,,,0.0,999.0,,SHAK,28,5,28,33,38,2.6,0.2,
9,1,66.7,68.3,,,,,0.0,999.0,,SHAK,28,5,28,33,38,2.6,0.3,
9,0,66.7,71.0,,,,,0.0,999.0,,SHAK,28,5,28,33,38,2.6,0.4,
9,0,66.7,71.0,,,,,0.0,999.0,,SHAK,28,5,28,33,38,2.6,0.5,
9,0,66.7,71.0,,,,,0.0,999.0,,SHAK,28,5,28,33,38,2.6,0.6,
10,4,50.0,55.3,,,,,0.0,999.0,,SHAK,28,5,28,33,38,2.7,0.2,
9,1,66.7,68.2,,,,,0.0,999.0,,SHAK,28,5,28,33,38,2.7,0.3,
9,0,66.7,70.9,,,,,0.0,999.0,,SHAK,28,5,28,33,38,2.7,0.4,
9,0,66.7,70.9,,,,,0.0,999.0,,SHAK,28,5,28,33,38,2.7,0.5,
9,0,66.7,70.9,,,,,0.0,999.0,,SHAK,28,5,28,33,38,2.7,0.6,
9,4,44.4,49.8,,,,,0.0,999.0,,SHAK,28,5,28,33,38,2.8,0.2,
8,1,62.5,72.5,,,,,0.0,999.0,,SHAK,28,5,28,33,38,2.8,0.3,
8,0,62.5,75.5,,,,,0.0,999.0,,SHAK,28,5,28,33,38,2.8,0.4,
8,0,62.5,75.5,,,,,0.0,999.0,,SHAK,28,5,28,33,38,2.8,0.5,
8,0,62.5,75.5,,,,,0.0,999.0,,SHAK,28,5,28,33,38,2.8,0.6,
7,3,42.9,55.4,,,,,0.0,999.0,,SHAK,28,5,28,33,38,2.9,0.2,
7,1,57.1,65.7,,,,,0.0,999.0,,SHAK,28,5,28,33,38,2.9,0.3,
7,1,57.1,80.9,3550.17,-1449.83,-29.0,4788.85,57.43,-0.3,0.1,SHAK,28,5,28,33,38,2.9,0.4,-3.2
7,1,57.1,83.1,3056.45,-1943.55,-38.87,5282.57,63.35,-0.37,0.1,SHAK,28,5,28,33,38,2.9,0.5,-4.6
6,0,66.7,62.0,,,,,0.0,999.0,,SHAK,28,5,28,33,38,2.9,0.6,
6,3,50.0,57.7,,,,,0.0,999.0,,SHAK,28,5,28,33,38,3.0,0.2,
6,1,66.7,69.7,,,,,0.0,999.0,,SHAK,28,5,28,33,38,3.0,0.3,
6,1,66.7,87.3,3373.44,-1626.56,-32.53,4550.46,57.43,-0.36,0.1,SHAK,28,5,28,33,38,3.0,0.4,-3.7
6,1,66.7,90.0,2904.3,-2095.7,-41.91,5019.6,63.35,-0.42,0.2,SHAK,28,5,28,33,38,3.0,0.5,-5.1
5,0,80.0,66.0,,,,,0.0,999.0,,SHAK,28,5,28,33,38,3.0,0.6,
5,3,40.0,57.8,,,,,0.0,999.0,,SHAK,28,5,28,33,38,3.1,0.2,
5,1,80.0,76.4,,,,,0.0,999.0,,SHAK,28,5,28,33,38,3.1,0.3,
5,1,80.0,97.6,3447.34,-1552.66,-31.05,3260.99,48.61,-0.48,0.1,SHAK,28,5,28,33,38,3.1,0.4,-3.5
5,1,80.0,100.8,2967.92,-2032.08,-40.64,3740.41,55.76,-0.54,0.2,SHAK,28,5,28,33,38,3.1,0.5,-4.9
4,0,100.0,73.5,,,,,0.0,999.0,,SHAK,28,5,28,33,38,3.1,0.6,
5,3,40.0,58.2,,,,,0.0,999.0,,SHAK,28,5,28,33,38,3.2,0.2,
5,1,80.0,85.2,,,,,0.0,999.0,,SHAK,28,5,28,33,38,3.2,0.3,
5,1,80.0,106.4,4764.41,-235.59,-4.71,3764.99,44.14,-0.06,0.0,SHAK,28,5,28,33,38,3.2,0.4,-0.5
5,1,80.0,109.6,4101.83,-898.17,-17.96,4427.58,51.91,-0.2,0.0,SHAK,28,5,28,33,38,3.2,0.5,-1.9
4,0,100.0,84.5,,,,,0.0,999.0,,SHAK,28,5,28,33,38,3.2,0.6,
34,9,64.7,28.8,,,,,0.0,999.0,,SHAK,28,8,28,36,44,1.5,0.2,
30,4,66.7,33.6,,,,,0.0,999.0,,SHAK,28,8,28,36,44,1.5,0.3,
27,1,63.0,37.4,,,,,0.0,999.0,,SHAK,28,8,28,36,44,1.5,0.4,
26,0,61.5,38.9,,,,,0.0,999.0,,SHAK,28,8,28,36,44,1.5,0.5,
26,0,61.5,38.9,,,,,0.0,999.0,,SHAK,28,8,28,36,44,1.5,0.6,
33,9,63.6,28.1,,,,,0.0,999.0,,SHAK,28,8,28,36,44,1.6,0.2,
30,4,70.0,31.8,,,,,0.0,999.0,,SHAK,28,8,28,36,44,1.6,0.3,
27,1,66.7,36.0,,,,,0.0,999.0,,SHAK,28,8,28,36,44,1.6,0.4,
26,0,65.4,37.4,,,,,0.0,999.0,,SHAK,28,8,28,36,44,1.6,0.5,
26,0,65.4,37.4,,,,,0.0,999.0,,SHAK,28,8,28,36,44,1.6,0.6,
31,9,64.5,28.3,,,,,0.0,999.0,,SHAK,28,8,28,36,44,1.7,0.2,
27,4,74.1,32.1,,,,,0.0,999.0,,SHAK,28,8,28,36,44,1.7,0.3,
25,1,72.0,36.9,,,,,0.0,999.0,,SHAK,28,8,28,36,44,1.7,0.4,
24,0,70.8,38.5,,,,,0.0,999.0,,SHAK,28,8,28,36,44,1.7,0.5,
24,0,70.8,38.5,,,,,0.0,999.0,,SHAK,28,8,28,36,44,1.7,0.6,
28,7,71.4,30.3,,,,,0.0,999.0,,SHAK,28,8,28,36,44,1.8,0.2,
23,4,73.9,34.3,,,,,0.0,999.0,,SHAK,28,8,28,36,44,1.8,0.3,
22,1,72.7,38.6,,,,,0.0,999.0,,SHAK,28,8,28,36,44,1.8,0.4,
22,0,72.7,39.8,,,,,0.0,999.0,,SHAK,28,8,28,36,44,1.8,0.5,
22,0,72.7,39.8,,,,,0.0,999.0,,SHAK,28,8,28,36,44,1.8,0.6,
26,6,73.1,29.7,,,,,0.0,999.0,,SHAK,28,8,28,36,44,1.9,0.2,
23,5,73.9,30.8,,,,,0.0,999.0,,SHAK,28,8,28,36,44,1.9,0.3,
21,1,71.4,37.0,,,,,0.0,999.0,,SHAK,28,8,28,36,44,1.9,0.4,
21,0,71.4,38.2,,,,,0.0,999.0,,SHAK,28,8,28,36,44,1.9,0.5,
21,0,71.4,38.2,,,,,0.0,999.0,,SHAK,28,8,28,36,44,1.9,0.6,
24,6,70.8,29.3,,,,,0.0,999.0,,SHAK,28,8,28,36,44,2.0,0.2,
22,4,77.3,31.1,,,,,0.0,999.0,,SHAK,28,8,28,36,44,2.0,0.3,
20,0,80.0,38.0,,,,,0.0,999.0,,SHAK,28,8,28,36,44,2.0,0.4,
20,0,80.0,38.0,,,,,0.0,999.0,,SHAK,28,8,28,36,44,2.0,0.5,
20,0,80.0,38.0,,,,,0.0,999.0,,SHAK,28,8,28,36,44,2.0,0.6,
24,7,66.7,31.8,,,,,0.0,999.0,,SHAK,28,8,28,36,44,2.1,0.2,
22,5,72.7,34.4,,,,,0.0,999.0,,SHAK,28,8,28,36,44,2.1,0.3,
19,1,73.7,41.8,,,,,0.0,999.0,,SHAK,28,8,28,36,44,2.1,0.4,
19,0,73.7,42.9,,,,,0.0,999.0,,SHAK,28,8,28,36,44,2.1,0.5,
19,0,73.7,42.9,,,,,0.0,999.0,,SHAK,28,8,28,36,44,2.1,0.6,
23,6,69.6,33.1,,,,,0.0,999.0,,SHAK,28,8,28,36,44,2.2,0.2,
21,4,71.4,35.7,,,,,0.0,999.0,,SHAK,28,8,28,36,44,2.2,0.3,
19,1,73.7,41.7,,,,,0.0,999.0,,SHAK,28,8,28,36,44,2.2,0.4,
19,0,73.7,42.8,,,,,0.0,999.0,,SHAK,28,8,28,36,44,2.2,0.5,
19,0,73.7,42.8,,,,,0.0,999.0,,SHAK,28,8,28,36,44,2.2,0.6,
18,6,61.1,42.1,,,,,0.0,999.0,,SHAK,28,8,28,36,44,2.3,0.2,
15,4,60.0,49.4,2251.94,-2748.06,-54.96,6704.18,74.86,-0.41,0.2,SHAK,28,8,28,36,44,2.3,0.3,-7.4
14,0,71.4,56.5,,,,,0.0,999.0,,SHAK,28,8,28,36,44,2.3,0.4,
14,0,71.4,56.5,,,,,0.0,999.0,,SHAK,28,8,28,36,44,2.3,0.5,
14,0,71.4,56.5,,,,,0.0,999.0,,SHAK,28,8,28,36,44,2.3,0.6,
14,5,57.1,50.5,,,,,0.0,999.0,,SHAK,28,8,28,36,44,2.4,0.2,
13,2,69.2,60.3,6843.89,1843.89,36.88,10912.55,61.46,0.17,0.1,SHAK,28,8,28,36,44,2.4,0.3,3.1
12,0,75.0,63.5,,,,,0.0,999.0,,SHAK,28,8,28,36,44,2.4,0.4,
12,0,75.0,63.5,,,,,0.0,999.0,,SHAK,28,8,28,36,44,2.4,0.5,
12,0,75.0,63.5,,,,,0.0,999.0,,SHAK,28,8,28,36,44,2.4,0.6,
11,5,45.5,52.9,2625.53,-2374.47,-47.49,6414.5,70.96,-0.37,0.2,SHAK,28,8,28,36,44,2.5,0.2,-6.0
10,2,60.0,65.9,3199.57,-1800.43,-36.01,5840.47,64.61,-0.31,0.1,SHAK,28,8,28,36,44,2.5,0.3,-4.2
9,0,66.7,70.8,,,,,0.0,999.0,,SHAK,28,8,28,36,44,2.5,0.4,
9,0,66.7,70.8,,,,,0.0,999.0,,SHAK,28,8,28,36,44,2.5,0.5,
9,0,66.7,70.8,,,,,0.0,999.0,,SHAK,28,8,28,36,44,2.5,0.6,
10,4,50.0,55.3,,,,,0.0,999.0,,SHAK,28,8,28,36,44,2.6,0.2,
9,1,66.7,68.2,,,,,0.0,999.0,,SHAK,28,8,28,36,44,2.6,0.3,
9,0,66.7,70.9,,,,,0.0,999.0,,SHAK,28,8,28,36,44,2.6,0.4,
9,0,66.7,70.9,,,,,0.0,999.0,,SHAK,28,8,28,36,44,2.6,0.5,
9,0,66.7,70.9,,,,,0.0,999.0,,SHAK,28,8,28,36,44,2.6,0.6,
9,4,44.4,55.1,,,,,0.0,999.0,,SHAK,28,8,28,36,44,2.7,0.2,
8,1,62.5,69.6,,,,,0.0,999.0,,SHAK,28,8,28,36,44,2.7,0.3,
8,0,62.5,72.6,,,,,0.0,999.0,,SHAK,28,8,28,36,44,2.7,0.4,
8,0,62.5,72.6,,,,,0.0,999.0,,SHAK,28,8,28,36,44,2.7,0.5,
8,0,62.5,72.6,,,,,0.0,999.0,,SHAK,28,8,28,36,44,2.7,0.6,
6,4,16.7,52.2,,,,,0.0,999.0,,SHAK,28,8,28,36,44,2.8,0.2,
6,1,50.0,80.0,,,,,0.0,999.0,,SHAK,28,8,28,36,44,2.8,0.3,
6,0,50.0,84.0,,,,,0.0,999.0,,SHAK,28,8,28,36,44,2.8,0.4,
6,0,50.0,84.0,,,,,0.0,999.0,,SHAK,28,8,28,36,44,2.8,0.5,
6,0,50.0,84.0,,,,,0.0,999.0,,SHAK,28,8,28,36,44,2.8,0.6,
5,3,20.0,57.6,,,,,0.0,999.0,,SHAK,28,8,28,36,44,2.9,0.2,
5,1,40.0,72.0,,,,,0.0,999.0,,SHAK,28,8,28,36,44,2.9,0.3,
5,1,40.0,93.2,2674.83,-2325.17,-46.5,3608.1,57.43,-0.64,0.3,SHAK,28,8,28,36,44,2.9,0.4,-5.8
5,1,40.0,96.4,2302.84,-2697.16,-53.94,3980.08,63.35,-0.68,0.4,SHAK,28,8,28,36,44,2.9,0.5,-7.2
4,0,50.0,68.0,,,,,0.0,999.0,,SHAK,28,8,28,36,44,2.9,0.6,
5,3,40.0,57.8,,,,,0.0,999.0,,SHAK,28,8,28,36,44,3.0,0.2,
5,1,60.0,72.2,,,,,0.0,999.0,,SHAK,28,8,28,36,44,3.0,0.3,
5,1,60.0,93.4,2855.93,-2144.07,-42.88,3852.39,57.43,-0.56,0.2,SHAK,28,8,28,36,44,3.0,0.4,-5.2
5,1,60.0,96.6,2458.76,-2541.24,-50.82,4249.56,63.35,-0.6,0.3,SHAK,28,8,28,36,44,3.0,0.5,-6.6
4,0,75.0,68.2,,,,,0.0,999.0,,SHAK,28,8,28,36,44,3.0,0.6,
5,3,40.0,57.8,,,,,0.0,999.0,,SHAK,28,8,28,36,44,3.1,0.2,
5,1,80.0,76.4,,,,,0.0,999.0,,SHAK,28,8,28,36,44,3.1,0.3,
5,1,80.0,97.6,3447.34,-1552.66,-31.05,3260.99,48.61,-0.48,0.1,SHAK,28,8,28,36,44,3.1,0.4,-3.5
5,1,80.0,100.8,2967.92,-2032.08,-40.64,3740.41,55.76,-0.54,0.2,SHAK,28,8,28,36,44,3.1,0.5,-4.9
4,0,100.0,73.5,,,,,0.0,999.0,,SHAK,28,8,28,36,44,3.1,0.6,
4,2,50.0,63.0,,,,,0.0,999.0,,SHAK,28,8,28,36,44,3.2,0.2,
4,1,75.0,75.2,,,,,0.0,999.0,,SHAK,28,8,28,36,44,3.2,0.3,
4,1,75.0,101.8,3354.46,-1645.54,-32.91,3554.72,51.45,-0.46,0.2,SHAK,28,8,28,36,44,3.2,0.4,-3.8
4,1,75.0,105.8,2887.95,-2112.05,-42.24,4021.23,58.2,-0.53,0.2,SHAK,28,8,28,36,44,3.2,0.5,-5.1
3,0,100.0,71.0,,,,,0.0,999.0,,SHAK,28,8,28,36,44,3.2,0.6,
33,9,66.7,29.2,,,,,0.0,999.0,,SHAK,28,10,28,38,48,1.5,0.2,
29,4,72.4,34.4,,,,,0.0,999.0,,SHAK,28,10,28,38,48,1.5,0.3,
26,1,69.2,38.5,,,,,0.0,999.0,,SHAK,28,10,28,38,48,1.5,0.4,
25,0,68.0,40.0,,,,,0.0,999.0,,SHAK,28,10,28,38,48,1.5,0.5,
25,0,68.0,40.0,,,,,0.0,999.0,,SHAK,28,10,28,38,48,1.5,0.6,
31,9,64.5,29.4,,,,,0.0,999.0,,SHAK,28,10,28,38,48,1.6,0.2,
27,4,70.4,33.4,,,,,0.0,999.0,,SHAK,28,10,28,38,48,1.6,0.3,
25,1,68.0,38.4,,,,,0.0,999.0,,SHAK,28,10,28,38,48,1.6,0.4,
24,0,66.7,40.1,,,,,0.0,999.0,,SHAK,28,10,28,38,48,1.6,0.5,
24,0,66.7,40.1,,,,,0.0,999.0,,SHAK,28,10,28,38,48,1.6,0.6,
30,8,66.7,27.5,,,,,0.0,999.0,,SHAK,28,10,28,38,48,1.7,0.2,
25,4,72.0,31.8,,,,,0.0,999.0,,SHAK,28,10,28,38,48,1.7,0.3,
24,1,70.8,35.8,,,,,0.0,999.0,,SHAK,28,10,28,38,48,1.7,0.4,
23,0,69.6,37.4,,,,,0.0,999.0,,SHAK,28,10,28,38,48,1.7,0.5,
23,0,69.6,37.4,,,,,0.0,999.0,,SHAK,28,10,28,38,48,1.7,0.6,
27,6,74.1,29.2,,,,,0.0,999.0,,SHAK,28,10,28,38,48,1.8,0.2,
23,4,73.9,32.0,,,,,0.0,999.0,,SHAK,28,10,28,38,48,1.8,0.3,
22,1,72.7,36.1,,,,,0.0,999.0,,SHAK,28,10,28,38,48,1.8,0.4,
22,0,72.7,37.3,,,,,0.0,999.0,,SHAK,28,10,28,38,48,1.8,0.5,
22,0,72.7,37.3,,,,,0.0,999.0,,SHAK,28,10,28,38,48,1.8,0.6,
26,6,73.1,28.7,,,,,0.0,999.0,,SHAK,28,10,28,38,48,1.9,0.2,
23,5,73.9,30.7,,,,,0.0,999.0,,SHAK,28,10,28,38,48,1.9,0.3,
21,0,71.4,37.8,,,,,0.0,999.0,,SHAK,28,10,28,38,48,1.9,0.4,
21,0,71.4,37.8,,,,,0.0,999.0,,SHAK,28,10,28,38,48,1.9,0.5,
21,0,71.4,37.8,,,,,0.0,999.0,,SHAK,28,10,28,38,48,1.9,0.6,
23,6,69.6,28.4,,,,,0.0,999.0,,SHAK,28,10,28,38,48,2.0,0.2,
21,4,76.2,31.3,,,,,0.0,999.0,,SHAK,28,10,28,38,48,2.0,0.3,
19,0,78.9,38.1,,,,,0.0,999.0,,SHAK,28,10,28,38,48,2.0,0.4,
19,0,78.9,38.1,,,,,0.0,999.0,,SHAK,28,10,28,38,48,2.0,0.5,
19,0,78.9,38.1,,,,,0.0,999.0,,SHAK,28,10,28,38,48,2.0,0.6,
22,6,68.2,32.7,,,,,0.0,999.0,,SHAK,28,10,28,38,48,2.1,0.2,
19,5,68.4,35.5,,,,,0.0,999.0,,SHAK,28,10,28,38,48,2.1,0.3,
17,0,70.6,45.1,,,,,0.0,999.0,,SHAK,28,10,28,38,48,2.1,0.4,
17,0,70.6,45.1,,,,,0.0,999.0,,SHAK,28,10,28,38,48,2.1,0.5,
17,0,70.6,45.1,,,,,0.0,999.0,,SHAK,28,10,28,38,48,2.1,0.6,
20,5,70.0,35.3,,,,,0.0,999.0,,SHAK,28,10,28,38,48,2.2,0.2,
