Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
13,0,76.9,50.9,10700.25,5700.25,114.01,13134.52,66.64,0.43,0.5,DDD,37,12,37,49,61,2.0,0.6,7.6
13,4,69.2,40.5,6330.56,1330.56,26.61,6128.69,49.19,0.22,0.1,DDD,37,12,37,49,61,2.1,0.2,2.3
13,3,76.9,44.2,6918.95,1918.95,38.38,9886.55,58.83,0.19,0.1,DDD,37,12,37,49,61,2.1,0.3,3.2
12,1,83.3,52.7,9065.34,4065.34,81.31,12031.59,71.59,0.34,0.3,DDD,37,12,37,49,61,2.1,0.4,5.9
12,1,83.3,54.6,7547.61,2547.61,50.95,12830.84,76.35,0.2,0.1,DDD,37,12,37,49,61,2.1,0.5,4.0
12,0,83.3,56.2,11034.28,6034.28,120.69,10994.72,65.42,0.55,0.7,DDD,37,12,37,49,61,2.1,0.6,7.9
12,3,75.0,44.0,12635.02,7635.02,152.7,6586.83,49.75,1.16,1.8,DDD,37,12,37,49,61,2.2,0.2,9.3
12,2,83.3,47.3,14131.69,9131.69,182.63,10417.47,58.33,0.88,1.6,DDD,37,12,37,49,61,2.2,0.3,10.5
11,1,81.8,52.8,10903.12,5903.12,118.06,12117.67,67.85,0.49,0.6,DDD,37,12,37,49,61,2.2,0.4,7.8
11,0,81.8,56.1,13867.32,8867.32,177.35,12047.16,67.46,0.74,1.3,DDD,37,12,37,49,61,2.2,0.5,10.3
11,0,81.8,56.1,13867.32,8867.32,177.35,12047.16,67.46,0.74,1.3,DDD,37,12,37,49,61,2.2,0.6,10.3
9,3,66.7,35.0,6494.76,1494.76,29.9,5294.81,44.91,0.28,0.1,DDD,37,12,37,49,61,2.3,0.2,2.5
9,1,77.8,44.6,10196.01,5196.01,103.92,5706.2,35.88,0.91,0.9,DDD,37,12,37,49,61,2.3,0.3,7.1
9,1,77.8,45.9,8783.93,3783.93,75.68,7118.27,44.76,0.53,0.4,DDD,37,12,37,49,61,2.3,0.4,5.6
9,0,77.8,49.9,11172.0,6172.0,123.44,8509.58,53.51,0.73,0.9,DDD,37,12,37,49,61,2.3,0.5,8.0
9,0,77.8,49.9,11172.0,6172.0,123.44,8509.58,53.51,0.73,0.9,DDD,37,12,37,49,61,2.3,0.6,8.0
8,5,37.5,59.0,2322.96,-2677.04,-53.54,3009.0,56.43,-0.89,0.5,DDD,37,12,37,49,61,2.4,0.2,-7.1
7,2,57.1,75.3,3340.79,-1659.21,-33.18,3426.82,50.64,-0.48,0.2,DDD,37,12,37,49,61,2.4,0.3,-3.8
6,1,50.0,90.0,2846.45,-2153.55,-43.07,3846.71,57.47,-0.56,0.2,DDD,37,12,37,49,61,2.4,0.4,-5.3
6,0,50.0,96.0,3620.31,-1379.69,-27.59,4297.56,64.21,-0.32,0.1,DDD,37,12,37,49,61,2.4,0.5,-3.1
6,0,50.0,96.0,3620.31,-1379.69,-27.59,4297.56,64.21,-0.32,0.1,DDD,37,12,37,49,61,2.4,0.6,-3.1
5,3,40.0,65.8,3678.2,-1321.8,-26.44,2659.62,41.96,-0.5,0.1,DDD,37,12,37,49,61,2.5,0.2,-2.9
5,1,60.0,75.2,5901.81,901.81,18.04,3999.5,48.1,0.23,0.0,DDD,37,12,37,49,61,2.5,0.3,1.6
4,0,50.0,94.2,5836.88,836.88,16.74,3955.5,48.1,0.21,0.0,DDD,37,12,37,49,61,2.5,0.4,1.5
4,0,50.0,94.2,5836.88,836.88,16.74,3955.5,48.1,0.21,0.0,DDD,37,12,37,49,61,2.5,0.5,1.5
4,0,50.0,94.2,5836.88,836.88,16.74,3955.5,48.1,0.21,0.0,DDD,37,12,37,49,61,2.5,0.6,1.5
5,2,60.0,69.6,5256.57,256.57,5.13,3562.24,48.1,0.07,0.0,DDD,37,12,37,49,61,2.6,0.2,0.5
5,2,60.0,88.4,4539.7,-460.3,-9.21,3076.43,48.1,-0.15,0.0,DDD,37,12,37,49,61,2.6,0.3,-0.9
4,1,50.0,126.2,3683.58,-1316.42,-26.33,3071.86,57.93,-0.43,0.1,DDD,37,12,37,49,61,2.6,0.4,-2.9
3,0,33.3,168.7,3741.47,-1258.53,-25.17,3036.81,57.27,-0.41,0.1,DDD,37,12,37,49,61,2.6,0.5,-2.7
3,0,33.3,168.7,3741.47,-1258.53,-25.17,3036.81,57.27,-0.41,0.1,DDD,37,12,37,49,61,2.6,0.6,-2.7
4,2,50.0,51.2,4611.9,-388.1,-7.76,2150.27,40.55,-0.18,0.0,DDD,37,12,37,49,61,2.7,0.2,-0.8
4,2,50.0,74.8,3982.94,-1017.06,-20.34,2553.44,48.16,-0.4,0.1,DDD,37,12,37,49,61,2.7,0.3,-2.2
3,1,33.3,120.7,3231.82,-1768.18,-35.36,3071.86,57.93,-0.58,0.2,DDD,37,12,37,49,61,2.7,0.4,-4.1
4,2,50.0,51.2,4611.9,-388.1,-7.76,2150.27,40.55,-0.18,0.0,DDD,37,12,37,49,61,2.8,0.2,-0.8
3,2,33.3,84.0,3199.88,-1800.12,-36.0,3093.91,58.35,-0.58,0.2,DDD,37,12,37,49,61,2.8,0.3,-4.2
3,1,33.3,120.7,3231.82,-1768.18,-35.36,3071.86,57.93,-0.58,0.2,DDD,37,12,37,49,61,2.8,0.4,-4.1
3,1,66.7,47.7,6285.8,1285.8,25.72,2356.56,35.2,0.55,0.1,DDD,37,12,37,49,61,2.9,0.2,2.2
3,1,66.7,79.0,5581.47,581.47,11.63,3122.06,44.76,0.19,0.0,DDD,37,12,37,49,61,2.9,0.3,1.1
3,1,66.7,99.7,4579.27,-420.73,-8.41,3813.78,54.68,-0.11,0.0,DDD,37,12,37,49,61,2.9,0.4,-0.8
3,1,66.7,47.7,6285.8,1285.8,25.72,2356.56,35.2,0.55,0.1,DDD,37,12,37,49,61,3.0,0.2,2.2
3,1,66.7,79.0,5581.47,581.47,11.63,3122.06,44.76,0.19,0.0,DDD,37,12,37,49,61,3.0,0.3,1.1
3,1,66.7,99.7,4579.27,-420.73,-8.41,3813.78,54.68,-0.11,0.0,DDD,37,12,37,49,61,3.0,0.4,-0.8
3,1,66.7,63.0,6484.51,1484.51,29.69,2356.56,35.2,0.63,0.2,DDD,37,12,37,49,61,3.1,0.2,2.5
3,1,66.7,94.3,5757.92,757.92,15.16,3122.06,44.76,0.24,0.0,DDD,37,12,37,49,61,3.1,0.3,1.4
3,1,66.7,115.0,4724.03,-275.97,-5.52,3813.78,54.68,-0.07,0.0,DDD,37,12,37,49,61,3.1,0.4,-0.5
3,1,66.7,63.0,6484.51,1484.51,29.69,2356.56,35.2,0.63,0.2,DDD,37,12,37,49,61,3.2,0.2,2.5
3,1,66.7,94.3,5757.92,757.92,15.16,3122.06,44.76,0.24,0.0,DDD,37,12,37,49,61,3.2,0.3,1.4
28,11,60.7,29.9,6061.47,1061.47,21.23,7031.89,72.0,0.15,0.0,DDD,37,15,37,52,67,1.5,0.2,1.9
24,5,70.8,37.7,8622.97,3622.97,72.46,10578.63,76.52,0.34,0.2,DDD,37,15,37,52,67,1.5,0.3,5.4
22,2,81.8,41.8,10797.77,5797.77,115.96,10074.91,72.87,0.58,0.7,DDD,37,15,37,52,67,1.5,0.4,7.7
21,2,81.0,42.8,9176.04,4176.04,83.52,10333.82,74.74,0.4,0.3,DDD,37,15,37,52,67,1.5,0.5,6.0
21,1,85.7,43.9,9856.9,4856.9,97.14,10401.73,75.24,0.47,0.5,DDD,37,15,37,52,67,1.5,0.6,6.7
26,10,61.5,30.6,8095.62,3095.62,61.91,5956.79,59.1,0.52,0.3,DDD,37,15,37,52,67,1.6,0.2,4.7
22,4,77.3,36.9,15160.82,10160.82,203.22,9279.7,61.21,1.09,2.2,DDD,37,15,37,52,67,1.6,0.3,11.2
20,2,80.0,42.4,11778.3,6778.3,135.57,10098.73,66.62,0.67,0.9,DDD,37,15,37,52,67,1.6,0.4,8.6
20,2,80.0,43.5,9613.67,4613.67,92.27,11028.76,72.75,0.42,0.4,DDD,37,15,37,52,67,1.6,0.5,6.5
20,1,85.0,44.3,12489.67,7489.67,149.79,10422.84,68.76,0.72,1.1,DDD,37,15,37,52,67,1.6,0.6,9.2
25,10,60.0,31.5,7190.65,2190.65,43.81,6412.46,59.74,0.34,0.1,DDD,37,15,37,52,67,1.7,0.2,3.6
21,5,71.4,38.2,10265.25,5265.25,105.31,9973.62,61.79,0.53,0.6,DDD,37,15,37,52,67,1.7,0.3,7.2
20,3,75.0,44.0,9132.02,4132.02,82.64,10654.55,66.01,0.39,0.3,DDD,37,15,37,52,67,1.7,0.4,6.0
19,2,73.7,47.6,6946.67,1946.67,38.93,11967.67,74.14,0.16,0.1,DDD,37,15,37,52,67,1.7,0.5,3.2
19,1,78.9,48.4,9024.82,4024.82,80.5,10777.39,66.77,0.37,0.3,DDD,37,15,37,52,67,1.7,0.6,5.8
20,7,65.0,36.6,7734.7,2734.7,54.69,10110.44,68.88,0.27,0.1,DDD,37,15,37,52,67,1.8,0.2,4.3
18,4,72.2,40.7,8806.21,3806.21,76.12,10755.67,56.49,0.35,0.3,DDD,37,15,37,52,67,1.8,0.3,5.6
17,2,70.6,46.2,8323.9,3323.9,66.48,13623.52,71.56,0.24,0.2,DDD,37,15,37,52,67,1.8,0.4,5.0
17,2,70.6,47.6,6794.12,1794.12,35.88,14618.67,76.79,0.12,0.0,DDD,37,15,37,52,67,1.8,0.5,3.0
17,1,76.5,48.5,8826.64,3826.64,76.53,13296.48,69.84,0.29,0.2,DDD,37,15,37,52,67,1.8,0.6,5.6
16,6,62.5,35.9,5446.83,446.83,8.94,5545.21,61.01,0.08,0.0,DDD,37,15,37,52,67,1.9,0.2,0.8
15,4,73.3,42.5,5436.09,436.09,8.72,6352.03,53.89,0.07,0.0,DDD,37,15,37,52,67,1.9,0.3,0.8
14,2,71.4,47.3,5679.45,679.45,13.59,8093.53,68.66,0.08,0.0,DDD,37,15,37,52,67,1.9,0.4,1.2
14,2,71.4,51.0,4194.02,-805.98,-16.12,9059.83,76.86,-0.09,0.0,DDD,37,15,37,52,67,1.9,0.5,-1.7
13,1,76.9,52.5,4682.86,-317.14,-6.34,8741.83,74.16,-0.04,0.0,DDD,37,15,37,52,67,1.9,0.6,-0.6
13,4,69.2,40.3,6543.71,1543.71,30.87,5915.54,47.48,0.26,0.1,DDD,37,15,37,52,67,2.0,0.2,2.6
13,3,76.9,43.9,6138.12,1138.12,22.76,10022.02,62.02,0.11,0.0,DDD,37,15,37,52,67,2.0,0.3,2.0
12,1,83.3,50.5,7723.48,2723.48,54.47,11415.0,70.64,0.24,0.1,DDD,37,15,37,52,67,2.0,0.4,4.3
12,1,83.3,52.4,6430.41,1430.41,28.61,12209.43,75.55,0.12,0.0,DDD,37,15,37,52,67,2.0,0.5,2.4
12,0,83.3,54.1,9400.98,4400.98,88.02,10384.38,64.26,0.42,0.4,DDD,37,15,37,52,67,2.0,0.6,6.2
13,4,69.2,39.5,6031.73,1031.73,20.63,6427.51,51.59,0.16,0.0,DDD,37,15,37,52,67,2.1,0.2,1.8
13,2,84.6,45.6,13473.39,8473.39,169.47,9710.26,57.78,0.87,1.5,DDD,37,15,37,52,67,2.1,0.3,10.0
12,1,83.3,50.3,10581.97,5581.97,111.64,11232.91,66.84,0.5,0.6,DDD,37,15,37,52,67,2.1,0.4,7.5
12,1,83.3,52.2,8810.33,3810.33,76.21,12165.88,72.39,0.31,0.2,DDD,37,15,37,52,67,2.1,0.5,5.6
12,0,83.3,53.9,12880.32,7880.32,157.61,10737.92,63.9,0.73,1.2,DDD,37,15,37,52,67,2.1,0.6,9.5
11,3,72.7,36.9,11628.05,6628.05,132.56,5411.66,46.54,1.22,1.6,DDD,37,15,37,52,67,2.2,0.2,8.4
11,1,81.8,44.4,17331.83,12331.83,246.64,7552.77,43.58,1.63,4.0,DDD,37,15,37,52,67,2.2,0.3,12.7
11,1,81.8,45.3,15199.74,10199.74,203.99,8675.55,52.01,1.18,2.4,DDD,37,15,37,52,67,2.2,0.4,11.3
11,1,81.8,47.4,12654.99,7654.99,153.1,10015.64,60.05,0.76,1.2,DDD,37,15,37,52,67,2.2,0.5,9.3
11,0,81.8,49.2,18501.04,13501.04,270.02,8655.51,46.78,1.56,4.2,DDD,37,15,37,52,67,2.2,0.6,13.4
9,3,66.7,35.0,6494.76,1494.76,29.9,5294.81,44.91,0.28,0.1,DDD,37,15,37,52,67,2.3,0.2,2.5
9,1,77.8,44.6,10196.01,5196.01,103.92,5706.2,35.88,0.91,0.9,DDD,37,15,37,52,67,2.3,0.3,7.1
9,1,77.8,45.9,8783.93,3783.93,75.68,7118.27,44.76,0.53,0.4,DDD,37,15,37,52,67,2.3,0.4,5.6
9,0,77.8,49.9,11172.0,6172.0,123.44,8509.58,53.51,0.73,0.9,DDD,37,15,37,52,67,2.3,0.5,8.0
9,0,77.8,49.9,11172.0,6172.0,123.44,8509.58,53.51,0.73,0.9,DDD,37,15,37,52,67,2.3,0.6,8.0
8,5,37.5,59.0,2322.96,-2677.04,-53.54,3009.0,56.43,-0.89,0.5,DDD,37,15,37,52,67,2.4,0.2,-7.1
7,2,57.1,75.3,3340.79,-1659.21,-33.18,3426.82,50.64,-0.48,0.2,DDD,37,15,37,52,67,2.4,0.3,-3.8
6,1,50.0,90.0,2846.45,-2153.55,-43.07,3846.71,57.47,-0.56,0.2,DDD,37,15,37,52,67,2.4,0.4,-5.3
6,0,50.0,96.0,3620.31,-1379.69,-27.59,4297.56,64.21,-0.32,0.1,DDD,37,15,37,52,67,2.4,0.5,-3.1
6,0,50.0,96.0,3620.31,-1379.69,-27.59,4297.56,64.21,-0.32,0.1,DDD,37,15,37,52,67,2.4,0.6,-3.1
6,3,50.0,68.5,4422.31,-577.69,-11.55,2996.88,48.1,-0.19,0.0,DDD,37,15,37,52,67,2.5,0.2,-1.2
5,1,80.0,87.6,5613.04,613.04,12.26,3803.81,48.1,0.16,0.0,DDD,37,15,37,52,67,2.5,0.3,1.1
4,0,75.0,109.8,5551.29,551.29,11.03,3761.96,48.1,0.15,0.0,DDD,37,15,37,52,67,2.5,0.4,1.0
4,0,75.0,109.8,5551.29,551.29,11.03,3761.96,48.1,0.15,0.0,DDD,37,15,37,52,67,2.5,0.5,1.0
4,0,75.0,109.8,5551.29,551.29,11.03,3761.96,48.1,0.15,0.0,DDD,37,15,37,52,67,2.5,0.6,1.0
5,2,60.0,69.4,5367.66,367.66,7.35,3637.52,48.1,0.1,0.0,DDD,37,15,37,52,67,2.6,0.2,0.7
5,2,60.0,88.6,4558.38,-441.62,-8.83,3089.09,48.1,-0.14,0.0,DDD,37,15,37,52,67,2.6,0.3,-0.9
4,1,50.0,126.0,3761.42,-1238.58,-24.77,3024.72,57.04,-0.41,0.1,DDD,37,15,37,52,67,2.6,0.4,-2.7
3,0,33.3,168.3,3820.53,-1179.47,-23.59,2988.93,55.53,-0.39,0.1,DDD,37,15,37,52,67,2.6,0.5,-2.6
3,0,33.3,168.3,3820.53,-1179.47,-23.59,2988.93,55.53,-0.39,0.1,DDD,37,15,37,52,67,2.6,0.6,-2.6
3,1,66.7,56.7,5889.19,889.19,17.78,2150.27,36.51,0.41,0.1,DDD,37,15,37,52,67,2.7,0.2,1.6
3,1,66.7,56.7,5727.85,727.85,14.56,2236.62,39.05,0.33,0.0,DDD,37,15,37,52,67,2.7,0.3,1.3
3,1,66.7,56.7,5889.19,889.19,17.78,2150.27,36.51,0.41,0.1,DDD,37,15,37,52,67,2.8,0.2,1.6
42,16,59.5,25.6,12412.61,7412.61,148.25,9301.14,71.42,0.8,1.2,DDD,38,5,38,43,48,1.5,0.2,9.1
36,11,61.1,29.8,8418.44,3418.44,68.37,8929.21,70.31,0.38,0.3,DDD,38,5,38,43,48,1.5,0.3,5.1
30,3,66.7,37.4,14065.15,9065.15,181.3,12660.9,72.54,0.72,1.3,DDD,38,5,38,43,48,1.5,0.4,10.4
29,2,65.5,38.3,14343.88,9343.88,186.88,11706.39,70.55,0.8,1.5,DDD,38,5,38,43,48,1.5,0.5,10.6
28,1,67.9,40.2,11817.42,6817.42,136.35,12567.3,75.73,0.54,0.7,DDD,38,5,38,43,48,1.5,0.6,8.6
35,13,62.9,27.8,10325.73,5325.73,106.51,7238.78,58.42,0.74,0.8,DDD,38,5,38,43,48,1.6,0.2,7.2
33,11,63.6,31.7,6407.27,1407.27,28.15,8574.7,70.97,0.16,0.0,DDD,38,5,38,43,48,1.6,0.3,2.4
28,5,67.9,38.0,8676.69,3676.69,73.53,11575.02,69.71,0.32,0.2,DDD,38,5,38,43,48,1.6,0.4,5.4
25,2,64.0,43.2,6167.08,1167.08,23.34,12212.23,77.35,0.1,0.0,DDD,38,5,38,43,48,1.6,0.5,2.0
24,1,66.7,45.6,5341.56,341.56,6.83,12690.83,80.38,0.03,0.0,DDD,38,5,38,43,48,1.6,0.6,0.6
30,11,63.3,30.4,8820.71,3820.71,76.41,7114.32,68.14,0.54,0.4,DDD,38,5,38,43,48,1.7,0.2,5.6
25,8,64.0,35.0,4130.83,-869.17,-17.38,7697.82,76.27,-0.11,0.0,DDD,38,5,38,43,48,1.7,0.3,-1.8
22,3,68.2,42.0,6969.51,1969.51,39.39,7414.73,73.83,0.27,0.1,DDD,38,5,38,43,48,1.7,0.4,3.2
22,2,68.2,43.8,7206.41,2206.41,44.13,9310.0,77.4,0.24,0.1,DDD,38,5,38,43,48,1.7,0.5,3.6
22,1,72.7,45.0,8700.28,3700.28,74.01,8746.6,72.72,0.42,0.3,DDD,38,5,38,43,48,1.7,0.6,5.5
27,10,63.0,31.3,7972.29,2972.29,59.45,5722.26,68.33,0.52,0.3,DDD,38,5,38,43,48,1.8,0.2,4.6
21,7,61.9,37.8,2869.5,-2130.5,-42.61,5515.23,77.69,-0.39,0.2,DDD,38,5,38,43,48,1.8,0.3,-5.2
20,2,65.0,45.0,7108.93,2108.93,42.18,7031.49,73.37,0.3,0.1,DDD,38,5,38,43,48,1.8,0.4,3.4
20,2,65.0,45.8,5960.73,960.73,19.21,7443.7,77.67,0.13,0.0,DDD,38,5,38,43,48,1.8,0.5,1.7
20,1,70.0,47.0,7196.38,2196.38,43.93,7000.09,73.04,0.31,0.1,DDD,38,5,38,43,48,1.8,0.6,3.6
22,10,54.5,31.8,3854.41,-1145.59,-22.91,6043.68,77.75,-0.19,0.0,DDD,38,5,38,43,48,1.9,0.2,-2.5
18,7,61.1,38.6,2410.94,-2589.06,-51.78,4438.59,72.7,-0.58,0.3,DDD,38,5,38,43,48,1.9,0.3,-6.8
17,2,58.8,48.9,4821.1,-178.9,-3.58,6790.1,75.84,-0.03,0.0,DDD,38,5,38,43,48,1.9,0.4,-0.3
17,2,58.8,49.8,4042.42,-957.58,-19.15,7139.56,79.74,-0.13,0.0,DDD,38,5,38,43,48,1.9,0.5,-2.0
16,1,62.5,51.6,4194.44,-805.56,-16.11,7071.33,78.98,-0.11,0.0,DDD,38,5,38,43,48,1.9,0.6,-1.7
19,9,52.6,32.4,3210.29,-1789.71,-35.79,5109.61,72.15,-0.35,0.1,DDD,38,5,38,43,48,2.0,0.2,-4.2
15,5,60.0,41.9,2722.3,-2277.7,-45.55,3212.6,54.13,-0.71,0.3,DDD,38,5,38,43,48,2.0,0.3,-5.7
14,2,57.1,48.6,3961.47,-1038.53,-20.77,6558.6,72.93,-0.16,0.0,DDD,38,5,38,43,48,2.0,0.4,-2.2
14,1,57.1,53.5,4256.69,-743.31,-14.87,6377.22,70.92,-0.12,0.0,DDD,38,5,38,43,48,2.0,0.5,-1.5
14,0,57.1,55.6,5783.08,783.08,15.66,5439.44,60.49,0.14,0.0,DDD,38,5,38,43,48,2.0,0.6,1.4
17,8,52.9,32.1,2743.39,-2256.61,-45.13,6145.68,78.48,-0.37,0.2,DDD,38,5,38,43,48,2.1,0.2,-5.6
14,5,64.3,40.4,2434.61,-2565.39,-51.31,4692.15,65.84,-0.55,0.3,DDD,38,5,38,43,48,2.1,0.3,-6.7
13,2,61.5,47.7,3863.93,-1136.07,-22.72,9357.48,79.76,-0.12,0.0,DDD,38,5,38,43,48,2.1,0.4,-2.4
13,1,61.5,53.5,4041.64,-958.36,-19.17,9248.3,78.83,-0.1,0.0,DDD,38,5,38,43,48,2.1,0.5,-2.0
13,0,61.5,55.1,5908.7,908.7,18.17,8101.22,69.06,0.11,0.0,DDD,38,5,38,43,48,2.1,0.6,1.6
13,8,38.5,33.2,1797.68,-3202.32,-64.05,6976.0,79.51,-0.46,0.3,DDD,38,5,38,43,48,2.2,0.2,-9.4
11,3,72.7,50.5,5287.9,287.9,5.76,6591.05,70.3,0.04,0.0,DDD,38,5,38,43,48,2.2,0.3,0.5
10,2,70.0,55.2,4913.51,-86.49,-1.73,10332.97,79.97,-0.01,0.0,DDD,38,5,38,43,48,2.2,0.4,-0.2
10,1,70.0,62.8,5139.48,139.48,2.79,10213.96,79.05,0.01,0.0,DDD,38,5,38,43,48,2.2,0.5,0.3
10,0,70.0,64.8,7513.7,2513.7,50.27,9257.71,71.65,0.27,0.1,DDD,38,5,38,43,48,2.2,0.6,4.0
11,7,36.4,45.1,2520.98,-2479.02,-49.58,7002.54,73.53,-0.35,0.2,DDD,38,5,38,43,48,2.3,0.2,-6.4
9,3,55.6,62.7,3021.94,-1978.06,-39.56,5897.38,66.12,-0.34,0.1,DDD,38,5,38,43,48,2.3,0.3,-4.7
8,2,50.0,70.1,2807.98,-2192.02,-43.84,9483.54,77.16,-0.23,0.1,DDD,38,5,38,43,48,2.3,0.4,-5.4
8,1,50.0,79.6,2937.12,-2062.88,-41.26,9354.4,76.1,-0.22,0.1,DDD,38,5,38,43,48,2.3,0.5,-5.0
8,0,50.0,82.1,4293.94,-706.06,-14.12,9450.18,76.88,-0.07,0.0,DDD,38,5,38,43,48,2.3,0.6,-1.5
11,7,36.4,45.0,2626.2,-2373.8,-47.48,6897.32,72.42,-0.34,0.2,DDD,38,5,38,43,48,2.4,0.2,-6.0
9,3,55.6,62.7,3021.94,-1978.06,-39.56,5897.38,66.12,-0.34,0.1,DDD,38,5,38,43,48,2.4,0.3,-4.7
8,2,50.0,70.1,2807.98,-2192.02,-43.84,9483.54,77.16,-0.23,0.1,DDD,38,5,38,43,48,2.4,0.4,-5.4
8,1,50.0,79.6,2937.12,-2062.88,-41.26,9354.4,76.1,-0.22,0.1,DDD,38,5,38,43,48,2.4,0.5,-5.0
8,0,50.0,82.1,4293.94,-706.06,-14.12,9450.18,76.88,-0.07,0.0,DDD,38,5,38,43,48,2.4,0.6,-1.5
8,5,37.5,59.6,3711.59,-1288.41,-25.77,4357.94,54.0,-0.3,0.1,DDD,38,5,38,43,48,2.5,0.2,-2.8
7,3,42.9,85.0,3288.58,-1711.42,-34.23,4243.64,56.34,-0.4,0.1,DDD,38,5,38,43,48,2.5,0.3,-3.9
6,2,33.3,100.8,2570.79,-2429.21,-48.58,4878.56,65.49,-0.5,0.2,DDD,38,5,38,43,48,2.5,0.4,-6.2
5,0,20.0,132.4,3421.26,-1578.74,-31.57,4838.17,64.95,-0.33,0.1,DDD,38,5,38,43,48,2.5,0.5,-3.6
5,0,20.0,132.4,3421.26,-1578.74,-31.57,4838.17,64.95,-0.33,0.1,DDD,38,5,38,43,48,2.5,0.6,-3.6
7,4,42.9,65.6,5969.51,969.51,19.39,4316.42,41.96,0.22,0.0,DDD,38,5,38,43,48,2.6,0.2,1.7
6,2,50.0,95.5,6023.52,1023.52,20.47,5339.02,55.61,0.19,0.0,DDD,38,5,38,43,48,2.6,0.3,1.8
5,1,40.0,114.8,6081.54,1081.54,21.63,5192.34,54.68,0.21,0.0,DDD,38,5,38,43,48,2.6,0.4,1.9
4,0,25.0,143.8,6177.1,1177.1,23.54,5124.72,53.97,0.23,0.1,DDD,38,5,38,43,48,2.6,0.5,2.1
4,0,25.0,143.8,6177.1,1177.1,23.54,5124.72,53.97,0.23,0.1,DDD,38,5,38,43,48,2.6,0.6,2.1
6,4,33.3,67.5,4120.16,-879.84,-17.6,5355.9,56.52,-0.16,0.0,DDD,38,5,38,43,48,2.7,0.2,-1.8
6,2,50.0,95.5,6023.52,1023.52,20.47,5339.02,55.61,0.19,0.0,DDD,38,5,38,43,48,2.7,0.3,1.8
5,1,40.0,114.8,6081.54,1081.54,21.63,5192.34,54.68,0.21,0.0,DDD,38,5,38,43,48,2.7,0.4,1.9
4,0,25.0,143.8,6177.1,1177.1,23.54,5124.72,53.97,0.23,0.1,DDD,38,5,38,43,48,2.7,0.5,2.1
4,0,25.0,143.8,6177.1,1177.1,23.54,5124.72,53.97,0.23,0.1,DDD,38,5,38,43,48,2.7,0.6,2.1
5,4,20.0,67.6,2135.79,-2864.21,-57.28,3166.68,59.72,-0.9,0.5,DDD,38,5,38,43,48,2.8,0.2,-7.8
4,2,25.0,114.8,2508.55,-2491.45,-49.83,3527.5,66.53,-0.71,0.4,DDD,38,5,38,43,48,2.8,0.3,-6.4
4,1,25.0,126.8,3152.51,-1847.49,-36.95,3071.86,57.93,-0.6,0.2,DDD,38,5,38,43,48,2.8,0.4,-4.3
3,0,0.0,169.3,3202.05,-1797.95,-35.96,3036.81,57.27,-0.59,0.2,DDD,38,5,38,43,48,2.8,0.5,-4.2
3,0,0.0,169.3,3202.05,-1797.95,-35.96,3036.81,57.27,-0.59,0.2,DDD,38,5,38,43,48,2.8,0.6,-4.2
3,2,33.3,50.7,3649.91,-1350.09,-27.0,3045.11,45.48,-0.44,0.1,DDD,38,5,38,43,48,2.9,0.2,-3.0
3,1,66.7,99.7,4485.68,-514.32,-10.29,3878.37,55.61,-0.13,0.0,DDD,38,5,38,43,48,2.9,0.3,-1.0
3,1,66.7,99.7,4579.27,-420.73,-8.41,3813.78,54.68,-0.11,0.0,DDD,38,5,38,43,48,2.9,0.4,-0.8
3,2,33.3,50.7,3649.91,-1350.09,-27.0,3045.11,45.48,-0.44,0.1,DDD,38,5,38,43,48,3.0,0.2,-3.0
3,1,66.7,99.7,4485.68,-514.32,-10.29,3878.37,55.61,-0.13,0.0,DDD,38,5,38,43,48,3.0,0.3,-1.0
3,1,66.7,99.7,4579.27,-420.73,-8.41,3813.78,54.68,-0.11,0.0,DDD,38,5,38,43,48,3.0,0.4,-0.8
3,2,33.3,50.7,3649.91,-1350.09,-27.0,3045.11,45.48,-0.44,0.1,DDD,38,5,38,43,48,3.1,0.2,-3.0
3,1,66.7,114.7,4879.59,-120.41,-2.41,3709.7,53.19,-0.03,0.0,DDD,38,5,38,43,48,3.1,0.3,-0.2
3,2,33.3,62.0,4103.3,-896.7,-17.93,3423.37,45.48,-0.26,0.0,DDD,38,5,38,43,48,3.2,0.2,-1.9
3,1,66.7,105.7,6473.15,1473.15,29.46,3509.87,44.76,0.42,0.1,DDD,38,5,38,43,48,3.2,0.3,2.5
37,14,62.2,26.2,10016.28,5016.28,100.33,6724.61,63.85,0.75,0.8,DDD,38,8,38,46,54,1.5,0.2,6.9
32,11,62.5,29.4,4842.68,-157.32,-3.15,6405.55,69.97,-0.02,0.0,DDD,38,8,38,46,54,1.5,0.3,-0.3
27,3,70.4,37.6,9711.96,4711.96,94.24,10317.37,71.09,0.46,0.4,DDD,38,8,38,46,54,1.5,0.4,6.6
26,2,69.2,38.7,9979.17,4979.17,99.58,9487.29,68.76,0.52,0.5,DDD,38,8,38,46,54,1.5,0.5,6.9
25,1,72.0,40.6,8429.1,3429.1,68.58,10156.8,73.61,0.34,0.2,DDD,38,8,38,46,54,1.5,0.6,5.1
32,12,62.5,27.8,8480.67,3480.67,69.61,6266.38,69.31,0.56,0.4,DDD,38,8,38,46,54,1.6,0.2,5.2
