Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
15,2,60.0,50.4,4134.92,-865.08,-17.3,9022.65,82.71,-0.1,0.0,SMTC,26,5,26,31,36,2.2,0.4,-1.8
15,0,66.7,55.1,10642.42,5642.42,112.85,7097.86,65.07,0.79,0.9,SMTC,26,5,26,31,36,2.2,0.5,7.5
15,0,66.7,55.1,10642.42,5642.42,112.85,7097.86,65.07,0.79,0.9,SMTC,26,5,26,31,36,2.2,0.6,7.5
16,6,56.2,35.9,3849.59,-1150.41,-23.01,7467.19,80.81,-0.15,0.0,SMTC,26,5,26,31,36,2.3,0.2,-2.5
14,4,50.0,47.4,2471.91,-2528.09,-50.56,7565.4,81.87,-0.33,0.2,SMTC,26,5,26,31,36,2.3,0.3,-6.5
14,1,57.1,55.0,6078.18,1078.18,21.56,7370.75,79.77,0.15,0.0,SMTC,26,5,26,31,36,2.3,0.4,1.9
14,0,64.3,58.3,10818.67,5818.67,116.37,5912.52,54.65,0.98,1.1,SMTC,26,5,26,31,36,2.3,0.5,7.7
14,0,64.3,58.3,10818.67,5818.67,116.37,5912.52,54.65,0.98,1.1,SMTC,26,5,26,31,36,2.3,0.6,7.7
16,6,56.2,33.2,4448.68,-551.32,-11.03,5932.15,74.82,-0.09,0.0,SMTC,26,5,26,31,36,2.4,0.2,-1.1
14,4,57.1,45.1,3324.15,-1675.85,-33.52,5685.07,71.71,-0.29,0.1,SMTC,26,5,26,31,36,2.4,0.3,-3.8
14,0,71.4,56.4,15592.01,10592.01,211.84,5678.46,36.42,1.87,4.0,SMTC,26,5,26,31,36,2.4,0.4,11.5
14,0,71.4,56.4,15592.01,10592.01,211.84,5678.46,36.42,1.87,4.0,SMTC,26,5,26,31,36,2.4,0.5,11.5
14,0,71.4,56.4,15592.01,10592.01,211.84,5678.46,36.42,1.87,4.0,SMTC,26,5,26,31,36,2.4,0.6,11.5
12,6,50.0,32.8,2345.47,-2654.53,-53.09,5364.96,76.84,-0.49,0.3,SMTC,26,5,26,31,36,2.5,0.2,-7.0
12,4,58.3,45.9,2100.58,-2899.42,-57.99,5533.76,79.26,-0.52,0.3,SMTC,26,5,26,31,36,2.5,0.3,-8.0
12,1,75.0,62.2,10161.21,5161.21,103.22,5763.99,56.73,0.9,0.9,SMTC,26,5,26,31,36,2.5,0.4,7.0
12,1,75.0,62.4,7083.97,2083.97,41.68,6747.8,74.87,0.31,0.1,SMTC,26,5,26,31,36,2.5,0.5,3.4
11,1,81.8,64.5,7767.63,2767.63,55.35,6529.23,72.45,0.42,0.2,SMTC,26,5,26,31,36,2.5,0.6,4.3
10,4,60.0,26.4,4541.05,-458.95,-9.18,3359.37,54.13,-0.14,0.0,SMTC,26,5,26,31,36,2.6,0.2,-0.9
10,2,70.0,34.6,5436.24,436.24,8.72,3315.0,52.91,0.13,0.0,SMTC,26,5,26,31,36,2.6,0.3,0.8
10,0,90.0,49.3,23526.32,18526.32,370.53,4955.75,21.06,3.74,13.9,SMTC,26,5,26,31,36,2.6,0.4,16.0
10,0,90.0,49.3,23526.32,18526.32,370.53,4955.75,21.06,3.74,13.9,SMTC,26,5,26,31,36,2.6,0.5,16.0
10,0,90.0,49.3,23526.32,18526.32,370.53,4955.75,21.06,3.74,13.9,SMTC,26,5,26,31,36,2.6,0.6,16.0
9,4,55.6,27.9,4098.49,-901.51,-18.03,4032.1,61.08,-0.22,0.0,SMTC,26,5,26,31,36,2.7,0.2,-1.9
8,3,50.0,46.0,2213.26,-2786.74,-55.73,5075.67,76.89,-0.55,0.3,SMTC,26,5,26,31,36,2.7,0.3,-7.5
8,1,75.0,65.1,8691.17,3691.17,73.82,5562.03,64.0,0.66,0.5,SMTC,26,5,26,31,36,2.7,0.4,5.5
8,0,75.0,68.6,11640.18,6640.18,132.8,4686.53,40.26,1.42,1.9,SMTC,26,5,26,31,36,2.7,0.5,8.5
8,0,75.0,68.6,11640.18,6640.18,132.8,4686.53,40.26,1.42,1.9,SMTC,26,5,26,31,36,2.7,0.6,8.5
8,4,50.0,37.4,4247.91,-752.09,-15.04,3977.04,61.1,-0.19,0.0,SMTC,26,5,26,31,36,2.8,0.2,-1.6
7,3,42.9,59.6,2370.18,-2629.82,-52.6,4955.75,76.13,-0.53,0.3,SMTC,26,5,26,31,36,2.8,0.3,-6.9
7,1,71.4,81.6,9622.21,4622.21,92.44,5856.58,60.87,0.79,0.7,SMTC,26,5,26,31,36,2.8,0.4,6.5
7,0,71.4,85.6,12887.13,7887.13,157.74,4934.71,38.29,1.6,2.5,SMTC,26,5,26,31,36,2.8,0.5,9.5
7,0,71.4,85.6,12887.13,7887.13,157.74,4934.71,38.29,1.6,2.5,SMTC,26,5,26,31,36,2.8,0.6,9.5
8,4,50.0,37.4,4247.91,-752.09,-15.04,3977.04,61.1,-0.19,0.0,SMTC,26,5,26,31,36,2.9,0.2,-1.6
7,3,42.9,59.6,2370.18,-2629.82,-52.6,4955.75,76.13,-0.53,0.3,SMTC,26,5,26,31,36,2.9,0.3,-6.9
7,1,71.4,88.0,10347.77,5347.77,106.96,6298.19,60.87,0.85,0.9,SMTC,26,5,26,31,36,2.9,0.4,7.2
7,0,71.4,92.0,13858.88,8858.88,177.18,5306.8,38.29,1.67,3.0,SMTC,26,5,26,31,36,2.9,0.5,10.3
7,0,71.4,92.0,13858.88,8858.88,177.18,5306.8,38.29,1.67,3.0,SMTC,26,5,26,31,36,2.9,0.6,10.3
6,4,33.3,58.7,2671.82,-2328.18,-46.56,4294.21,64.74,-0.54,0.3,SMTC,26,5,26,31,36,3.0,0.2,-5.8
5,3,20.0,93.2,1578.1,-3421.9,-68.44,5054.51,76.21,-0.68,0.5,SMTC,26,5,26,31,36,3.0,0.3,-10.5
5,2,40.0,114.6,2671.47,-2328.53,-46.57,5525.26,83.3,-0.42,0.2,SMTC,26,5,26,31,36,3.0,0.4,-5.8
5,0,60.0,139.8,7749.74,2749.74,54.99,4356.42,56.21,0.63,0.3,SMTC,26,5,26,31,36,3.0,0.5,4.3
5,0,60.0,139.8,7749.74,2749.74,54.99,4356.42,56.21,0.63,0.3,SMTC,26,5,26,31,36,3.0,0.6,4.3
6,4,33.3,58.7,2671.82,-2328.18,-46.56,4294.21,64.74,-0.54,0.3,SMTC,26,5,26,31,36,3.1,0.2,-5.8
5,3,20.0,93.2,1578.1,-3421.9,-68.44,5054.51,76.21,-0.68,0.5,SMTC,26,5,26,31,36,3.1,0.3,-10.5
5,2,40.0,114.6,2671.47,-2328.53,-46.57,5525.26,83.3,-0.42,0.2,SMTC,26,5,26,31,36,3.1,0.4,-5.8
5,0,60.0,139.8,7749.74,2749.74,54.99,4356.42,56.21,0.63,0.3,SMTC,26,5,26,31,36,3.1,0.5,4.3
5,0,60.0,139.8,7749.74,2749.74,54.99,4356.42,56.21,0.63,0.3,SMTC,26,5,26,31,36,3.1,0.6,4.3
6,4,33.3,65.7,2664.93,-2335.07,-46.7,4283.14,64.74,-0.55,0.3,SMTC,26,5,26,31,36,3.2,0.2,-5.9
5,3,40.0,99.6,2220.25,-2779.75,-55.59,4395.26,66.44,-0.63,0.4,SMTC,26,5,26,31,36,3.2,0.3,-7.5
5,2,60.0,123.2,3632.86,-1367.14,-27.34,5109.66,77.24,-0.27,0.1,SMTC,26,5,26,31,36,3.2,0.4,-3.0
4,1,75.0,268.5,7025.18,2025.18,40.5,7055.19,70.78,0.29,0.1,SMTC,26,5,26,31,36,3.2,0.5,3.3
4,1,75.0,270.8,5904.14,904.14,18.08,7519.87,75.45,0.12,0.0,SMTC,26,5,26,31,36,3.2,0.6,1.6
34,8,67.6,19.3,5632.55,632.55,12.65,11072.97,82.6,0.06,0.0,SMTC,26,8,26,34,42,1.5,0.2,1.2
33,4,69.7,21.8,10278.7,5278.7,105.57,10536.84,71.22,0.5,0.5,SMTC,26,8,26,34,42,1.5,0.3,7.2
30,4,73.3,22.1,6121.93,1121.93,22.44,10513.84,78.43,0.11,0.0,SMTC,26,8,26,34,42,1.5,0.4,2.0
29,0,72.4,24.9,11308.96,6308.96,126.18,10600.13,69.68,0.6,0.8,SMTC,26,8,26,34,42,1.5,0.5,8.2
29,0,72.4,24.9,11308.96,6308.96,126.18,10600.13,69.68,0.6,0.8,SMTC,26,8,26,34,42,1.5,0.6,8.2
30,8,66.7,21.7,4212.1,-787.9,-15.76,11656.88,86.16,-0.07,0.0,SMTC,26,8,26,34,42,1.6,0.2,-1.6
29,5,69.0,24.2,6608.01,1608.01,32.16,10592.05,78.29,0.15,0.0,SMTC,26,8,26,34,42,1.6,0.3,2.7
26,4,69.2,25.7,4266.06,-733.94,-14.68,11163.27,82.51,-0.07,0.0,SMTC,26,8,26,34,42,1.6,0.4,-1.5
25,0,68.0,28.8,8088.23,3088.23,61.76,10011.81,73.88,0.31,0.2,SMTC,26,8,26,34,42,1.6,0.5,4.7
25,0,68.0,28.8,8088.23,3088.23,61.76,10011.81,73.88,0.31,0.2,SMTC,26,8,26,34,42,1.6,0.6,4.7
28,8,67.9,23.8,3731.39,-1268.61,-25.37,11080.17,87.91,-0.11,0.0,SMTC,26,8,26,34,42,1.7,0.2,-2.8
26,6,69.2,26.0,4842.6,-157.4,-3.15,12513.82,86.35,-0.01,0.0,SMTC,26,8,26,34,42,1.7,0.3,-0.3
22,4,68.2,29.2,2502.76,-2497.24,-49.94,11330.86,89.9,-0.22,0.1,SMTC,26,8,26,34,42,1.7,0.4,-6.4
22,0,68.2,32.5,6508.19,1508.19,30.16,12243.76,82.16,0.12,0.0,SMTC,26,8,26,34,42,1.7,0.5,2.6
22,0,68.2,32.5,6508.19,1508.19,30.16,12243.76,82.16,0.12,0.0,SMTC,26,8,26,34,42,1.7,0.6,2.6
28,7,71.4,26.0,8701.42,3701.42,74.03,14106.56,79.96,0.26,0.2,SMTC,26,8,26,34,42,1.8,0.2,5.5
26,5,69.2,28.3,8199.88,3199.88,64.0,14310.36,81.11,0.22,0.1,SMTC,26,8,26,34,42,1.8,0.3,4.9
22,4,68.2,31.1,3142.08,-1857.92,-37.16,11736.6,88.01,-0.16,0.1,SMTC,26,8,26,34,42,1.8,0.4,-4.4
22,0,68.2,34.7,9433.7,4433.7,88.67,13502.04,78.15,0.33,0.3,SMTC,26,8,26,34,42,1.8,0.5,6.3
22,0,68.2,34.7,9433.7,4433.7,88.67,13502.04,78.15,0.33,0.3,SMTC,26,8,26,34,42,1.8,0.6,6.3
25,7,68.0,28.4,10050.48,5050.48,101.01,12776.52,79.51,0.4,0.4,SMTC,26,8,26,34,42,1.9,0.2,6.9
22,4,68.2,32.2,6995.02,1995.02,39.9,9394.04,80.39,0.21,0.1,SMTC,26,8,26,34,42,1.9,0.3,3.3
20,4,65.0,34.6,3339.99,-1660.01,-33.2,10162.17,86.96,-0.16,0.1,SMTC,26,8,26,34,42,1.9,0.4,-3.8
20,0,65.0,38.5,10764.42,5764.42,115.29,9729.7,73.7,0.59,0.7,SMTC,26,8,26,34,42,1.9,0.5,7.6
20,0,65.0,38.5,10764.42,5764.42,115.29,9729.7,73.7,0.59,0.7,SMTC,26,8,26,34,42,1.9,0.6,7.6
24,7,66.7,27.2,10653.6,5653.6,113.07,13796.09,80.57,0.41,0.5,SMTC,26,8,26,34,42,2.0,0.2,7.5
22,4,68.2,31.9,7819.88,2819.88,56.4,9725.34,79.93,0.29,0.2,SMTC,26,8,26,34,42,2.0,0.3,4.4
20,4,65.0,34.3,3733.84,-1266.16,-25.32,10464.1,86.0,-0.12,0.0,SMTC,26,8,26,34,42,2.0,0.4,-2.8
20,0,65.0,38.1,12033.78,7033.78,140.68,10367.73,73.7,0.68,1.0,SMTC,26,8,26,34,42,2.0,0.5,8.8
20,0,65.0,38.1,12033.78,7033.78,140.68,10367.73,73.7,0.68,1.0,SMTC,26,8,26,34,42,2.0,0.6,8.8
19,7,57.9,31.5,5359.14,359.14,7.18,9517.06,79.56,0.04,0.0,SMTC,26,8,26,34,42,2.1,0.2,0.7
16,4,50.0,41.0,2019.74,-2980.26,-59.61,9748.22,87.5,-0.31,0.2,SMTC,26,8,26,34,42,2.1,0.3,-8.3
16,3,56.2,41.5,3217.02,-1782.98,-35.66,9673.05,86.83,-0.18,0.1,SMTC,26,8,26,34,42,2.1,0.4,-4.1
15,1,53.3,47.1,4062.3,-937.7,-18.75,8340.32,74.87,-0.11,0.0,SMTC,26,8,26,34,42,2.1,0.5,-2.0
15,0,53.3,48.6,6003.92,1003.92,20.08,8401.89,75.42,0.12,0.0,SMTC,26,8,26,34,42,2.1,0.6,1.8
17,6,58.8,35.7,7454.48,2454.48,49.09,8012.87,71.71,0.31,0.2,SMTC,26,8,26,34,42,2.2,0.2,3.9
13,4,46.2,47.9,1845.1,-3154.9,-63.1,7968.68,86.24,-0.4,0.3,SMTC,26,8,26,34,42,2.2,0.3,-9.1
13,2,53.8,52.0,2603.36,-2396.64,-47.93,8053.04,87.15,-0.3,0.1,SMTC,26,8,26,34,42,2.2,0.4,-6.1
13,0,61.5,57.7,6841.37,1841.37,36.83,6120.0,66.23,0.3,0.1,SMTC,26,8,26,34,42,2.2,0.5,3.1
13,0,61.5,57.7,6841.37,1841.37,36.83,6120.0,66.23,0.3,0.1,SMTC,26,8,26,34,42,2.2,0.6,3.1
15,6,53.3,34.6,2924.07,-2075.93,-41.52,7407.54,80.16,-0.28,0.1,SMTC,26,8,26,34,42,2.3,0.2,-5.0
13,4,46.2,46.8,1877.61,-3122.39,-62.45,7946.27,85.99,-0.39,0.2,SMTC,26,8,26,34,42,2.3,0.3,-9.0
13,1,53.8,55.1,4734.12,-265.88,-5.32,7431.41,80.42,-0.04,0.0,SMTC,26,8,26,34,42,2.3,0.4,-0.5
13,0,61.5,58.8,8603.51,3603.51,72.07,5952.79,64.42,0.61,0.4,SMTC,26,8,26,34,42,2.3,0.5,5.3
13,0,61.5,58.8,8603.51,3603.51,72.07,5952.79,64.42,0.61,0.4,SMTC,26,8,26,34,42,2.3,0.6,5.3
15,6,53.3,31.9,3184.22,-1815.78,-36.32,5932.15,74.82,-0.31,0.1,SMTC,26,8,26,34,42,2.4,0.2,-4.2
13,4,53.8,44.5,2379.32,-2620.68,-52.41,6288.15,79.31,-0.42,0.2,SMTC,26,8,26,34,42,2.4,0.3,-6.9
13,0,69.2,56.6,11160.25,6160.25,123.2,5969.75,53.49,1.03,1.3,SMTC,26,8,26,34,42,2.4,0.4,8.0
13,0,69.2,56.6,11160.25,6160.25,123.2,5969.75,53.49,1.03,1.3,SMTC,26,8,26,34,42,2.4,0.5,8.0
13,0,69.2,56.6,11160.25,6160.25,123.2,5969.75,53.49,1.03,1.3,SMTC,26,8,26,34,42,2.4,0.6,8.0
11,6,45.5,35.0,2284.29,-2715.71,-54.31,5225.04,76.84,-0.52,0.3,SMTC,26,8,26,34,42,2.5,0.2,-7.2
11,4,54.5,49.4,2045.79,-2954.21,-59.08,5389.43,79.26,-0.55,0.3,SMTC,26,8,26,34,42,2.5,0.3,-8.2
11,1,72.7,66.5,8951.24,3951.24,79.02,5613.66,62.71,0.7,0.6,SMTC,26,8,26,34,42,2.5,0.4,5.8
11,1,72.7,66.7,6240.43,1240.43,24.81,6571.81,74.87,0.19,0.0,SMTC,26,8,26,34,42,2.5,0.5,2.2
10,1,80.0,69.5,6842.69,1842.69,36.85,6358.94,72.45,0.29,0.1,SMTC,26,8,26,34,42,2.5,0.6,3.1
8,4,50.0,41.2,2880.94,-2119.06,-42.38,3522.63,58.28,-0.6,0.3,SMTC,26,8,26,34,42,2.6,0.2,-5.2
8,2,62.5,51.5,3448.86,-1551.14,-31.02,3483.33,57.63,-0.45,0.1,SMTC,26,8,26,34,42,2.6,0.3,-3.5
8,0,87.5,66.5,13629.27,8629.27,172.59,4389.73,32.21,1.97,3.4,SMTC,26,8,26,34,42,2.6,0.4,10.1
8,0,87.5,66.5,13629.27,8629.27,172.59,4389.73,32.21,1.97,3.4,SMTC,26,8,26,34,42,2.6,0.5,10.1
8,0,87.5,66.5,13629.27,8629.27,172.59,4389.73,32.21,1.97,3.4,SMTC,26,8,26,34,42,2.6,0.6,10.1
8,4,50.0,41.1,3092.46,-1907.54,-38.15,3781.27,58.28,-0.5,0.2,SMTC,26,8,26,34,42,2.7,0.2,-4.5
7,3,42.9,63.7,1669.98,-3330.02,-66.6,4817.83,74.26,-0.69,0.5,SMTC,26,8,26,34,42,2.7,0.3,-10.0
7,1,71.4,85.7,6779.64,1779.64,35.59,6060.28,68.32,0.29,0.1,SMTC,26,8,26,34,42,2.7,0.4,3.0
7,0,71.4,89.7,9080.04,4080.04,81.6,5106.74,56.24,0.8,0.7,SMTC,26,8,26,34,42,2.7,0.5,5.9
7,0,71.4,89.7,9080.04,4080.04,81.6,5106.74,56.24,0.8,0.7,SMTC,26,8,26,34,42,2.7,0.6,5.9
7,4,42.9,39.7,2893.59,-2106.41,-42.13,3977.04,61.1,-0.53,0.2,SMTC,26,8,26,34,42,2.8,0.2,-5.1
6,3,33.3,66.0,1614.52,-3385.48,-67.71,4895.02,75.2,-0.69,0.5,SMTC,26,8,26,34,42,2.8,0.3,-10.3
6,1,66.7,91.7,6554.47,1554.47,31.09,5856.58,68.31,0.27,0.1,SMTC,26,8,26,34,42,2.8,0.4,2.6
6,0,66.7,96.3,8778.47,3778.47,75.57,4934.71,56.21,0.77,0.6,SMTC,26,8,26,34,42,2.8,0.5,5.6
6,0,66.7,96.3,8778.47,3778.47,75.57,4934.71,56.21,0.77,0.6,SMTC,26,8,26,34,42,2.8,0.6,5.6
6,4,33.3,58.7,2671.82,-2328.18,-46.56,4294.21,64.74,-0.54,0.3,SMTC,26,8,26,34,42,2.9,0.2,-5.8
5,3,20.0,93.2,1578.1,-3421.9,-68.44,5054.51,76.21,-0.68,0.5,SMTC,26,8,26,34,42,2.9,0.3,-10.5
5,2,40.0,114.6,2671.47,-2328.53,-46.57,5525.26,83.3,-0.42,0.2,SMTC,26,8,26,34,42,2.9,0.4,-5.8
5,0,60.0,139.6,7581.38,2581.38,51.63,4261.78,56.21,0.61,0.3,SMTC,26,8,26,34,42,2.9,0.5,4.1
5,0,60.0,139.6,7581.38,2581.38,51.63,4261.78,56.21,0.61,0.3,SMTC,26,8,26,34,42,2.9,0.6,4.1
6,4,33.3,65.7,2664.93,-2335.07,-46.7,4283.14,64.74,-0.55,0.3,SMTC,26,8,26,34,42,3.0,0.2,-5.9
5,3,20.0,101.6,1574.03,-3425.97,-68.52,5041.49,76.21,-0.68,0.5,SMTC,26,8,26,34,42,3.0,0.3,-10.5
5,2,40.0,123.0,2664.58,-2335.42,-46.71,5511.02,83.3,-0.42,0.2,SMTC,26,8,26,34,42,3.0,0.4,-5.9
5,0,60.0,148.2,7729.77,2729.77,54.6,4345.19,56.21,0.63,0.3,SMTC,26,8,26,34,42,3.0,0.5,4.3
5,0,60.0,148.2,7729.77,2729.77,54.6,4345.19,56.21,0.63,0.3,SMTC,26,8,26,34,42,3.0,0.6,4.3
6,4,33.3,65.7,2664.93,-2335.07,-46.7,4283.14,64.74,-0.55,0.3,SMTC,26,8,26,34,42,3.1,0.2,-5.9
5,3,20.0,101.6,1574.03,-3425.97,-68.52,5041.49,76.21,-0.68,0.5,SMTC,26,8,26,34,42,3.1,0.3,-10.5
5,2,40.0,123.0,2664.58,-2335.42,-46.71,5511.02,83.3,-0.42,0.2,SMTC,26,8,26,34,42,3.1,0.4,-5.9
5,0,60.0,149.4,8462.28,3462.28,69.25,4756.97,56.21,0.73,0.5,SMTC,26,8,26,34,42,3.1,0.5,5.2
5,0,60.0,149.4,8462.28,3462.28,69.25,4756.97,56.21,0.73,0.5,SMTC,26,8,26,34,42,3.1,0.6,5.2
6,4,33.3,65.7,2664.93,-2335.07,-46.7,4283.14,64.74,-0.55,0.3,SMTC,26,8,26,34,42,3.2,0.2,-5.9
5,3,40.0,99.6,2220.25,-2779.75,-55.59,4395.26,66.44,-0.63,0.4,SMTC,26,8,26,34,42,3.2,0.3,-7.5
5,2,60.0,123.2,3632.86,-1367.14,-27.34,5109.66,77.24,-0.27,0.1,SMTC,26,8,26,34,42,3.2,0.4,-3.0
4,1,75.0,268.5,7025.18,2025.18,40.5,7055.19,70.78,0.29,0.1,SMTC,26,8,26,34,42,3.2,0.5,3.3
4,1,75.0,270.8,5904.14,904.14,18.08,7519.87,75.45,0.12,0.0,SMTC,26,8,26,34,42,3.2,0.6,1.6
31,8,64.5,19.4,5641.65,641.65,12.83,9334.57,79.44,0.07,0.0,SMTC,26,10,26,36,46,1.5,0.2,1.2
30,4,66.7,22.2,9846.37,4846.37,96.93,9954.92,70.24,0.49,0.5,SMTC,26,10,26,36,46,1.5,0.3,6.7
27,4,70.4,23.0,5713.91,713.91,14.28,8649.03,73.6,0.08,0.0,SMTC,26,10,26,36,46,1.5,0.4,1.3
26,0,69.2,25.8,10833.29,5833.29,116.67,10003.93,68.65,0.58,0.7,SMTC,26,10,26,36,46,1.5,0.5,7.7
26,0,69.2,25.8,10833.29,5833.29,116.67,10003.93,68.65,0.58,0.7,SMTC,26,10,26,36,46,1.5,0.6,7.7
28,8,67.9,21.9,3732.38,-1267.62,-25.35,11157.35,86.72,-0.11,0.0,SMTC,26,10,26,36,46,1.6,0.2,-2.8
27,5,70.4,24.6,5941.9,941.9,18.84,11781.18,81.24,0.08,0.0,SMTC,26,10,26,36,46,1.6,0.3,1.7
24,4,70.8,26.3,3836.02,-1163.98,-23.28,10739.22,83.47,-0.11,0.0,SMTC,26,10,26,36,46,1.6,0.4,-2.5
23,0,69.6,29.7,7272.91,2272.91,45.46,11582.28,77.67,0.2,0.1,SMTC,26,10,26,36,46,1.6,0.5,3.7
23,0,69.6,29.7,7272.91,2272.91,45.46,11582.28,77.67,0.2,0.1,SMTC,26,10,26,36,46,1.6,0.6,3.7
27,8,66.7,23.5,2788.67,-2211.33,-44.23,11708.63,87.43,-0.19,0.1,SMTC,26,10,26,36,46,1.7,0.2,-5.5
25,6,68.0,25.8,3619.14,-1380.86,-27.62,13822.24,86.35,-0.1,0.0,SMTC,26,10,26,36,46,1.7,0.3,-3.1
21,4,66.7,29.1,1870.44,-3129.56,-62.59,11953.91,89.26,-0.26,0.2,SMTC,26,10,26,36,46,1.7,0.4,-9.0
21,0,66.7,32.7,4863.92,-136.08,-2.72,13523.94,82.16,-0.01,0.0,SMTC,26,10,26,36,46,1.7,0.5,-0.3
21,0,66.7,32.7,4863.92,-136.08,-2.72,13523.94,82.16,-0.01,0.0,SMTC,26,10,26,36,46,1.7,0.6,-0.3
27,7,70.4,25.4,6357.5,1357.5,27.15,15853.16,80.51,0.09,0.0,SMTC,26,10,26,36,46,1.8,0.2,2.3
25,5,68.0,27.7,5991.06,991.06,19.82,16074.38,81.63,0.06,0.0,SMTC,26,10,26,36,46,1.8,0.3,1.8
21,4,66.7,30.6,2295.69,-2704.31,-54.09,12778.48,87.86,-0.21,0.1,SMTC,26,10,26,36,46,1.8,0.4,-7.2
21,0,66.7,34.3,6892.52,1892.52,37.85,15122.55,78.42,0.13,0.0,SMTC,26,10,26,36,46,1.8,0.5,3.1
21,0,66.7,34.3,6892.52,1892.52,37.85,15122.55,78.42,0.13,0.0,SMTC,26,10,26,36,46,1.8,0.6,3.1
23,7,65.2,27.3,6358.57,1358.57,27.17,13531.51,80.57,0.1,0.0,SMTC,26,10,26,36,46,1.9,0.2,2.3
21,4,66.7,32.2,4667.28,-332.72,-6.65,9538.83,79.93,-0.03,0.0,SMTC,26,10,26,36,46,1.9,0.3,-0.7
19,4,63.2,34.8,2228.53,-2771.47,-55.43,10397.75,87.13,-0.27,0.1,SMTC,26,10,26,36,46,1.9,0.4,-7.5
19,0,63.2,38.8,7182.33,2182.33,43.65,10168.89,73.7,0.21,0.1,SMTC,26,10,26,36,46,1.9,0.5,3.5
19,0,63.2,38.8,7182.33,2182.33,43.65,10168.89,73.7,0.21,0.1,SMTC,26,10,26,36,46,1.9,0.6,3.5
19,7,57.9,26.1,3013.5,-1986.5,-39.73,9205.17,84.95,-0.22,0.1,SMTC,26,10,26,36,46,2.0,0.2,-4.7
17,4,58.8,32.1,2211.95,-2788.05,-55.76,8895.12,88.14,-0.31,0.2,SMTC,26,10,26,36,46,2.0,0.3,-7.5
15,4,53.3,35.3,1056.16,-3943.84,-78.88,9364.16,92.79,-0.42,0.3,SMTC,26,10,26,36,46,2.0,0.4,-13.9
15,0,53.3,40.4,3403.9,-1596.1,-31.92,8250.07,81.75,-0.19,0.1,SMTC,26,10,26,36,46,2.0,0.5,-3.6
15,0,53.3,40.4,3403.9,-1596.1,-31.92,8250.07,81.75,-0.19,0.1,SMTC,26,10,26,36,46,2.0,0.6,-3.6
17,7,58.8,32.4,3140.02,-1859.98,-37.2,8485.62,79.68,-0.22,0.1,SMTC,26,10,26,36,46,2.1,0.2,-4.4
16,4,56.2,41.4,2080.63,-2919.37,-58.39,8484.79,85.54,-0.34,0.2,SMTC,26,10,26,36,46,2.1,0.3,-8.1
14,3,57.1,43.9,1921.4,-3078.6,-61.57,8594.54,86.65,-0.36,0.2,SMTC,26,10,26,36,46,2.1,0.4,-8.8
14,1,57.1,48.7,3517.81,-1482.19,-29.64,7494.17,75.55,-0.2,0.1,SMTC,26,10,26,36,46,2.1,0.5,-3.3
14,0,57.1,50.4,5199.17,199.17,3.98,7547.48,76.09,0.03,0.0,SMTC,26,10,26,36,46,2.1,0.6,0.4
15,6,60.0,33.8,4243.14,-756.86,-15.14,9411.77,71.71,-0.08,0.0,SMTC,26,10,26,36,46,2.2,0.2,-1.6
12,4,50.0,45.4,1516.36,-3483.64,-69.67,6837.53,81.85,-0.51,0.4,SMTC,26,10,26,36,46,2.2,0.3,-10.8
12,1,66.7,54.0,3980.17,-1019.83,-20.4,8249.28,76.5,-0.12,0.0,SMTC,26,10,26,36,46,2.2,0.4,-2.2
12,0,66.7,56.1,5755.39,755.39,15.11,7118.75,66.01,0.11,0.0,SMTC,26,10,26,36,46,2.2,0.5,1.4
12,0,66.7,56.1,5755.39,755.39,15.11,7118.75,66.01,0.11,0.0,SMTC,26,10,26,36,46,2.2,0.6,1.4
14,6,57.1,32.7,2357.6,-2642.4,-52.85,6290.5,75.3,-0.42,0.2,SMTC,26,10,26,36,46,2.3,0.2,-7.0
12,4,50.0,45.5,1567.37,-3432.63,-68.65,6786.52,81.24,-0.51,0.4,SMTC,26,10,26,36,46,2.3,0.3,-10.5
12,1,66.7,56.7,4910.62,-89.38,-1.79,8164.01,75.7,-0.01,0.0,SMTC,26,10,26,36,46,2.3,0.4,-0.2
12,0,66.7,58.8,7100.84,2100.84,42.02,6995.44,64.87,0.3,0.1,SMTC,26,10,26,36,46,2.3,0.5,3.4
12,0,66.7,58.8,7100.84,2100.84,42.02,6995.44,64.87,0.3,0.1,SMTC,26,10,26,36,46,2.3,0.6,3.4
14,6,57.1,32.5,2477.86,-2522.14,-50.44,6445.2,74.82,-0.39,0.2,SMTC,26,10,26,36,46,2.4,0.2,-6.5
12,4,58.3,46.3,1851.51,-3148.49,-62.97,6762.33,78.51,-0.47,0.3,SMTC,26,10,26,36,46,2.4,0.3,-9.1
12,0,75.0,60.1,9232.8,4232.8,84.66,6486.05,58.33,0.65,0.6,SMTC,26,10,26,36,46,2.4,0.4,6.1
12,0,75.0,60.1,9232.8,4232.8,84.66,6486.05,58.33,0.65,0.6,SMTC,26,10,26,36,46,2.4,0.5,6.1
12,0,75.0,60.1,9232.8,4232.8,84.66,6486.05,58.33,0.65,0.6,SMTC,26,10,26,36,46,2.4,0.6,6.1
