Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
7,3,57.1,70.0,2183.54,-2816.46,-56.33,3944.02,72.01,-0.71,0.4,ROCK,39,15,39,54,69,2.3,0.3,-7.6
7,1,71.4,84.6,3432.73,-1567.27,-31.35,3067.13,56.0,-0.51,0.2,ROCK,39,15,39,54,69,2.3,0.4,-3.5
7,1,71.4,90.9,2895.49,-2104.51,-42.09,3444.25,62.89,-0.61,0.3,ROCK,39,15,39,54,69,2.3,0.5,-5.1
7,0,71.4,94.6,3333.68,-1666.32,-33.33,3316.07,60.55,-0.5,0.2,ROCK,39,15,39,54,69,2.3,0.6,-3.8
10,5,50.0,55.2,3830.18,-1169.82,-23.4,2626.11,46.13,-0.45,0.1,ROCK,39,15,39,54,69,2.4,0.2,-2.5
7,3,57.1,70.1,2167.86,-2832.14,-56.64,3944.02,72.01,-0.72,0.4,ROCK,39,15,39,54,69,2.4,0.3,-7.7
7,1,71.4,85.1,3591.47,-1408.53,-28.17,2937.46,53.63,-0.48,0.1,ROCK,39,15,39,54,69,2.4,0.4,-3.1
7,1,71.4,91.4,3029.39,-1970.61,-39.41,3334.87,60.89,-0.59,0.2,ROCK,39,15,39,54,69,2.4,0.5,-4.7
7,0,71.4,95.3,3654.27,-1345.73,-26.91,3199.8,58.42,-0.42,0.1,ROCK,39,15,39,54,69,2.4,0.6,-3.0
9,4,55.6,66.9,5589.57,589.57,11.79,2144.21,29.6,0.27,0.0,ROCK,39,15,39,54,69,2.5,0.2,1.1
7,3,57.1,80.6,2522.88,-2477.12,-49.54,3944.02,72.01,-0.63,0.3,ROCK,39,15,39,54,69,2.5,0.3,-6.4
7,1,71.4,105.1,4606.79,-393.21,-7.86,2677.94,48.9,-0.15,0.0,ROCK,39,15,39,54,69,2.5,0.4,-0.8
7,1,71.4,111.4,3885.81,-1114.19,-22.28,3115.97,56.89,-0.36,0.1,ROCK,39,15,39,54,69,2.5,0.5,-2.4
7,0,71.4,115.3,4687.34,-312.66,-6.25,2967.08,54.18,-0.11,0.0,ROCK,39,15,39,54,69,2.5,0.6,-0.6
8,3,62.5,60.0,7426.03,2426.03,48.52,2197.95,22.84,1.1,0.5,ROCK,39,15,39,54,69,2.6,0.2,3.9
6,1,83.3,78.5,5610.7,610.7,12.21,2181.52,33.98,0.28,0.0,ROCK,39,15,39,54,69,2.6,0.3,1.1
6,0,100.0,87.7,9187.63,4187.63,83.75,2401.26,22.84,1.74,1.5,ROCK,39,15,39,54,69,2.6,0.4,6.0
6,0,100.0,87.7,9187.63,4187.63,83.75,2401.26,22.84,1.74,1.5,ROCK,39,15,39,54,69,2.6,0.5,6.0
6,0,100.0,87.7,9187.63,4187.63,83.75,2401.26,22.84,1.74,1.5,ROCK,39,15,39,54,69,2.6,0.6,6.0
4,2,50.0,80.8,4004.73,-995.27,-19.91,2731.98,52.46,-0.36,0.1,ROCK,39,15,39,54,69,2.7,0.2,-2.1
4,0,100.0,129.8,10094.96,5094.96,101.9,2245.67,20.12,2.27,2.3,ROCK,39,15,39,54,69,2.7,0.3,7.0
4,0,100.0,129.8,10094.96,5094.96,101.9,2245.67,20.12,2.27,2.3,ROCK,39,15,39,54,69,2.7,0.4,7.0
4,0,100.0,129.8,10094.96,5094.96,101.9,2245.67,20.12,2.27,2.3,ROCK,39,15,39,54,69,2.7,0.5,7.0
4,0,100.0,129.8,10094.96,5094.96,101.9,2245.67,20.12,2.27,2.3,ROCK,39,15,39,54,69,2.7,0.6,7.0
4,2,50.0,63.0,4620.96,-379.04,-7.58,2351.02,45.14,-0.16,0.0,ROCK,39,15,39,54,69,2.8,0.2,-0.8
4,0,100.0,112.0,11648.32,6648.32,132.97,2591.22,20.12,2.57,3.4,ROCK,39,15,39,54,69,2.8,0.3,8.5
4,0,100.0,112.0,11648.32,6648.32,132.97,2591.22,20.12,2.57,3.4,ROCK,39,15,39,54,69,2.8,0.4,8.5
4,0,100.0,112.0,11648.32,6648.32,132.97,2591.22,20.12,2.57,3.4,ROCK,39,15,39,54,69,2.8,0.5,8.5
4,0,100.0,112.0,11648.32,6648.32,132.97,2591.22,20.12,2.57,3.4,ROCK,39,15,39,54,69,2.8,0.6,8.5
3,2,33.3,38.7,3693.05,-1306.95,-26.14,2407.83,46.24,-0.54,0.1,ROCK,39,15,39,54,69,2.9,0.2,-2.9
3,0,100.0,104.0,9309.28,4309.28,86.19,1375.25,14.77,3.13,2.7,ROCK,39,15,39,54,69,2.9,0.3,6.1
3,0,100.0,104.0,9309.28,4309.28,86.19,1375.25,14.77,3.13,2.7,ROCK,39,15,39,54,69,2.9,0.4,6.1
3,0,100.0,104.0,9309.28,4309.28,86.19,1375.25,14.77,3.13,2.7,ROCK,39,15,39,54,69,2.9,0.5,6.1
3,0,100.0,104.0,9309.28,4309.28,86.19,1375.25,14.77,3.13,2.7,ROCK,39,15,39,54,69,2.9,0.6,6.1
3,2,33.3,38.7,3693.05,-1306.95,-26.14,2407.83,46.24,-0.54,0.1,ROCK,39,15,39,54,69,3.0,0.2,-2.9
3,0,100.0,104.0,9309.28,4309.28,86.19,1375.25,14.77,3.13,2.7,ROCK,39,15,39,54,69,3.0,0.3,6.1
3,0,100.0,104.0,9309.28,4309.28,86.19,1375.25,14.77,3.13,2.7,ROCK,39,15,39,54,69,3.0,0.4,6.1
3,0,100.0,104.0,9309.28,4309.28,86.19,1375.25,14.77,3.13,2.7,ROCK,39,15,39,54,69,3.0,0.5,6.1
3,0,100.0,104.0,9309.28,4309.28,86.19,1375.25,14.77,3.13,2.7,ROCK,39,15,39,54,69,3.0,0.6,6.1
3,3,0.0,59.3,2385.33,-2614.67,-52.29,2822.4,54.2,-0.93,0.5,ROCK,39,15,39,54,69,3.1,0.2,-6.9
3,3,0.0,59.3,2385.33,-2614.67,-52.29,2822.4,54.2,-0.93,0.5,ROCK,39,15,39,54,69,3.2,0.2,-6.9
31,6,67.7,35.1,13796.06,8796.06,175.92,4278.77,25.99,2.06,3.6,ROCK,40,5,40,45,50,1.5,0.2,10.2
27,2,70.4,38.4,10508.64,5508.64,110.17,3339.67,26.76,1.65,1.8,ROCK,40,5,40,45,50,1.5,0.3,7.4
26,1,73.1,40.0,13088.33,8088.33,161.77,3984.59,25.64,2.03,3.3,ROCK,40,5,40,45,50,1.5,0.4,9.7
25,0,72.0,41.6,13409.11,8409.11,168.18,4082.25,25.64,2.06,3.5,ROCK,40,5,40,45,50,1.5,0.5,9.9
25,0,72.0,41.6,13409.11,8409.11,168.18,4082.25,25.64,2.06,3.5,ROCK,40,5,40,45,50,1.5,0.6,9.9
31,6,71.0,35.5,15936.72,10936.72,218.73,4942.68,25.99,2.21,4.8,ROCK,40,5,40,45,50,1.6,0.2,11.8
27,2,74.1,38.4,12232.65,7232.65,144.65,3724.09,25.64,1.94,2.8,ROCK,40,5,40,45,50,1.6,0.3,9.0
25,1,72.0,41.0,12861.03,7861.03,157.22,3915.4,25.64,2.01,3.2,ROCK,40,5,40,45,50,1.6,0.4,9.5
25,0,72.0,42.0,14571.19,9571.19,191.42,4436.03,25.64,2.16,4.1,ROCK,40,5,40,45,50,1.6,0.5,10.8
25,0,72.0,42.0,14571.19,9571.19,191.42,4436.03,25.64,2.16,4.1,ROCK,40,5,40,45,50,1.6,0.6,10.8
28,6,71.4,36.2,14305.12,9305.12,186.1,4436.65,25.99,2.1,3.9,ROCK,40,5,40,45,50,1.7,0.2,10.6
24,2,75.0,39.7,10827.54,5827.54,116.55,3296.32,25.64,1.77,2.1,ROCK,40,5,40,45,50,1.7,0.3,7.7
22,1,77.3,42.7,11383.74,6383.74,127.67,3465.65,25.64,1.84,2.3,ROCK,40,5,40,45,50,1.7,0.4,8.2
22,0,77.3,43.9,12897.46,7897.46,157.95,3926.49,25.64,2.01,3.2,ROCK,40,5,40,45,50,1.7,0.5,9.5
22,0,77.3,43.9,12897.46,7897.46,157.95,3926.49,25.64,2.01,3.2,ROCK,40,5,40,45,50,1.7,0.6,9.5
24,6,66.7,39.2,9644.39,4644.39,92.89,3002.95,26.1,1.55,1.4,ROCK,40,5,40,45,50,1.8,0.2,6.5
22,3,77.3,41.6,8758.93,3758.93,75.18,2951.16,28.37,1.27,1.0,ROCK,40,5,40,45,50,1.8,0.3,5.5
19,1,78.9,47.6,8832.67,3832.67,76.65,3277.86,31.25,1.17,0.9,ROCK,40,5,40,45,50,1.8,0.4,5.6
19,0,78.9,49.0,10007.16,5007.16,100.14,3323.54,27.97,1.51,1.5,ROCK,40,5,40,45,50,1.8,0.5,6.9
19,0,78.9,49.0,10007.16,5007.16,100.14,3323.54,27.97,1.51,1.5,ROCK,40,5,40,45,50,1.8,0.6,6.9
23,6,69.6,39.0,10775.54,5775.54,115.51,3341.97,25.99,1.73,2.0,ROCK,40,5,40,45,50,1.9,0.2,7.7
20,3,75.0,44.0,8119.15,3119.15,62.38,2922.24,30.31,1.07,0.7,ROCK,40,5,40,45,50,1.9,0.3,4.8
18,0,77.8,50.7,10909.71,5909.71,118.19,3321.34,25.64,1.78,2.1,ROCK,40,5,40,45,50,1.9,0.4,7.8
18,0,77.8,50.7,10909.71,5909.71,118.19,3321.34,25.64,1.78,2.1,ROCK,40,5,40,45,50,1.9,0.5,7.8
18,0,77.8,50.7,10909.71,5909.71,118.19,3321.34,25.64,1.78,2.1,ROCK,40,5,40,45,50,1.9,0.6,7.8
19,5,63.2,43.7,7847.82,2847.82,56.96,2599.58,27.56,1.1,0.6,ROCK,40,5,40,45,50,2.0,0.2,4.4
17,3,70.6,48.1,6054.09,1054.09,21.08,2647.58,36.56,0.4,0.1,ROCK,40,5,40,45,50,2.0,0.3,1.9
15,0,73.3,56.7,7546.31,2546.31,50.93,3303.8,36.6,0.77,0.4,ROCK,40,5,40,45,50,2.0,0.4,4.0
15,0,73.3,56.7,7546.31,2546.31,50.93,3303.8,36.6,0.77,0.4,ROCK,40,5,40,45,50,2.0,0.5,4.0
15,0,73.3,56.7,7546.31,2546.31,50.93,3303.8,36.6,0.77,0.4,ROCK,40,5,40,45,50,2.0,0.6,4.0
16,6,56.2,48.6,4945.21,-54.79,-1.1,2515.6,42.63,-0.02,0.0,ROCK,40,5,40,45,50,2.1,0.2,-0.1
13,4,61.5,57.8,2675.25,-2324.75,-46.49,3493.15,66.25,-0.67,0.3,ROCK,40,5,40,45,50,2.1,0.3,-5.8
12,1,75.0,64.2,4497.17,-502.83,-10.06,2626.17,49.18,-0.19,0.0,ROCK,40,5,40,45,50,2.1,0.4,-1.0
11,1,72.7,70.5,3553.89,-1446.11,-28.92,2908.61,55.16,-0.5,0.1,ROCK,40,5,40,45,50,2.1,0.5,-3.2
11,0,72.7,72.7,4041.07,-958.93,-19.18,2894.61,54.9,-0.33,0.1,ROCK,40,5,40,45,50,2.1,0.6,-2.0
16,6,56.2,47.5,5242.81,242.81,4.86,2614.7,41.8,0.09,0.0,ROCK,40,5,40,45,50,2.2,0.2,0.5
13,3,69.2,54.0,4366.25,-633.75,-12.67,2753.6,52.22,-0.23,0.0,ROCK,40,5,40,45,50,2.2,0.3,-1.3
12,1,75.0,62.7,4767.81,-232.19,-4.64,2601.93,45.96,-0.09,0.0,ROCK,40,5,40,45,50,2.2,0.4,-0.5
11,1,72.7,68.8,3767.76,-1232.24,-24.64,2846.35,53.17,-0.43,0.1,ROCK,40,5,40,45,50,2.2,0.5,-2.7
11,0,72.7,71.1,4284.26,-715.74,-14.31,2880.95,53.82,-0.25,0.0,ROCK,40,5,40,45,50,2.2,0.6,-1.5
15,6,53.3,49.5,4717.33,-282.67,-5.65,2629.82,46.72,-0.11,0.0,ROCK,40,5,40,45,50,2.3,0.2,-0.6
11,3,63.6,57.5,2877.38,-2122.62,-42.45,3668.46,69.57,-0.58,0.2,ROCK,40,5,40,45,50,2.3,0.3,-5.2
11,1,72.7,66.7,4289.94,-710.06,-14.2,2880.78,54.63,-0.25,0.0,ROCK,40,5,40,45,50,2.3,0.4,-1.5
10,1,70.0,73.8,3348.16,-1651.84,-33.04,3045.48,57.76,-0.54,0.2,ROCK,40,5,40,45,50,2.3,0.5,-3.8
10,0,70.0,76.4,3854.85,-1145.15,-22.9,3123.4,59.23,-0.37,0.1,ROCK,40,5,40,45,50,2.3,0.6,-2.5
14,5,64.3,56.8,7822.12,2822.12,56.44,2334.36,26.29,1.21,0.7,ROCK,40,5,40,45,50,2.4,0.2,4.4
11,3,63.6,63.9,3396.21,-1603.79,-32.08,3636.62,68.97,-0.44,0.1,ROCK,40,5,40,45,50,2.4,0.3,-3.6
11,1,72.7,73.6,5396.6,396.6,7.93,2672.81,41.71,0.15,0.0,ROCK,40,5,40,45,50,2.4,0.4,0.7
10,1,70.0,81.4,3941.82,-1058.18,-21.16,2898.94,54.98,-0.37,0.1,ROCK,40,5,40,45,50,2.4,0.5,-2.3
10,0,70.0,84.1,4754.9,-245.1,-4.9,2981.99,52.81,-0.08,0.0,ROCK,40,5,40,45,50,2.4,0.6,-0.5
13,5,61.5,62.4,8715.2,3715.2,74.3,2235.17,22.59,1.66,1.2,ROCK,40,5,40,45,50,2.5,0.2,5.5
10,3,60.0,66.3,3385.97,-1614.03,-32.28,3742.93,70.98,-0.43,0.1,ROCK,40,5,40,45,50,2.5,0.3,-3.7
10,1,70.0,85.0,5790.85,790.85,15.82,2656.24,38.63,0.3,0.0,ROCK,40,5,40,45,50,2.5,0.4,1.4
9,0,66.7,94.7,5517.57,517.57,10.35,2779.72,42.43,0.19,0.0,ROCK,40,5,40,45,50,2.5,0.5,1.0
9,0,66.7,94.7,5517.57,517.57,10.35,2779.72,42.43,0.19,0.0,ROCK,40,5,40,45,50,2.5,0.6,1.0
9,4,55.6,56.6,7411.18,2411.18,48.22,2270.71,26.99,1.06,0.5,ROCK,40,5,40,45,50,2.6,0.2,3.9
7,1,85.7,81.9,6005.2,1005.2,20.1,2290.43,32.12,0.44,0.1,ROCK,40,5,40,45,50,2.6,0.3,1.8
7,0,100.0,89.7,9833.64,4833.64,96.67,2993.74,25.64,1.61,1.6,ROCK,40,5,40,45,50,2.6,0.4,6.7
7,0,100.0,89.7,9833.64,4833.64,96.67,2993.74,25.64,1.61,1.6,ROCK,40,5,40,45,50,2.6,0.5,6.7
7,0,100.0,89.7,9833.64,4833.64,96.67,2993.74,25.64,1.61,1.6,ROCK,40,5,40,45,50,2.6,0.6,6.7
7,3,57.1,69.6,4617.07,-382.93,-7.66,2002.88,33.47,-0.19,0.0,ROCK,40,5,40,45,50,2.7,0.2,-0.8
6,0,100.0,104.8,13180.23,8180.23,163.6,3444.76,22.84,2.37,3.9,ROCK,40,5,40,45,50,2.7,0.3,9.8
6,0,100.0,104.8,13180.23,8180.23,163.6,3444.76,22.84,2.37,3.9,ROCK,40,5,40,45,50,2.7,0.4,9.8
6,0,100.0,104.8,13180.23,8180.23,163.6,3444.76,22.84,2.37,3.9,ROCK,40,5,40,45,50,2.7,0.5,9.8
6,0,100.0,104.8,13180.23,8180.23,163.6,3444.76,22.84,2.37,3.9,ROCK,40,5,40,45,50,2.7,0.6,9.8
6,2,66.7,72.2,5558.4,558.4,11.17,2002.88,32.6,0.28,0.0,ROCK,40,5,40,45,50,2.8,0.2,1.0
6,0,100.0,105.2,14351.18,9351.18,187.02,3192.48,20.12,2.93,5.5,ROCK,40,5,40,45,50,2.8,0.3,10.7
6,0,100.0,105.2,14351.18,9351.18,187.02,3192.48,20.12,2.93,5.5,ROCK,40,5,40,45,50,2.8,0.4,10.7
6,0,100.0,105.2,14351.18,9351.18,187.02,3192.48,20.12,2.93,5.5,ROCK,40,5,40,45,50,2.8,0.5,10.7
6,0,100.0,105.2,14351.18,9351.18,187.02,3192.48,20.12,2.93,5.5,ROCK,40,5,40,45,50,2.8,0.6,10.7
5,2,60.0,59.2,5126.5,126.5,2.53,2002.88,37.88,0.06,0.0,ROCK,40,5,40,45,50,2.9,0.2,0.2
5,0,100.0,98.8,13236.06,8236.06,164.72,1726.63,12.65,4.77,7.9,ROCK,40,5,40,45,50,2.9,0.3,9.8
5,0,100.0,98.8,13236.06,8236.06,164.72,1726.63,12.65,4.77,7.9,ROCK,40,5,40,45,50,2.9,0.4,9.8
5,0,100.0,98.8,13236.06,8236.06,164.72,1726.63,12.65,4.77,7.9,ROCK,40,5,40,45,50,2.9,0.5,9.8
5,0,100.0,98.8,13236.06,8236.06,164.72,1726.63,12.65,4.77,7.9,ROCK,40,5,40,45,50,2.9,0.6,9.8
5,2,60.0,59.4,5342.87,342.87,6.86,2002.88,36.35,0.17,0.0,ROCK,40,5,40,45,50,3.0,0.2,0.6
5,0,100.0,99.2,14025.26,9025.26,180.51,1829.58,12.65,4.93,8.9,ROCK,40,5,40,45,50,3.0,0.3,10.4
5,0,100.0,99.2,14025.26,9025.26,180.51,1829.58,12.65,4.93,8.9,ROCK,40,5,40,45,50,3.0,0.4,10.4
5,0,100.0,99.2,14025.26,9025.26,180.51,1829.58,12.65,4.93,8.9,ROCK,40,5,40,45,50,3.0,0.5,10.4
5,0,100.0,99.2,14025.26,9025.26,180.51,1829.58,12.65,4.93,8.9,ROCK,40,5,40,45,50,3.0,0.6,10.4
4,3,25.0,66.8,2477.92,-2522.08,-50.44,2729.81,52.42,-0.92,0.5,ROCK,40,5,40,45,50,3.1,0.2,-6.5
3,0,100.0,166.3,7908.27,2908.27,58.17,5046.43,41.95,0.58,0.3,ROCK,40,5,40,45,50,3.1,0.3,4.5
3,0,100.0,166.3,7908.27,2908.27,58.17,5046.43,41.95,0.58,0.3,ROCK,40,5,40,45,50,3.1,0.4,4.5
3,0,100.0,166.3,7908.27,2908.27,58.17,5046.43,41.95,0.58,0.3,ROCK,40,5,40,45,50,3.1,0.5,4.5
3,0,100.0,166.3,7908.27,2908.27,58.17,5046.43,41.95,0.58,0.3,ROCK,40,5,40,45,50,3.1,0.6,4.5
4,3,25.0,66.8,2477.92,-2522.08,-50.44,2729.81,52.42,-0.92,0.5,ROCK,40,5,40,45,50,3.2,0.2,-6.5
3,0,100.0,166.3,7908.27,2908.27,58.17,5046.43,41.95,0.58,0.3,ROCK,40,5,40,45,50,3.2,0.3,4.5
3,0,100.0,166.3,7908.27,2908.27,58.17,5046.43,41.95,0.58,0.3,ROCK,40,5,40,45,50,3.2,0.4,4.5
3,0,100.0,166.3,7908.27,2908.27,58.17,5046.43,41.95,0.58,0.3,ROCK,40,5,40,45,50,3.2,0.5,4.5
3,0,100.0,166.3,7908.27,2908.27,58.17,5046.43,41.95,0.58,0.3,ROCK,40,5,40,45,50,3.2,0.6,4.5
29,6,69.0,34.8,11710.59,6710.59,134.21,3675.36,26.3,1.83,2.5,ROCK,40,8,40,48,56,1.5,0.2,8.5
25,2,68.0,38.4,9077.4,4077.4,81.55,3251.34,30.16,1.25,1.0,ROCK,40,8,40,48,56,1.5,0.3,5.9
24,1,70.8,40.0,11305.74,6305.74,126.11,3749.35,27.93,1.68,2.1,ROCK,40,8,40,48,56,1.5,0.4,8.1
23,0,69.6,41.8,11582.83,6582.83,131.66,3644.31,26.5,1.81,2.4,ROCK,40,8,40,48,56,1.5,0.5,8.4
23,0,69.6,41.8,11582.83,6582.83,131.66,3644.31,26.5,1.81,2.4,ROCK,40,8,40,48,56,1.5,0.6,8.4
25,6,64.0,40.1,9237.24,4237.24,84.74,2864.88,25.99,1.48,1.3,ROCK,40,8,40,48,56,1.6,0.2,6.1
21,2,66.7,44.8,7357.98,2357.98,47.16,3235.37,37.03,0.73,0.3,ROCK,40,8,40,48,56,1.6,0.3,3.8
19,1,63.2,48.8,7735.95,2735.95,54.72,2782.62,30.29,0.98,0.5,ROCK,40,8,40,48,56,1.6,0.4,4.3
19,0,63.2,50.2,8764.62,3764.62,75.29,2782.62,26.74,1.35,1.0,ROCK,40,8,40,48,56,1.6,0.5,5.5
19,0,63.2,50.2,8764.62,3764.62,75.29,2782.62,26.74,1.35,1.0,ROCK,40,8,40,48,56,1.6,0.6,5.5
22,5,68.2,41.7,8356.51,3356.51,67.13,3034.21,30.43,1.11,0.7,ROCK,40,8,40,48,56,1.7,0.2,5.1
19,2,73.7,44.7,6543.65,1543.65,30.87,2853.83,36.73,0.54,0.2,ROCK,40,8,40,48,56,1.7,0.3,2.6
17,1,76.5,49.5,6799.71,1799.71,35.99,2942.63,36.44,0.61,0.2,ROCK,40,8,40,48,56,1.7,0.4,3.0
17,0,76.5,51.0,7703.88,2703.88,54.08,2983.64,32.61,0.91,0.5,ROCK,40,8,40,48,56,1.7,0.5,4.2
17,0,76.5,51.0,7703.88,2703.88,54.08,2983.64,32.61,0.91,0.5,ROCK,40,8,40,48,56,1.7,0.6,4.2
21,5,61.9,42.4,8415.91,3415.91,68.32,2929.79,29.18,1.17,0.8,ROCK,40,8,40,48,56,1.8,0.2,5.1
19,3,73.7,43.1,7183.03,2183.03,43.66,3153.72,36.97,0.69,0.3,ROCK,40,8,40,48,56,1.8,0.3,3.5
16,1,75.0,50.9,6848.04,1848.04,36.96,3093.68,38.04,0.6,0.2,ROCK,40,8,40,48,56,1.8,0.4,3.1
16,0,75.0,52.6,7758.64,2758.64,55.17,3093.68,33.58,0.89,0.5,ROCK,40,8,40,48,56,1.8,0.5,4.3
16,0,75.0,52.6,7758.64,2758.64,55.17,3093.68,33.58,0.89,0.5,ROCK,40,8,40,48,56,1.8,0.6,4.3
20,5,65.0,42.0,9502.13,4502.13,90.04,2947.03,25.99,1.53,1.4,ROCK,40,8,40,48,56,1.9,0.2,6.4
17,3,70.6,46.3,6174.6,1174.6,23.49,3435.28,46.85,0.34,0.1,ROCK,40,8,40,48,56,1.9,0.3,2.0
15,0,73.3,54.6,8296.82,3296.82,65.94,2965.37,30.1,1.11,0.7,ROCK,40,8,40,48,56,1.9,0.4,5.0
15,0,73.3,54.6,8296.82,3296.82,65.94,2965.37,30.1,1.11,0.7,ROCK,40,8,40,48,56,1.9,0.5,5.0
15,0,73.3,54.6,8296.82,3296.82,65.94,2965.37,30.1,1.11,0.7,ROCK,40,8,40,48,56,1.9,0.6,5.0
17,4,64.7,46.2,7820.13,2820.13,56.4,2790.57,29.69,1.01,0.6,ROCK,40,8,40,48,56,2.0,0.2,4.4
15,3,73.3,48.7,5435.58,435.58,8.71,3208.16,49.35,0.14,0.0,ROCK,40,8,40,48,56,2.0,0.3,0.8
13,0,76.9,58.7,6775.35,1775.35,35.51,2927.83,36.13,0.61,0.2,ROCK,40,8,40,48,56,2.0,0.4,3.0
13,0,76.9,58.7,6775.35,1775.35,35.51,2927.83,36.13,0.61,0.2,ROCK,40,8,40,48,56,2.0,0.5,3.0
13,0,76.9,58.7,6775.35,1775.35,35.51,2927.83,36.13,0.61,0.2,ROCK,40,8,40,48,56,2.0,0.6,3.0
15,5,53.3,51.3,5420.21,420.21,8.4,2589.42,40.04,0.16,0.0,ROCK,40,8,40,48,56,2.1,0.2,0.8
12,4,58.3,58.5,2543.83,-2456.17,-49.12,3580.59,67.9,-0.69,0.3,ROCK,40,8,40,48,56,2.1,0.3,-6.3
11,1,72.7,65.4,4361.11,-638.89,-12.78,2756.57,52.28,-0.23,0.0,ROCK,40,8,40,48,56,2.1,0.4,-1.3
10,1,70.0,72.5,3379.3,-1620.7,-32.41,3024.76,57.36,-0.54,0.2,ROCK,40,8,40,48,56,2.1,0.5,-3.7
10,0,70.0,75.0,3842.54,-1157.46,-23.15,3055.79,57.95,-0.38,0.1,ROCK,40,8,40,48,56,2.1,0.6,-2.5
15,5,53.3,52.5,5836.55,836.55,16.73,2613.76,37.53,0.32,0.1,ROCK,40,8,40,48,56,2.2,0.2,1.5
12,3,66.7,57.2,4300.58,-699.42,-13.99,2791.5,52.94,-0.25,0.0,ROCK,40,8,40,48,56,2.2,0.3,-1.4
11,1,72.7,67.0,4696.1,-303.9,-6.08,2563.28,45.97,-0.12,0.0,ROCK,40,8,40,48,56,2.2,0.4,-0.6
10,1,70.0,74.4,3535.96,-1464.04,-29.28,2920.53,55.39,-0.5,0.1,ROCK,40,8,40,48,56,2.2,0.5,-3.3
10,0,70.0,76.9,4020.68,-979.32,-19.59,2953.0,56.0,-0.33,0.1,ROCK,40,8,40,48,56,2.2,0.6,-2.1
14,5,50.0,55.0,5483.46,483.46,9.67,2350.07,37.76,0.21,0.0,ROCK,40,8,40,48,56,2.3,0.2,0.9
10,3,60.0,61.8,2815.23,-2184.77,-43.7,3703.12,70.23,-0.59,0.3,ROCK,40,8,40,48,56,2.3,0.3,-5.4
10,1,70.0,72.0,4197.29,-802.71,-16.05,2932.45,55.61,-0.27,0.0,ROCK,40,8,40,48,56,2.3,0.4,-1.7
9,1,66.7,80.7,3121.26,-1878.74,-37.57,3196.43,60.62,-0.59,0.2,ROCK,40,8,40,48,56,2.3,0.5,-4.4
9,0,66.7,83.6,3593.62,-1406.38,-28.13,3269.07,62.0,-0.43,0.1,ROCK,40,8,40,48,56,2.3,0.6,-3.1
12,4,58.3,65.1,7254.24,2254.24,45.08,1997.9,24.26,1.13,0.5,ROCK,40,8,40,48,56,2.4,0.2,3.6
9,3,55.6,71.9,2786.68,-2213.32,-44.27,3594.64,68.17,-0.62,0.3,ROCK,40,8,40,48,56,2.4,0.3,-5.5
9,1,66.7,83.8,4428.05,-571.95,-11.44,2606.1,49.42,-0.22,0.0,ROCK,40,8,40,48,56,2.4,0.4,-1.2
9,1,66.7,88.7,3735.05,-1264.95,-25.3,3023.47,57.34,-0.42,0.1,ROCK,40,8,40,48,56,2.4,0.5,-2.8
9,0,66.7,91.7,4505.48,-494.52,-9.89,3102.16,57.98,-0.16,0.0,ROCK,40,8,40,48,56,2.4,0.6,-1.0
11,4,54.5,61.5,7603.95,2603.95,52.08,2187.06,25.34,1.19,0.6,ROCK,40,8,40,48,56,2.5,0.2,4.1
9,3,55.6,70.9,2897.0,-2103.0,-42.06,3804.82,69.47,-0.55,0.2,ROCK,40,8,40,48,56,2.5,0.3,-5.1
9,1,66.7,90.0,5289.93,289.93,5.8,2423.76,38.58,0.12,0.0,ROCK,40,8,40,48,56,2.5,0.4,0.5
9,1,66.7,94.9,4462.04,-537.96,-10.76,2901.57,52.98,-0.19,0.0,ROCK,40,8,40,48,56,2.5,0.5,-1.1
9,0,66.7,97.9,5382.43,382.43,7.65,2991.66,46.81,0.13,0.0,ROCK,40,8,40,48,56,2.5,0.6,0.7
9,3,66.7,64.1,9830.46,4830.46,96.61,2478.06,22.21,1.95,1.9,ROCK,40,8,40,48,56,2.6,0.2,6.7
7,1,85.7,81.1,6269.38,1269.38,25.39,2391.19,32.12,0.53,0.1,ROCK,40,8,40,48,56,2.6,0.3,2.2
7,0,100.0,89.0,10266.24,5266.24,105.32,3125.44,25.64,1.68,1.8,ROCK,40,8,40,48,56,2.6,0.4,7.2
7,0,100.0,89.0,10266.24,5266.24,105.32,3125.44,25.64,1.68,1.8,ROCK,40,8,40,48,56,2.6,0.5,7.2
7,0,100.0,89.0,10266.24,5266.24,105.32,3125.44,25.64,1.68,1.8,ROCK,40,8,40,48,56,2.6,0.6,7.2
7,3,57.1,69.0,4692.91,-307.09,-6.14,1967.4,32.35,-0.16,0.0,ROCK,40,8,40,48,56,2.7,0.2,-0.6
6,0,100.0,104.2,13396.73,8396.73,167.93,3501.34,22.84,2.4,4.0,ROCK,40,8,40,48,56,2.7,0.3,9.9
6,0,100.0,104.2,13396.73,8396.73,167.93,3501.34,22.84,2.4,4.0,ROCK,40,8,40,48,56,2.7,0.4,9.9
6,0,100.0,104.2,13396.73,8396.73,167.93,3501.34,22.84,2.4,4.0,ROCK,40,8,40,48,56,2.7,0.5,9.9
