Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
25,5,60.0,31.9,2785.45,-2214.55,-44.29,5555.31,85.5,-0.4,0.2,OII,27,5,27,32,37,1.9,0.3,-5.5
24,3,62.5,35.2,1961.37,-3038.63,-60.77,5239.89,88.88,-0.58,0.4,OII,27,5,27,32,37,1.9,0.4,-8.6
24,3,62.5,35.5,1563.79,-3436.21,-68.72,5372.75,91.14,-0.64,0.4,OII,27,5,27,32,37,1.9,0.5,-10.6
23,1,60.9,38.2,2988.13,-2011.87,-40.24,5180.72,87.88,-0.39,0.2,OII,27,5,27,32,37,1.9,0.6,-4.8
29,11,58.6,28.1,1907.53,-3092.47,-61.85,5269.6,88.39,-0.59,0.4,OII,27,5,27,32,37,2.0,0.2,-8.8
24,6,58.3,34.4,1697.55,-3302.45,-66.05,5773.72,87.24,-0.57,0.4,OII,27,5,27,32,37,2.0,0.3,-9.9
23,3,60.9,38.9,1525.63,-3474.37,-69.49,5405.43,90.02,-0.64,0.4,OII,27,5,27,32,37,2.0,0.4,-10.8
23,3,60.9,39.2,1216.38,-3783.62,-75.67,5526.91,92.04,-0.68,0.5,OII,27,5,27,32,37,2.0,0.5,-12.7
22,1,63.6,42.4,2704.72,-2295.28,-45.91,5276.87,87.88,-0.43,0.2,OII,27,5,27,32,37,2.0,0.6,-5.7
27,11,55.6,29.6,1610.45,-3389.55,-67.79,4811.01,88.3,-0.7,0.5,OII,27,5,27,32,37,2.1,0.2,-10.3
22,5,59.1,36.7,2612.35,-2387.65,-47.75,4643.08,80.21,-0.51,0.2,OII,27,5,27,32,37,2.1,0.3,-6.0
21,3,57.1,41.9,1300.69,-3699.31,-73.99,4878.02,89.53,-0.76,0.6,OII,27,5,27,32,37,2.1,0.4,-12.1
21,3,57.1,42.2,1037.03,-3962.97,-79.26,4993.66,91.65,-0.79,0.6,OII,27,5,27,32,37,2.1,0.5,-14.0
20,1,60.0,45.9,2305.93,-2694.07,-53.88,4811.82,88.31,-0.56,0.3,OII,27,5,27,32,37,2.1,0.6,-7.2
25,11,52.0,34.3,1995.35,-3004.65,-60.09,4766.3,87.48,-0.63,0.4,OII,27,5,27,32,37,2.2,0.2,-8.4
21,5,57.1,42.8,3503.33,-1496.67,-29.93,5345.08,80.59,-0.28,0.1,OII,27,5,27,32,37,2.2,0.3,-3.4
21,4,57.1,46.1,1823.16,-3176.84,-63.54,5120.52,88.43,-0.62,0.4,OII,27,5,27,32,37,2.2,0.4,-9.2
20,3,55.0,48.9,1390.72,-3609.28,-72.19,4968.61,90.68,-0.73,0.5,OII,27,5,27,32,37,2.2,0.5,-11.6
19,1,57.9,53.1,3092.39,-1907.61,-38.15,4745.81,86.61,-0.4,0.2,OII,27,5,27,32,37,2.2,0.6,-4.5
25,11,56.0,38.4,2781.31,-2218.69,-44.37,5229.66,86.12,-0.42,0.2,OII,27,5,27,32,37,2.3,0.2,-5.5
20,5,65.0,50.5,4411.35,-588.65,-11.77,5539.09,77.96,-0.11,0.0,OII,27,5,27,32,37,2.3,0.3,-1.2
20,4,65.0,54.0,2245.48,-2754.52,-55.09,5317.24,87.64,-0.52,0.3,OII,27,5,27,32,37,2.3,0.4,-7.4
19,3,63.2,56.9,1765.91,-3234.09,-64.68,5001.2,89.02,-0.65,0.4,OII,27,5,27,32,37,2.3,0.5,-9.5
18,1,66.7,61.8,3926.66,-1073.34,-21.47,4825.15,85.89,-0.22,0.0,OII,27,5,27,32,37,2.3,0.6,-2.3
23,10,56.5,40.1,4411.01,-588.99,-11.78,4698.46,75.81,-0.13,0.0,OII,27,5,27,32,37,2.4,0.2,-1.2
19,5,63.2,51.1,3080.93,-1919.07,-38.38,5781.92,82.5,-0.33,0.1,OII,27,5,27,32,37,2.4,0.3,-4.5
19,4,63.2,54.7,2530.86,-2469.14,-49.38,5036.72,84.16,-0.49,0.2,OII,27,5,27,32,37,2.4,0.4,-6.3
18,3,61.1,57.9,1990.34,-3009.66,-60.19,4838.38,86.13,-0.62,0.4,OII,27,5,27,32,37,2.4,0.5,-8.5
17,1,64.7,63.2,4765.52,-234.48,-4.69,4538.91,80.79,-0.05,0.0,OII,27,5,27,32,37,2.4,0.6,-0.5
15,6,60.0,47.3,4811.74,-188.26,-3.77,4062.79,63.7,-0.05,0.0,OII,27,5,27,32,37,2.5,0.2,-0.4
15,5,60.0,56.4,2181.79,-2818.21,-56.36,5550.67,87.37,-0.51,0.3,OII,27,5,27,32,37,2.5,0.3,-7.7
15,4,60.0,60.3,1725.14,-3274.86,-65.5,5718.54,90.02,-0.57,0.4,OII,27,5,27,32,37,2.5,0.4,-9.7
13,2,53.8,69.8,1550.14,-3449.86,-69.0,5782.87,91.03,-0.6,0.4,OII,27,5,27,32,37,2.5,0.5,-10.6
12,1,58.3,75.4,2326.49,-2673.51,-53.47,5497.47,86.54,-0.49,0.3,OII,27,5,27,32,37,2.5,0.6,-7.1
13,6,53.8,41.3,4365.42,-634.58,-12.69,4374.21,68.86,-0.15,0.0,OII,27,5,27,32,37,2.6,0.2,-1.3
13,5,61.5,49.8,3696.52,-1303.48,-26.07,5153.74,81.13,-0.25,0.1,OII,27,5,27,32,37,2.6,0.3,-2.9
13,4,69.2,57.4,3295.64,-1704.36,-34.09,5444.73,85.71,-0.31,0.1,OII,27,5,27,32,37,2.6,0.4,-3.9
10,1,80.0,74.6,4444.43,-555.57,-11.11,5072.87,79.85,-0.11,0.0,OII,27,5,27,32,37,2.6,0.5,-1.1
10,1,80.0,74.7,3921.56,-1078.44,-21.57,5223.44,82.22,-0.21,0.0,OII,27,5,27,32,37,2.6,0.6,-2.3
11,5,54.5,56.7,6922.51,1922.51,38.45,4129.05,51.81,0.47,0.2,OII,27,5,27,32,37,2.7,0.2,3.2
10,4,60.0,63.7,3158.96,-1841.04,-36.82,5647.19,84.67,-0.33,0.1,OII,27,5,27,32,37,2.7,0.3,-4.3
10,3,70.0,73.0,3317.57,-1682.43,-33.65,5595.83,83.9,-0.3,0.1,OII,27,5,27,32,37,2.7,0.4,-3.9
9,1,77.8,90.9,5397.91,397.91,7.96,4922.23,73.8,0.08,0.0,OII,27,5,27,32,37,2.7,0.5,0.7
9,0,88.9,97.2,18139.76,13139.76,262.8,4851.69,26.75,2.71,7.1,OII,27,5,27,32,37,2.7,0.6,13.2
10,5,50.0,50.6,6193.97,1193.97,23.88,3694.5,51.81,0.32,0.1,OII,27,5,27,32,37,2.8,0.2,2.1
9,4,55.6,57.7,2826.51,-2173.49,-43.47,5052.87,84.67,-0.43,0.2,OII,27,5,27,32,37,2.8,0.3,-5.3
9,3,66.7,68.0,2968.42,-2031.58,-40.63,5006.92,83.9,-0.41,0.2,OII,27,5,27,32,37,2.8,0.4,-4.9
8,1,75.0,87.5,4829.82,-170.18,-3.4,4404.21,73.8,-0.04,0.0,OII,27,5,27,32,37,2.8,0.5,-0.3
8,0,87.5,94.8,18324.31,13324.31,266.49,4901.05,26.75,2.72,7.2,OII,27,5,27,32,37,2.8,0.6,13.3
7,4,42.9,42.4,3527.98,-1472.02,-29.44,3778.39,63.31,-0.39,0.1,OII,27,5,27,32,37,2.9,0.2,-3.3
7,3,57.1,54.9,3039.5,-1960.5,-39.21,4617.98,77.38,-0.42,0.2,OII,27,5,27,32,37,2.9,0.3,-4.7
7,3,57.1,64.3,1966.12,-3033.88,-60.68,5094.76,85.37,-0.6,0.4,OII,27,5,27,32,37,2.9,0.4,-8.6
6,1,66.7,89.7,3199.0,-1801.0,-36.02,4547.13,76.19,-0.4,0.1,OII,27,5,27,32,37,2.9,0.5,-4.2
6,0,83.3,99.3,12136.99,7136.99,142.74,4453.13,36.69,1.6,2.3,OII,27,5,27,32,37,2.9,0.6,8.9
4,2,50.0,88.2,6416.21,1416.21,28.32,2054.17,24.26,0.69,0.2,OII,27,5,27,32,37,3.0,0.2,2.4
4,1,75.0,107.2,7910.71,2910.71,58.21,2475.38,31.29,1.18,0.7,OII,27,5,27,32,37,3.0,0.3,4.5
4,1,75.0,107.8,5851.41,851.41,17.03,3556.54,53.65,0.24,0.0,OII,27,5,27,32,37,3.0,0.4,1.5
4,1,75.0,107.8,5851.41,851.41,17.03,3556.54,53.65,0.24,0.0,OII,27,5,27,32,37,3.0,0.5,1.5
4,0,100.0,122.2,22200.21,17200.21,344.0,6182.69,27.85,2.78,9.6,OII,27,5,27,32,37,3.0,0.6,15.4
37,12,56.8,23.8,3172.65,-1827.35,-36.55,6529.65,84.31,-0.28,0.1,OII,27,8,27,35,43,1.5,0.2,-4.3
32,7,59.4,27.8,4042.58,-957.42,-19.15,6234.83,80.5,-0.15,0.0,OII,27,8,27,35,43,1.5,0.3,-2.0
28,3,60.7,31.8,2794.7,-2205.3,-44.11,6733.01,86.94,-0.33,0.1,OII,27,8,27,35,43,1.5,0.4,-5.4
28,3,60.7,32.0,2817.5,-2182.5,-43.65,6724.76,86.83,-0.32,0.1,OII,27,8,27,35,43,1.5,0.5,-5.4
26,1,57.7,34.5,2510.81,-2489.19,-49.78,6835.78,88.26,-0.36,0.2,OII,27,8,27,35,43,1.5,0.6,-6.4
35,11,62.9,25.1,4553.78,-446.22,-8.92,5807.11,79.14,-0.08,0.0,OII,27,8,27,35,43,1.6,0.2,-0.9
30,6,66.7,28.8,6678.06,1678.06,33.56,5897.96,72.93,0.28,0.1,OII,27,8,27,35,43,1.6,0.3,2.8
27,3,66.7,32.8,3626.73,-1373.27,-27.47,6185.44,84.3,-0.22,0.1,OII,27,8,27,35,43,1.6,0.4,-3.0
27,3,66.7,33.0,3141.8,-1858.2,-37.16,6339.49,86.4,-0.29,0.1,OII,27,8,27,35,43,1.6,0.5,-4.4
25,1,64.0,35.8,2799.81,-2200.19,-44.0,6448.13,87.88,-0.34,0.1,OII,27,8,27,35,43,1.6,0.6,-5.4
31,10,64.5,27.0,3744.24,-1255.76,-25.12,5836.57,82.47,-0.22,0.1,OII,27,8,27,35,43,1.7,0.2,-2.7
27,5,66.7,30.8,6632.9,1632.9,32.66,5688.68,72.93,0.29,0.1,OII,27,8,27,35,43,1.7,0.3,2.8
26,3,69.2,33.8,4113.78,-886.22,-17.72,5965.97,84.3,-0.15,0.0,OII,27,8,27,35,43,1.7,0.4,-1.9
26,3,69.2,34.0,3563.73,-1436.27,-28.73,6114.55,86.4,-0.23,0.1,OII,27,8,27,35,43,1.7,0.5,-3.2
24,1,66.7,37.0,3175.81,-1824.19,-36.48,6219.34,87.88,-0.29,0.1,OII,27,8,27,35,43,1.7,0.6,-4.3
29,10,62.1,27.3,3748.68,-1251.32,-25.03,5697.02,82.47,-0.22,0.1,OII,27,8,27,35,43,1.8,0.2,-2.7
24,5,62.5,31.8,3097.04,-1902.96,-38.06,6493.41,85.29,-0.29,0.1,OII,27,8,27,35,43,1.8,0.3,-4.5
24,3,66.7,34.8,4118.67,-881.33,-17.63,5823.33,84.3,-0.15,0.0,OII,27,8,27,35,43,1.8,0.4,-1.8
23,3,65.2,35.4,1663.98,-3336.02,-66.72,6306.29,91.29,-0.53,0.4,OII,27,8,27,35,43,1.8,0.5,-10.0
22,1,63.6,38.3,3179.58,-1820.42,-36.41,6070.64,87.88,-0.3,0.1,OII,27,8,27,35,43,1.8,0.6,-4.3
28,10,60.7,27.5,2389.55,-2610.45,-52.21,6486.05,87.23,-0.4,0.2,OII,27,8,27,35,43,1.9,0.2,-6.8
24,5,62.5,31.8,3859.72,-1140.28,-22.81,7199.52,84.64,-0.16,0.0,OII,27,8,27,35,43,1.9,0.3,-2.5
23,3,65.2,35.2,2717.82,-2282.18,-45.64,6572.45,88.39,-0.35,0.2,OII,27,8,27,35,43,1.9,0.4,-5.7
23,3,65.2,35.5,2166.9,-2833.1,-56.66,6747.41,90.75,-0.42,0.2,OII,27,8,27,35,43,1.9,0.5,-7.7
22,1,68.2,38.5,4261.26,-738.74,-14.77,6494.55,87.34,-0.11,0.0,OII,27,8,27,35,43,1.9,0.6,-1.5
27,10,59.3,28.9,2419.99,-2580.01,-51.6,5912.48,87.32,-0.44,0.2,OII,27,8,27,35,43,2.0,0.2,-6.7
22,6,59.1,34.6,2171.16,-2828.84,-56.58,6616.53,86.04,-0.43,0.2,OII,27,8,27,35,43,2.0,0.3,-7.7
21,3,61.9,39.6,1951.28,-3048.72,-60.97,5990.6,88.47,-0.51,0.3,OII,27,8,27,35,43,2.0,0.4,-8.6
21,3,61.9,39.9,1555.74,-3444.26,-68.89,6148.79,90.81,-0.56,0.4,OII,27,8,27,35,43,2.0,0.5,-10.6
20,1,65.0,43.5,3459.33,-1540.67,-30.81,5920.16,87.43,-0.26,0.1,OII,27,8,27,35,43,2.0,0.6,-3.5
25,10,56.0,30.1,2298.58,-2701.42,-54.03,5139.23,86.42,-0.53,0.3,OII,27,8,27,35,43,2.1,0.2,-7.2
19,5,57.9,37.2,3081.33,-1918.67,-38.37,5355.06,78.0,-0.36,0.1,OII,27,8,27,35,43,2.1,0.3,-4.5
19,3,57.9,42.3,1748.8,-3251.2,-65.02,5253.04,87.64,-0.62,0.4,OII,27,8,27,35,43,2.1,0.4,-9.6
19,3,57.9,42.7,1394.31,-3605.69,-72.11,5331.95,90.02,-0.68,0.5,OII,27,8,27,35,43,2.1,0.5,-11.5
18,1,61.1,46.8,3100.36,-1899.64,-37.99,5163.25,87.18,-0.37,0.1,OII,27,8,27,35,43,2.1,0.6,-4.5
21,8,57.1,35.9,4504.77,-495.23,-9.9,4329.14,72.42,-0.11,0.0,OII,27,8,27,35,43,2.2,0.2,-1.0
18,5,61.1,39.9,2931.88,-2068.12,-41.36,5516.18,82.71,-0.37,0.2,OII,27,8,27,35,43,2.2,0.3,-5.0
18,4,61.1,45.7,2124.42,-2875.58,-57.51,5142.38,86.02,-0.56,0.3,OII,27,8,27,35,43,2.2,0.4,-7.9
17,3,58.8,48.5,1670.71,-3329.29,-66.59,5320.84,89.01,-0.63,0.4,OII,27,8,27,35,43,2.2,0.5,-10.0
16,1,62.5,53.5,4000.22,-999.78,-20.0,4986.37,83.41,-0.2,0.0,OII,27,8,27,35,43,2.2,0.6,-2.1
21,9,57.1,41.9,5042.44,42.44,0.85,3946.69,70.25,0.01,0.0,OII,27,8,27,35,43,2.3,0.2,0.1
17,5,58.8,49.7,3230.9,-1769.1,-35.38,5024.64,81.14,-0.35,0.1,OII,27,8,27,35,43,2.3,0.3,-4.1
17,4,58.8,55.8,2341.09,-2658.91,-53.18,4780.0,85.09,-0.56,0.3,OII,27,8,27,35,43,2.3,0.4,-7.0
16,3,56.2,59.5,1841.1,-3158.9,-63.18,4952.46,88.16,-0.64,0.4,OII,27,8,27,35,43,2.3,0.5,-9.1
15,1,60.0,65.5,4408.2,-591.8,-11.84,4664.55,83.03,-0.13,0.0,OII,27,8,27,35,43,2.3,0.6,-1.2
17,8,47.1,39.2,3974.68,-1025.32,-20.51,4517.88,71.12,-0.23,0.0,OII,27,8,27,35,43,2.4,0.2,-2.2
14,5,50.0,47.7,2422.54,-2577.46,-51.55,5800.55,82.84,-0.44,0.2,OII,27,8,27,35,43,2.4,0.3,-6.7
14,4,57.1,55.4,2243.84,-2756.16,-55.12,5405.3,85.09,-0.51,0.3,OII,27,8,27,35,43,2.4,0.4,-7.4
13,3,53.8,59.9,1764.62,-3235.38,-64.71,5573.96,87.74,-0.58,0.4,OII,27,8,27,35,43,2.4,0.5,-9.5
12,1,58.3,67.5,4225.09,-774.91,-15.5,5274.75,83.03,-0.15,0.0,OII,27,8,27,35,43,2.4,0.6,-1.6
11,6,45.5,41.5,1753.19,-3246.81,-64.94,5214.59,82.08,-0.62,0.4,OII,27,8,27,35,43,2.5,0.2,-9.6
11,5,45.5,51.5,1390.33,-3609.67,-72.19,5663.01,89.14,-0.64,0.5,OII,27,8,27,35,43,2.5,0.3,-11.6
11,4,54.5,60.5,1200.22,-3799.78,-76.0,5757.32,90.63,-0.66,0.5,OII,27,8,27,35,43,2.5,0.4,-12.8
9,1,55.6,78.1,2387.03,-2612.97,-52.26,5168.58,81.36,-0.51,0.3,OII,27,8,27,35,43,2.5,0.5,-6.9
9,1,55.6,78.2,2106.2,-2893.8,-57.88,5307.89,83.55,-0.55,0.3,OII,27,8,27,35,43,2.5,0.6,-8.0
10,6,40.0,40.0,1680.41,-3319.59,-66.39,5214.59,82.08,-0.64,0.4,OII,27,8,27,35,43,2.6,0.2,-9.9
10,5,50.0,51.1,1422.93,-3577.07,-71.54,5663.01,89.14,-0.63,0.5,OII,27,8,27,35,43,2.6,0.3,-11.4
10,4,60.0,61.0,1228.36,-3771.64,-75.43,5757.32,90.63,-0.66,0.5,OII,27,8,27,35,43,2.6,0.4,-12.6
8,1,62.5,80.9,2442.99,-2557.01,-51.14,5168.58,81.36,-0.49,0.3,OII,27,8,27,35,43,2.6,0.5,-6.6
8,1,62.5,81.0,2155.58,-2844.42,-56.89,5307.89,83.55,-0.54,0.3,OII,27,8,27,35,43,2.6,0.6,-7.8
8,5,37.5,48.6,2326.65,-2673.35,-53.47,4682.0,70.19,-0.57,0.3,OII,27,8,27,35,43,2.7,0.2,-7.1
8,4,50.0,61.2,1748.29,-3251.71,-65.03,5600.95,83.97,-0.58,0.4,OII,27,8,27,35,43,2.7,0.3,-9.6
8,3,62.5,73.0,1756.66,-3243.34,-64.87,5595.83,83.9,-0.58,0.4,OII,27,8,27,35,43,2.7,0.4,-9.6
7,1,57.1,96.0,2858.21,-2141.79,-42.84,4922.23,73.8,-0.44,0.2,OII,27,8,27,35,43,2.7,0.5,-5.2
7,0,71.4,104.1,9605.05,4605.05,92.1,4851.69,45.24,0.95,0.9,OII,27,8,27,35,43,2.7,0.6,6.5
7,5,28.6,38.9,2424.74,-2575.26,-51.51,4189.26,70.19,-0.61,0.3,OII,27,8,27,35,43,2.8,0.2,-6.7
7,4,42.9,53.3,1822.0,-3178.0,-63.56,5011.49,83.97,-0.63,0.4,OII,27,8,27,35,43,2.8,0.3,-9.2
7,3,57.1,66.7,1830.72,-3169.28,-63.39,5006.92,83.9,-0.63,0.4,OII,27,8,27,35,43,2.8,0.4,-9.2
6,1,66.7,92.5,2978.7,-2021.3,-40.43,4404.21,73.8,-0.46,0.2,OII,27,8,27,35,43,2.8,0.5,-4.9
6,0,83.3,102.2,11301.18,6301.18,126.02,4901.05,43.37,1.29,1.6,OII,27,8,27,35,43,2.8,0.6,8.1
4,3,25.0,49.2,2227.8,-2772.2,-55.44,3740.27,62.67,-0.74,0.4,OII,27,8,27,35,43,2.9,0.2,-7.5
4,2,50.0,70.2,2128.02,-2871.98,-57.44,4550.87,76.25,-0.63,0.4,OII,27,8,27,35,43,2.9,0.3,-7.9
4,2,50.0,71.0,1524.11,-3475.89,-69.52,4953.06,82.99,-0.7,0.5,OII,27,8,27,35,43,2.9,0.4,-10.8
4,1,50.0,92.8,2591.93,-2408.07,-48.16,4241.92,71.08,-0.57,0.3,OII,27,8,27,35,43,2.9,0.5,-6.1
4,0,75.0,107.2,9833.78,4833.78,96.68,3791.43,38.56,1.27,1.2,OII,27,8,27,35,43,2.9,0.6,6.7
3,3,0.0,128.0,2219.22,-2780.78,-55.62,4453.89,66.74,-0.62,0.3,OII,27,8,27,35,43,3.0,0.2,-7.5
3,2,33.3,159.3,2388.82,-2611.18,-52.22,5082.23,76.16,-0.51,0.3,OII,27,8,27,35,43,3.0,0.3,-6.8
3,2,33.3,162.3,1406.34,-3593.66,-71.87,5736.53,85.96,-0.63,0.5,OII,27,8,27,35,43,3.0,0.4,-11.5
3,2,33.3,261.3,1233.86,-3766.14,-75.32,5851.4,87.69,-0.64,0.5,OII,27,8,27,35,43,3.0,0.5,-12.6
3,1,66.7,282.7,3738.6,-1261.4,-25.23,5845.6,87.6,-0.22,0.1,OII,27,8,27,35,43,3.0,0.6,-2.8
35,11,57.1,24.9,3508.19,-1491.81,-29.84,6481.31,82.81,-0.23,0.1,OII,27,10,27,37,47,1.5,0.2,-3.3
31,7,58.1,28.4,3472.84,-1527.16,-30.54,6527.85,83.41,-0.23,0.1,OII,27,10,27,37,47,1.5,0.3,-3.4
27,3,59.3,32.6,2870.29,-2129.71,-42.59,6786.23,86.71,-0.31,0.1,OII,27,10,27,37,47,1.5,0.4,-5.2
27,3,59.3,32.8,2420.42,-2579.58,-51.59,6949.3,88.79,-0.37,0.2,OII,27,10,27,37,47,1.5,0.5,-6.7
25,1,56.0,35.5,2156.95,-2843.05,-56.86,7044.8,90.01,-0.4,0.2,OII,27,10,27,37,47,1.5,0.6,-7.8
33,11,60.6,25.3,3828.15,-1171.85,-23.44,6237.56,82.25,-0.19,0.0,OII,27,10,27,37,47,1.6,0.2,-2.5
28,6,64.3,29.4,5613.94,613.94,12.28,5658.33,74.61,0.11,0.0,OII,27,10,27,37,47,1.6,0.3,1.1
25,3,64.0,33.8,3048.83,-1951.17,-39.02,6570.41,86.63,-0.3,0.1,OII,27,10,27,37,47,1.6,0.4,-4.6
25,3,64.0,34.0,2641.17,-2358.83,-47.18,6705.95,88.42,-0.35,0.2,OII,27,10,27,37,47,1.6,0.5,-5.9
23,1,60.9,37.0,2353.67,-2646.33,-52.93,6801.53,89.68,-0.39,0.2,OII,27,10,27,37,47,1.6,0.6,-7.0
30,11,60.0,26.3,2773.01,-2226.99,-44.54,6021.16,85.08,-0.37,0.2,OII,27,10,27,37,47,1.7,0.2,-5.5
26,6,65.4,30.2,5119.87,119.87,2.4,5280.17,74.61,0.02,0.0,OII,27,10,27,37,47,1.7,0.3,0.2
24,3,66.7,34.8,3249.05,-1750.95,-35.02,6131.3,86.63,-0.29,0.1,OII,27,10,27,37,47,1.7,0.4,-4.1
24,3,66.7,35.0,2814.62,-2185.38,-43.71,6257.78,88.42,-0.35,0.2,OII,27,10,27,37,47,1.7,0.5,-5.4
22,1,63.6,38.3,2508.24,-2491.76,-49.84,6346.98,89.68,-0.39,0.2,OII,27,10,27,37,47,1.7,0.6,-6.4
27,10,59.3,27.6,3283.93,-1716.07,-34.32,5877.2,85.08,-0.29,0.1,OII,27,10,27,37,47,1.8,0.2,-4.0
22,5,59.1,32.7,2655.79,-2344.21,-46.88,5900.92,85.42,-0.4,0.2,OII,27,10,27,37,47,1.8,0.3,-5.9
22,3,63.6,35.8,3643.49,-1356.51,-27.13,5984.71,86.63,-0.23,0.1,OII,27,10,27,37,47,1.8,0.4,-3.0
21,3,61.9,36.5,1472.0,-3528.0,-70.56,6353.53,91.97,-0.56,0.4,OII,27,10,27,37,47,1.8,0.5,-11.1
20,1,60.0,39.8,2812.75,-2187.25,-43.75,6195.23,89.68,-0.35,0.2,OII,27,10,27,37,47,1.8,0.6,-5.4
25,10,56.0,27.6,2218.83,-2781.17,-55.62,5898.26,88.73,-0.47,0.3,OII,27,10,27,37,47,1.9,0.2,-7.5
21,5,57.1,32.9,3388.97,-1611.03,-32.22,5670.83,85.31,-0.28,0.1,OII,27,10,27,37,47,1.9,0.3,-3.7
20,3,60.0,36.6,2461.77,-2538.23,-50.76,5983.15,90.0,-0.42,0.2,OII,27,10,27,37,47,1.9,0.4,-6.6
20,3,60.0,37.0,1962.75,-3037.25,-60.74,6117.84,92.03,-0.5,0.3,OII,27,10,27,37,47,1.9,0.5,-8.6
19,1,63.2,40.5,3859.81,-1140.19,-22.8,5966.58,89.76,-0.19,0.0,OII,27,10,27,37,47,1.9,0.6,-2.5
25,10,56.0,29.2,2651.6,-2348.4,-46.97,6001.19,88.63,-0.39,0.2,OII,27,10,27,37,47,2.0,0.2,-5.9
20,6,55.0,35.9,2175.94,-2824.06,-56.48,5763.23,85.12,-0.49,0.3,OII,27,10,27,37,47,2.0,0.3,-7.7
19,3,57.9,41.1,2017.39,-2982.61,-59.65,6064.36,89.56,-0.49,0.3,OII,27,10,27,37,47,2.0,0.4,-8.3
19,3,57.9,41.5,1608.45,-3391.55,-67.83,6207.6,91.68,-0.55,0.4,OII,27,10,27,37,47,2.0,0.5,-10.3
18,1,61.1,45.5,3576.53,-1423.47,-28.47,6046.75,89.3,-0.24,0.1,OII,27,10,27,37,47,2.0,0.6,-3.2
24,9,58.3,30.8,3992.34,-1007.66,-20.15,5456.8,80.59,-0.18,0.0,OII,27,10,27,37,47,2.1,0.2,-2.1
19,5,57.9,36.5,2356.83,-2643.17,-52.86,5688.17,84.01,-0.46,0.2,OII,27,10,27,37,47,2.1,0.3,-7.0
19,3,57.9,41.6,2158.63,-2841.37,-56.83,5913.68,87.34,-0.48,0.3,OII,27,10,27,37,47,2.1,0.4,-7.7
19,3,57.9,42.1,1666.45,-3333.55,-66.67,6109.15,90.23,-0.55,0.4,OII,27,10,27,37,47,2.1,0.5,-10.0
18,1,61.1,46.2,3873.39,-1126.61,-22.53,5881.64,86.87,-0.19,0.0,OII,27,10,27,37,47,2.1,0.6,-2.4
19,8,52.6,32.8,3105.44,-1894.56,-37.89,5478.1,83.6,-0.35,0.1,OII,27,10,27,37,47,2.2,0.2,-4.5
16,5,56.2,40.7,1733.52,-3266.48,-65.33,5851.36,89.29,-0.56,0.4,OII,27,10,27,37,47,2.2,0.3,-9.7
16,4,56.2,47.3,1284.19,-3715.81,-74.32,6033.2,92.07,-0.62,0.5,OII,27,10,27,37,47,2.2,0.4,-12.2
15,3,53.3,51.1,948.51,-4051.49,-81.03,6169.04,94.14,-0.66,0.5,OII,27,10,27,37,47,2.2,0.5,-14.8
15,1,60.0,55.6,3349.23,-1650.77,-33.02,5677.57,86.64,-0.29,0.1,OII,27,10,27,37,47,2.2,0.6,-3.8
17,8,47.1,40.9,2862.59,-2137.41,-42.75,5305.9,86.16,-0.4,0.2,OII,27,10,27,37,47,2.3,0.2,-5.2
14,5,50.0,49.9,1744.73,-3255.27,-65.11,5539.25,89.95,-0.59,0.4,OII,27,10,27,37,47,2.3,0.3,-9.6
14,4,50.0,57.3,1264.22,-3735.78,-74.72,5724.12,92.95,-0.65,0.5,OII,27,10,27,37,47,2.3,0.4,-12.4
13,3,46.2,62.0,962.67,-4037.33,-80.75,5812.69,94.39,-0.69,0.6,OII,27,10,27,37,47,2.3,0.5,-14.6
13,1,53.8,67.2,3399.24,-1600.76,-32.02,5453.0,88.55,-0.29,0.1,OII,27,10,27,37,47,2.3,0.6,-3.6
15,8,40.0,39.2,2336.38,-2663.62,-53.27,5397.97,84.97,-0.49,0.3,OII,27,10,27,37,47,2.4,0.2,-7.0
12,5,41.7,49.2,1424.01,-3575.99,-71.52,5659.4,89.09,-0.63,0.5,OII,27,10,27,37,47,2.4,0.3,-11.4
12,4,50.0,58.2,1318.97,-3681.03,-73.62,5866.51,92.35,-0.63,0.5,OII,27,10,27,37,47,2.4,0.4,-12.0
11,3,45.5,63.8,1004.36,-3995.64,-79.91,5965.75,93.91,-0.67,0.5,OII,27,10,27,37,47,2.4,0.5,-14.3
11,1,54.5,70.0,3546.45,-1453.55,-29.07,5562.77,87.57,-0.26,0.1,OII,27,10,27,37,47,2.4,0.6,-3.2
10,6,40.0,40.5,2125.97,-2874.03,-57.48,4885.87,76.91,-0.59,0.3,OII,27,10,27,37,47,2.5,0.2,-7.9
10,5,40.0,51.5,1044.72,-3955.28,-79.11,5801.9,91.33,-0.68,0.5,OII,27,10,27,37,47,2.5,0.3,-14.0
10,4,50.0,61.4,901.86,-4098.14,-81.96,5877.22,92.51,-0.7,0.6,OII,27,10,27,37,47,2.5,0.4,-15.2
9,2,44.4,72.7,1195.11,-3804.89,-76.1,5722.61,90.08,-0.66,0.5,OII,27,10,27,37,47,2.5,0.5,-12.8
8,1,50.0,81.4,1793.65,-3206.35,-64.13,5407.03,85.11,-0.59,0.4,OII,27,10,27,37,47,2.5,0.6,-9.4
