Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
15,11,26.7,26.4,1065.31,-3934.69,-78.69,4219.66,79.84,-0.93,0.7,NXXT,31,15,31,46,61,1.9,0.2,-27.9
11,8,27.3,34.1,629.47,-4370.53,-87.41,4655.51,88.09,-0.94,0.8,NXXT,31,15,31,46,61,1.9,0.3,-35.6
10,6,30.0,44.9,472.42,-4527.58,-90.55,4812.55,91.06,-0.94,0.9,NXXT,31,15,31,46,61,1.9,0.4,-39.4
9,4,33.3,42.2,567.56,-4432.44,-88.65,4717.41,89.26,-0.94,0.8,NXXT,31,15,31,46,61,1.9,0.5,-37.0
9,2,33.3,51.4,1277.93,-3722.07,-74.44,4020.77,76.08,-0.93,0.7,NXXT,31,15,31,46,61,1.9,0.6,-25.1
13,9,30.8,22.7,1991.55,-3008.45,-60.17,4093.9,77.46,-0.73,0.4,NXXT,31,15,31,46,61,2.0,0.2,-17.7
9,5,44.4,41.7,2289.06,-2710.94,-54.22,3895.76,70.69,-0.7,0.4,NXXT,31,15,31,46,61,2.0,0.3,-15.3
9,5,44.4,46.4,890.7,-4109.3,-82.19,4513.54,85.4,-0.91,0.7,NXXT,31,15,31,46,61,2.0,0.4,-30.6
9,4,44.4,42.0,686.25,-4313.75,-86.28,4598.73,87.02,-0.94,0.8,NXXT,31,15,31,46,61,2.0,0.5,-34.4
9,2,44.4,53.0,1445.16,-3554.84,-71.1,4624.5,76.19,-0.77,0.5,NXXT,31,15,31,46,61,2.0,0.6,-23.1
10,7,30.0,32.6,2434.11,-2565.89,-51.32,3364.53,63.66,-0.76,0.4,NXXT,31,15,31,46,61,2.1,0.2,-14.2
9,5,44.4,42.3,2359.11,-2640.89,-52.82,3906.34,68.77,-0.68,0.4,NXXT,31,15,31,46,61,2.1,0.3,-14.7
9,5,44.4,46.9,979.97,-4020.03,-80.4,4509.48,85.33,-0.89,0.7,NXXT,31,15,31,46,61,2.1,0.4,-29.2
9,4,44.4,42.1,714.28,-4285.72,-85.71,4570.69,86.48,-0.94,0.8,NXXT,31,15,31,46,61,2.1,0.5,-33.8
9,2,44.4,52.9,1734.55,-3265.45,-65.31,5550.57,76.19,-0.59,0.4,NXXT,31,15,31,46,61,2.1,0.6,-20.1
10,6,40.0,20.4,5070.09,70.09,1.4,5233.64,50.79,0.01,0.0,NXXT,31,15,31,46,61,2.2,0.2,0.3
9,5,44.4,25.9,3232.96,-1767.04,-35.34,4550.85,58.47,-0.39,0.1,NXXT,31,15,31,46,61,2.2,0.3,-8.8
9,5,44.4,32.1,1389.38,-3610.62,-72.21,4063.84,81.28,-0.89,0.6,NXXT,31,15,31,46,61,2.2,0.4,-23.8
9,4,44.4,34.6,958.27,-4041.73,-80.83,4092.92,81.86,-0.99,0.8,NXXT,31,15,31,46,61,2.2,0.5,-29.5
9,2,44.4,52.1,2240.29,-2759.71,-55.19,7168.92,76.19,-0.38,0.2,NXXT,31,15,31,46,61,2.2,0.6,-15.6
6,4,33.3,18.0,5639.95,639.95,12.8,5821.88,50.79,0.11,0.0,NXXT,31,15,31,46,61,2.3,0.2,2.6
5,3,40.0,24.0,4641.87,-358.13,-7.16,6534.09,58.47,-0.05,0.0,NXXT,31,15,31,46,61,2.3,0.3,-1.6
5,3,40.0,26.4,2934.41,-2065.59,-41.31,5612.3,65.67,-0.37,0.2,NXXT,31,15,31,46,61,2.3,0.4,-10.7
5,3,40.0,28.6,1727.98,-3272.02,-65.44,5342.48,75.56,-0.61,0.4,NXXT,31,15,31,46,61,2.3,0.5,-20.2
5,1,40.0,43.4,4727.68,-272.32,-5.45,15128.59,76.19,-0.02,0.0,NXXT,31,15,31,46,61,2.3,0.6,-1.2
5,4,20.0,18.0,3715.91,-1284.09,-25.68,5230.68,58.47,-0.25,0.1,NXXT,31,15,31,46,61,2.4,0.2,-6.1
4,3,25.0,24.0,3286.3,-1713.7,-34.27,5437.16,62.33,-0.32,0.1,NXXT,31,15,31,46,61,2.4,0.3,-8.5
4,3,25.0,26.8,1975.83,-3024.17,-60.48,4418.54,69.1,-0.68,0.4,NXXT,31,15,31,46,61,2.4,0.4,-17.9
4,3,25.0,32.0,1191.74,-3808.26,-76.17,3808.26,76.17,-1.0,0.8,NXXT,31,15,31,46,61,2.4,0.5,-26.2
4,1,50.0,50.8,4201.65,-798.35,-15.97,16318.05,79.52,-0.05,0.0,NXXT,31,15,31,46,61,2.4,0.6,-3.6
3,2,33.3,9.3,5971.28,971.28,19.43,1562.73,20.74,0.62,0.1,NXXT,31,15,31,46,61,2.5,0.2,3.8
3,2,33.3,13.3,4210.38,-789.62,-15.79,2532.12,37.55,-0.31,0.0,NXXT,31,15,31,46,61,2.5,0.3,-3.6
3,2,33.3,16.7,3320.05,-1679.95,-33.6,2396.42,41.92,-0.7,0.2,NXXT,31,15,31,46,61,2.5,0.4,-8.3
3,0,100.0,40.0,12923.79,7923.79,158.48,5087.02,39.36,1.56,2.5,NXXT,31,15,31,46,61,2.5,0.5,22.3
3,0,100.0,40.0,12923.79,7923.79,158.48,5087.02,39.36,1.56,2.5,NXXT,31,15,31,46,61,2.5,0.6,22.3
31,20,35.5,18.5,1979.11,-3020.89,-60.42,4572.14,87.12,-0.66,0.4,NXXT,32,5,32,37,42,1.5,0.2,-17.8
26,13,46.2,24.3,2448.18,-2551.82,-51.04,4957.41,85.57,-0.51,0.3,NXXT,32,5,32,37,42,1.5,0.3,-14.0
19,6,52.6,34.2,3540.63,-1459.37,-29.19,7645.71,86.35,-0.19,0.1,NXXT,32,5,32,37,42,1.5,0.4,-7.1
19,6,52.6,32.4,2936.03,-2063.97,-41.28,6899.36,87.31,-0.3,0.1,NXXT,32,5,32,37,42,1.5,0.5,-10.7
14,2,42.9,45.8,1338.0,-3662.0,-73.24,4791.06,91.29,-0.76,0.6,NXXT,32,5,32,37,42,1.5,0.6,-24.4
29,18,37.9,17.2,2985.6,-2014.4,-40.29,4552.49,86.75,-0.44,0.2,NXXT,32,5,32,37,42,1.6,0.2,-10.4
24,13,45.8,23.2,1391.92,-3608.08,-72.16,4772.64,90.94,-0.76,0.5,NXXT,32,5,32,37,42,1.6,0.3,-23.7
18,6,55.6,32.9,3912.09,-1087.91,-21.76,7127.71,84.22,-0.15,0.0,NXXT,32,5,32,37,42,1.6,0.4,-5.1
17,6,52.9,31.4,1696.41,-3303.59,-66.07,4668.67,88.96,-0.71,0.5,NXXT,32,5,32,37,42,1.6,0.5,-20.5
13,2,46.2,43.8,1711.03,-3288.97,-65.78,4709.39,89.74,-0.7,0.5,NXXT,32,5,32,37,42,1.6,0.6,-20.3
24,16,33.3,20.0,1513.68,-3486.32,-69.73,4731.07,90.15,-0.74,0.5,NXXT,32,5,32,37,42,1.7,0.2,-22.4
21,11,47.6,25.4,1770.2,-3229.8,-64.6,5022.79,89.26,-0.64,0.4,NXXT,32,5,32,37,42,1.7,0.3,-19.8
16,6,56.2,34.5,2846.4,-2153.6,-43.07,6307.14,86.65,-0.34,0.1,NXXT,32,5,32,37,42,1.7,0.4,-11.3
14,6,50.0,38.6,308.25,-4691.75,-93.83,4939.68,94.13,-0.95,0.9,NXXT,32,5,32,37,42,1.7,0.5,-44.6
12,2,50.0,46.7,2230.12,-2769.88,-55.4,4486.43,85.49,-0.62,0.3,NXXT,32,5,32,37,42,1.7,0.6,-15.7
23,15,34.8,20.5,3291.4,-1708.6,-34.17,4893.21,81.32,-0.35,0.1,NXXT,32,5,32,37,42,1.8,0.2,-8.5
21,11,47.6,22.4,3574.95,-1425.05,-28.5,6821.48,84.82,-0.21,0.1,NXXT,32,5,32,37,42,1.8,0.3,-6.9
16,6,56.2,32.4,6316.46,1316.46,26.33,13996.22,86.65,0.09,0.0,NXXT,32,5,32,37,42,1.8,0.4,5.1
14,6,50.0,35.3,420.63,-4579.37,-91.59,4827.31,91.98,-0.95,0.9,NXXT,32,5,32,37,42,1.8,0.5,-40.8
12,2,50.0,46.9,3478.55,-1521.45,-30.43,4239.71,78.13,-0.36,0.1,NXXT,32,5,32,37,42,1.8,0.6,-7.4
18,11,38.9,27.4,5645.0,645.0,12.9,4428.62,76.27,0.15,0.0,NXXT,32,5,32,37,42,1.9,0.2,2.6
17,9,47.1,26.5,3610.41,-1389.59,-27.79,4931.96,84.94,-0.28,0.1,NXXT,32,5,32,37,42,1.9,0.3,-6.7
13,5,53.8,40.2,4474.09,-525.91,-10.52,4658.13,75.3,-0.11,0.0,NXXT,32,5,32,37,42,1.9,0.4,-2.3
13,5,53.8,39.2,1393.58,-3606.42,-72.13,5339.17,91.95,-0.68,0.5,NXXT,32,5,32,37,42,1.9,0.5,-23.7
12,2,50.0,47.2,4306.14,-693.86,-13.88,5166.12,77.84,-0.13,0.0,NXXT,32,5,32,37,42,1.9,0.6,-3.1
17,9,47.1,28.4,12440.25,7440.25,148.81,7650.13,61.49,0.97,1.4,NXXT,32,5,32,37,42,2.0,0.2,21.3
14,6,57.1,35.0,9488.8,4488.8,89.78,9853.5,75.25,0.46,0.4,NXXT,32,5,32,37,42,2.0,0.3,14.5
13,5,61.5,40.8,5686.96,686.96,13.74,5920.9,75.3,0.12,0.0,NXXT,32,5,32,37,42,2.0,0.4,2.8
13,5,61.5,39.6,1865.42,-3134.58,-62.69,5314.36,91.53,-0.59,0.4,NXXT,32,5,32,37,42,2.0,0.5,-18.9
12,2,58.3,48.0,5643.65,643.65,12.87,6600.32,77.4,0.1,0.0,NXXT,32,5,32,37,42,2.0,0.6,2.6
15,9,40.0,29.5,3939.08,-1060.92,-21.22,4587.44,57.31,-0.23,0.0,NXXT,32,5,32,37,42,2.1,0.2,-4.9
11,5,54.5,40.5,4006.73,-993.27,-19.87,5640.04,58.47,-0.18,0.0,NXXT,32,5,32,37,42,2.1,0.3,-4.6
11,5,54.5,44.5,1776.84,-3223.16,-64.46,5010.14,86.29,-0.64,0.4,NXXT,32,5,32,37,42,2.1,0.4,-19.7
11,5,54.5,43.2,564.86,-4435.14,-88.7,5450.82,93.88,-0.81,0.7,NXXT,32,5,32,37,42,2.1,0.5,-37.0
11,2,54.5,50.2,2724.02,-2275.98,-45.52,8716.86,76.19,-0.26,0.1,NXXT,32,5,32,37,42,2.1,0.6,-12.1
12,8,33.3,37.8,2567.3,-2432.7,-48.65,4585.08,64.11,-0.53,0.3,NXXT,32,5,32,37,42,2.2,0.2,-13.2
11,6,45.5,46.3,2115.94,-2884.06,-57.68,7134.42,77.13,-0.4,0.2,NXXT,32,5,32,37,42,2.2,0.3,-16.7
10,5,50.0,54.5,1233.67,-3766.33,-75.33,4509.48,85.33,-0.84,0.6,NXXT,32,5,32,37,42,2.2,0.4,-25.7
10,4,50.0,50.1,967.78,-4032.22,-80.64,4490.9,84.29,-0.9,0.7,NXXT,32,5,32,37,42,2.2,0.5,-29.4
10,2,50.0,59.9,2183.6,-2816.4,-56.33,7118.73,76.53,-0.4,0.2,NXXT,32,5,32,37,42,2.2,0.6,-16.1
10,6,40.0,38.5,5623.86,623.86,12.48,10875.56,65.91,0.06,0.0,NXXT,32,5,32,37,42,2.3,0.2,2.5
9,5,44.4,41.9,3923.08,-1076.92,-21.54,12885.06,76.66,-0.08,0.0,NXXT,32,5,32,37,42,2.3,0.3,-5.0
8,4,50.0,50.6,2644.2,-2355.8,-47.12,8848.04,76.99,-0.27,0.1,NXXT,32,5,32,37,42,2.3,0.4,-12.6
8,3,62.5,55.5,3250.62,-1749.38,-34.99,14753.49,81.95,-0.12,0.0,NXXT,32,5,32,37,42,2.3,0.5,-8.7
8,2,75.0,65.1,4804.89,-195.11,-3.9,18660.84,79.52,-0.01,0.0,NXXT,32,5,32,37,42,2.3,0.6,-0.8
5,3,40.0,44.6,5749.33,749.33,14.99,6982.41,54.84,0.11,0.0,NXXT,32,5,32,37,42,2.4,0.2,3.0
4,2,50.0,58.5,5339.7,339.7,6.79,4927.83,47.99,0.07,0.0,NXXT,32,5,32,37,42,2.4,0.3,1.4
4,2,50.0,61.2,3590.01,-1409.99,-28.2,5171.62,59.03,-0.27,0.1,NXXT,32,5,32,37,42,2.4,0.4,-6.8
4,2,50.0,67.2,2905.92,-2094.08,-41.88,5079.63,63.61,-0.41,0.2,NXXT,32,5,32,37,42,2.4,0.5,-10.9
3,0,66.7,125.3,6211.93,1211.93,24.24,5088.5,66.19,0.24,0.1,NXXT,32,5,32,37,42,2.4,0.6,4.7
5,3,40.0,44.6,5749.33,749.33,14.99,6982.41,54.84,0.11,0.0,NXXT,32,5,32,37,42,2.5,0.2,3.0
4,2,50.0,58.5,5339.7,339.7,6.79,4927.83,47.99,0.07,0.0,NXXT,32,5,32,37,42,2.5,0.3,1.4
4,2,50.0,61.2,3590.01,-1409.99,-28.2,5171.62,59.03,-0.27,0.1,NXXT,32,5,32,37,42,2.5,0.4,-6.8
4,2,50.0,67.2,2905.92,-2094.08,-41.88,5079.63,63.61,-0.41,0.2,NXXT,32,5,32,37,42,2.5,0.5,-10.9
3,0,66.7,125.3,6211.93,1211.93,24.24,5088.5,66.19,0.24,0.1,NXXT,32,5,32,37,42,2.5,0.6,4.7
4,2,50.0,18.8,7226.46,2226.46,44.53,2078.38,22.8,1.07,0.5,NXXT,32,5,32,37,42,2.6,0.2,8.1
4,2,50.0,21.5,4858.52,-141.48,-2.83,2921.91,37.55,-0.05,0.0,NXXT,32,5,32,37,42,2.6,0.3,-0.6
4,2,50.0,42.5,3964.95,-1035.05,-20.7,3151.72,46.17,-0.33,0.1,NXXT,32,5,32,37,42,2.6,0.4,-4.8
3,0,100.0,92.7,8093.44,3093.44,61.87,3251.19,40.17,0.95,0.6,NXXT,32,5,32,37,42,2.6,0.5,10.7
3,0,100.0,92.7,8093.44,3093.44,61.87,3251.19,40.17,0.95,0.6,NXXT,32,5,32,37,42,2.6,0.6,10.7
4,2,50.0,19.5,7285.63,2285.63,45.71,2078.38,22.8,1.1,0.5,NXXT,32,5,32,37,42,2.7,0.2,8.3
4,2,50.0,21.2,5199.07,199.07,3.98,2600.95,33.43,0.08,0.0,NXXT,32,5,32,37,42,2.7,0.3,0.8
4,2,50.0,42.5,4051.46,-948.54,-18.97,3151.72,46.17,-0.3,0.1,NXXT,32,5,32,37,42,2.7,0.4,-4.4
3,0,100.0,92.3,8660.74,3660.74,73.21,3251.19,37.54,1.13,0.8,NXXT,32,5,32,37,42,2.7,0.5,12.4
3,0,100.0,92.3,8660.74,3660.74,73.21,3251.19,37.54,1.13,0.8,NXXT,32,5,32,37,42,2.7,0.6,12.4
3,2,33.3,16.0,5717.09,717.09,14.34,2078.38,29.05,0.35,0.1,NXXT,32,5,32,37,42,2.8,0.2,2.9
3,2,33.3,18.3,4079.75,-920.25,-18.4,2600.95,42.6,-0.35,0.1,NXXT,32,5,32,37,42,2.8,0.3,-4.2
3,2,33.3,46.7,3179.21,-1820.79,-36.42,3151.72,54.16,-0.58,0.2,NXXT,32,5,32,37,42,2.8,0.4,-9.2
3,2,33.3,16.0,5717.09,717.09,14.34,2078.38,29.05,0.35,0.1,NXXT,32,5,32,37,42,2.9,0.2,2.9
3,2,33.3,18.3,4079.75,-920.25,-18.4,2600.95,42.6,-0.35,0.1,NXXT,32,5,32,37,42,2.9,0.3,-4.2
3,2,33.3,46.7,3179.21,-1820.79,-36.42,3151.72,54.16,-0.58,0.2,NXXT,32,5,32,37,42,2.9,0.4,-9.2
31,19,38.7,18.2,3601.26,-1398.74,-27.97,6939.36,84.95,-0.2,0.1,NXXT,32,8,32,40,48,1.5,0.2,-6.7
26,13,46.2,23.8,3055.02,-1944.98,-38.9,6120.29,85.44,-0.32,0.1,NXXT,32,8,32,40,48,1.5,0.3,-9.9
19,6,52.6,33.4,4495.78,-504.22,-10.08,8868.67,85.24,-0.06,0.0,NXXT,32,8,32,40,48,1.5,0.4,-2.2
19,6,57.9,31.5,4024.45,-975.55,-19.51,8396.45,85.94,-0.12,0.0,NXXT,32,8,32,40,48,1.5,0.5,-4.5
14,3,50.0,44.1,1036.67,-3963.33,-79.27,4829.69,93.17,-0.82,0.6,NXXT,32,8,32,40,48,1.5,0.6,-28.4
26,17,34.6,20.7,1533.16,-3466.84,-69.34,4907.52,90.36,-0.71,0.5,NXXT,32,8,32,40,48,1.6,0.2,-22.2
22,12,45.5,25.1,1241.57,-3758.43,-75.17,5007.09,92.19,-0.75,0.6,NXXT,32,8,32,40,48,1.6,0.3,-25.6
17,6,58.8,33.0,4485.89,-514.11,-10.28,7990.04,83.91,-0.06,0.0,NXXT,32,8,32,40,48,1.6,0.4,-2.3
16,6,56.2,33.8,1386.68,-3613.32,-72.27,4957.53,91.28,-0.73,0.5,NXXT,32,8,32,40,48,1.6,0.5,-23.8
12,3,50.0,47.5,854.91,-4145.09,-82.9,5139.11,94.62,-0.81,0.7,NXXT,32,8,32,40,48,1.6,0.6,-31.2
22,15,31.8,21.1,2361.66,-2638.34,-52.77,5202.18,89.59,-0.51,0.3,NXXT,32,8,32,40,48,1.7,0.2,-14.7
20,11,45.0,26.8,2204.03,-2795.97,-55.92,5914.73,88.71,-0.47,0.3,NXXT,32,8,32,40,48,1.7,0.3,-15.9
15,6,53.3,34.1,4786.43,-213.57,-4.27,10013.65,85.97,-0.02,0.0,NXXT,32,8,32,40,48,1.7,0.4,-0.9
13,6,46.2,42.2,343.64,-4656.36,-93.13,5462.81,94.08,-0.85,0.8,NXXT,32,8,32,40,48,1.7,0.5,-43.3
12,2,50.0,46.1,4253.8,-746.2,-14.92,4862.25,77.0,-0.15,0.0,NXXT,32,8,32,40,48,1.7,0.6,-3.4
22,14,36.4,20.7,3498.49,-1501.51,-30.03,5213.32,89.78,-0.29,0.1,NXXT,32,8,32,40,48,1.8,0.2,-7.3
20,11,45.0,23.1,3134.44,-1865.56,-37.31,5298.54,83.19,-0.35,0.1,NXXT,32,8,32,40,48,1.8,0.3,-9.4
15,6,53.3,33.5,5249.73,249.73,4.99,10333.32,85.22,0.02,0.0,NXXT,32,8,32,40,48,1.8,0.4,1.0
13,6,46.2,37.8,313.42,-4686.58,-93.73,5493.03,94.6,-0.85,0.8,NXXT,32,8,32,40,48,1.8,0.5,-44.4
12,2,50.0,45.3,4665.54,-334.46,-6.69,4980.72,75.77,-0.07,0.0,NXXT,32,8,32,40,48,1.8,0.6,-1.5
18,11,38.9,26.4,5690.01,690.01,13.8,5065.46,87.24,0.14,0.0,NXXT,32,8,32,40,48,1.9,0.2,2.8
15,8,46.7,28.5,3415.95,-1584.05,-31.68,5163.48,88.93,-0.31,0.1,NXXT,32,8,32,40,48,1.9,0.3,-7.8
12,5,58.3,41.3,4200.31,-799.69,-15.99,5014.3,86.36,-0.16,0.0,NXXT,32,8,32,40,48,1.9,0.4,-3.6
12,5,58.3,40.4,1353.17,-3646.83,-72.94,5473.34,94.26,-0.67,0.5,NXXT,32,8,32,40,48,1.9,0.5,-24.2
12,2,58.3,46.1,5348.52,348.52,6.97,5997.53,76.66,0.06,0.0,NXXT,32,8,32,40,48,1.9,0.6,1.4
14,8,42.9,31.6,4323.97,-676.03,-13.52,4857.8,52.91,-0.14,0.0,NXXT,32,8,32,40,48,2.0,0.2,-3.0
11,5,54.5,40.4,3940.58,-1059.42,-21.19,5546.93,58.47,-0.19,0.0,NXXT,32,8,32,40,48,2.0,0.3,-4.9
11,5,54.5,44.5,1553.21,-3446.79,-68.94,4509.48,85.33,-0.76,0.5,NXXT,32,8,32,40,48,2.0,0.4,-22.0
11,4,54.5,43.4,807.35,-4192.65,-83.85,4758.81,90.04,-0.88,0.7,NXXT,32,8,32,40,48,2.0,0.5,-32.1
11,2,54.5,49.5,2749.18,-2250.82,-45.02,8797.37,76.19,-0.26,0.1,NXXT,32,8,32,40,48,2.0,0.6,-11.9
14,8,42.9,31.6,4858.07,-141.93,-2.84,5014.78,50.79,-0.03,0.0,NXXT,32,8,32,40,48,2.1,0.2,-0.6
11,5,54.5,40.9,4565.38,-434.62,-8.69,6426.43,58.47,-0.07,0.0,NXXT,32,8,32,40,48,2.1,0.3,-1.9
11,5,54.5,44.6,1896.46,-3103.54,-62.07,4509.48,81.64,-0.69,0.4,NXXT,32,8,32,40,48,2.1,0.4,-18.6
11,4,54.5,43.5,955.37,-4044.63,-80.89,4736.15,89.62,-0.85,0.7,NXXT,32,8,32,40,48,2.1,0.5,-29.6
11,2,54.5,49.5,3356.73,-1643.27,-32.87,10741.54,76.19,-0.15,0.0,NXXT,32,8,32,40,48,2.1,0.6,-8.1
12,8,33.3,39.1,2606.11,-2393.89,-47.88,4654.39,64.11,-0.51,0.2,NXXT,32,8,32,40,48,2.2,0.2,-12.9
11,6,45.5,46.0,2405.68,-2594.32,-51.89,8111.35,77.13,-0.32,0.2,NXXT,32,8,32,40,48,2.2,0.3,-14.4
10,5,50.0,54.2,1402.6,-3597.4,-71.95,4513.29,76.29,-0.8,0.6,NXXT,32,8,32,40,48,2.2,0.4,-23.6
10,4,50.0,49.8,1100.3,-3899.7,-77.99,4957.36,81.84,-0.79,0.6,NXXT,32,8,32,40,48,2.2,0.5,-27.5
10,2,50.0,59.6,2482.6,-2517.4,-50.35,8093.51,76.53,-0.31,0.2,NXXT,32,8,32,40,48,2.2,0.6,-13.8
10,6,40.0,38.2,5267.6,267.6,5.35,10186.62,65.91,0.03,0.0,NXXT,32,8,32,40,48,2.3,0.2,1.1
9,5,44.4,41.6,3993.35,-1006.65,-20.13,13115.88,76.66,-0.08,0.0,NXXT,32,8,32,40,48,2.3,0.3,-4.7
8,4,50.0,50.2,2691.57,-2308.43,-46.17,9006.54,76.99,-0.26,0.1,NXXT,32,8,32,40,48,2.3,0.4,-12.3
8,3,62.5,55.1,3308.85,-1691.15,-33.82,15017.78,81.95,-0.11,0.0,NXXT,32,8,32,40,48,2.3,0.5,-8.4
8,2,62.5,63.5,3694.24,-1305.76,-26.12,14347.38,79.52,-0.09,0.0,NXXT,32,8,32,40,48,2.3,0.6,-6.2
6,4,33.3,36.5,4309.86,-690.14,-13.8,8334.52,65.91,-0.08,0.0,NXXT,32,8,32,40,48,2.4,0.2,-3.1
5,3,40.0,43.0,4028.93,-971.07,-19.42,7287.05,64.4,-0.13,0.0,NXXT,32,8,32,40,48,2.4,0.3,-4.5
5,3,40.0,47.2,2207.44,-2792.56,-55.85,7386.55,76.99,-0.38,0.2,NXXT,32,8,32,40,48,2.4,0.4,-15.9
5,2,60.0,54.8,3180.11,-1819.89,-36.4,14433.47,81.95,-0.13,0.0,NXXT,32,8,32,40,48,2.4,0.5,-9.1
5,1,80.0,65.6,5296.01,296.01,5.92,20568.23,79.52,0.01,0.0,NXXT,32,8,32,40,48,2.4,0.6,1.2
4,2,50.0,38.8,7609.47,2609.47,52.19,9241.51,54.84,0.28,0.1,NXXT,32,8,32,40,48,2.5,0.2,9.3
3,1,66.7,48.7,8763.47,3763.47,75.27,8087.5,47.99,0.47,0.4,NXXT,32,8,32,40,48,2.5,0.3,12.6
3,1,66.7,52.0,6904.55,1904.55,38.09,9946.42,59.03,0.19,0.1,NXXT,32,8,32,40,48,2.5,0.4,7.1
3,1,66.7,53.0,6132.02,1132.02,22.64,10718.96,63.61,0.11,0.0,NXXT,32,8,32,40,48,2.5,0.5,4.4
3,0,100.0,68.3,13615.98,8615.98,172.32,11153.51,66.19,0.77,1.3,NXXT,32,8,32,40,48,2.5,0.6,23.7
3,1,66.7,16.3,10141.14,5141.14,102.82,2831.93,22.13,1.82,1.9,NXXT,32,8,32,40,48,2.6,0.2,16.2
3,1,66.7,19.7,7989.99,2989.99,59.8,4805.17,37.55,0.62,0.4,NXXT,32,8,32,40,48,2.6,0.3,10.4
3,1,66.7,20.3,7431.25,2431.25,48.62,5363.91,41.92,0.45,0.2,NXXT,32,8,32,40,48,2.6,0.4,8.8
3,0,100.0,36.0,15756.48,10756.48,215.13,6202.02,39.36,1.73,3.7,NXXT,32,8,32,40,48,2.6,0.5,27.5
3,0,100.0,36.0,15756.48,10756.48,215.13,6202.02,39.36,1.73,3.7,NXXT,32,8,32,40,48,2.6,0.6,27.5
29,18,37.9,19.2,2928.58,-2071.42,-41.43,5643.15,84.95,-0.37,0.2,NXXT,32,10,32,42,52,1.5,0.2,-10.7
25,13,44.0,23.8,2615.85,-2384.15,-47.68,5240.47,85.44,-0.45,0.2,NXXT,32,10,32,42,52,1.5,0.3,-12.8
18,6,55.6,32.3,5430.92,430.92,8.62,10713.4,85.24,0.04,0.0,NXXT,32,10,32,42,52,1.5,0.4,1.8
18,6,55.6,32.6,3356.44,-1643.56,-32.87,6608.45,85.22,-0.25,0.1,NXXT,32,10,32,42,52,1.5,0.5,-8.1
14,2,50.0,44.1,1885.29,-3114.71,-62.29,5333.15,89.23,-0.58,0.4,NXXT,32,10,32,42,52,1.5,0.6,-18.7
25,17,32.0,20.3,1292.54,-3707.46,-74.15,4989.68,91.87,-0.74,0.5,NXXT,32,10,32,42,52,1.6,0.2,-24.9
21,12,42.9,25.0,1032.77,-3967.23,-79.34,5078.38,93.51,-0.78,0.6,NXXT,32,10,32,42,52,1.6,0.3,-28.4
16,6,56.2,33.4,3612.71,-1387.29,-27.75,5403.3,81.41,-0.26,0.1,NXXT,32,10,32,42,52,1.6,0.4,-6.7
15,6,53.3,34.1,1093.31,-3906.69,-78.13,5057.71,93.13,-0.77,0.6,NXXT,32,10,32,42,52,1.6,0.5,-27.5
12,3,50.0,45.8,948.98,-4051.02,-81.02,5106.99,94.03,-0.79,0.6,NXXT,32,10,32,42,52,1.6,0.6,-29.7
23,15,34.8,20.0,2601.1,-2398.9,-47.98,4825.87,88.86,-0.5,0.2,NXXT,32,10,32,42,52,1.7,0.2,-12.9
20,11,45.0,25.1,1768.13,-3231.87,-64.64,4827.28,88.88,-0.67,0.4,NXXT,32,10,32,42,52,1.7,0.3,-19.8
16,6,56.2,31.2,5339.02,339.02,6.78,5532.12,75.21,0.06,0.0,NXXT,32,10,32,42,52,1.7,0.4,1.4
13,6,46.2,38.8,248.86,-4751.14,-95.02,5182.18,95.42,-0.92,0.9,NXXT,32,10,32,42,52,1.7,0.5,-47.1
12,2,50.0,43.7,2873.69,-2126.31,-42.53,4449.77,81.93,-0.48,0.2,NXXT,32,10,32,42,52,1.7,0.6,-11.1
19,13,31.6,21.9,1115.8,-3884.2,-77.68,5126.65,88.29,-0.76,0.6,NXXT,32,10,32,42,52,1.8,0.2,-27.2
17,11,35.3,24.3,515.36,-4484.64,-89.69,5291.09,91.12,-0.85,0.8,NXXT,32,10,32,42,52,1.8,0.3,-38.2
13,6,46.2,35.7,1457.86,-3542.14,-70.84,6171.89,80.89,-0.57,0.4,NXXT,32,10,32,42,52,1.8,0.4,-23.0
12,6,41.7,37.4,256.79,-4743.21,-94.86,5549.67,95.58,-0.85,0.8,NXXT,32,10,32,42,52,1.8,0.5,-46.7
10,2,40.0,50.7,1150.77,-3849.23,-76.98,4682.07,80.64,-0.82,0.6,NXXT,32,10,32,42,52,1.8,0.6,-26.8
15,10,33.3,29.3,1607.24,-3392.76,-67.86,4957.18,85.37,-0.68,0.5,NXXT,32,10,32,42,52,1.9,0.2,-21.4
13,8,38.5,27.8,1219.99,-3780.01,-75.6,4775.08,82.24,-0.79,0.6,NXXT,32,10,32,42,52,1.9,0.3,-25.8
10,5,40.0,46.0,1033.05,-3966.95,-79.34,5014.3,86.36,-0.79,0.6,NXXT,32,10,32,42,52,1.9,0.4,-28.4
10,5,40.0,41.8,467.19,-4532.81,-90.66,5339.27,91.95,-0.85,0.8,NXXT,32,10,32,42,52,1.9,0.5,-39.5
10,2,40.0,51.8,1168.37,-3831.63,-76.63,4682.07,80.64,-0.82,0.6,NXXT,32,10,32,42,52,1.9,0.6,-26.5
