Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
3,0,66.7,69.7,6886.5,1886.5,37.73,1814.81,26.35,1.04,0.4,DC,25,15,25,40,55,2.1,0.6,8.0
3,0,66.7,53.7,7980.07,2980.07,59.6,2103.0,26.35,1.42,0.8,DC,25,15,25,40,55,2.2,0.2,11.9
3,0,66.7,53.7,7980.07,2980.07,59.6,2103.0,26.35,1.42,0.8,DC,25,15,25,40,55,2.2,0.3,11.9
3,0,66.7,53.7,7980.07,2980.07,59.6,2103.0,26.35,1.42,0.8,DC,25,15,25,40,55,2.2,0.4,11.9
3,0,66.7,53.7,7980.07,2980.07,59.6,2103.0,26.35,1.42,0.8,DC,25,15,25,40,55,2.2,0.5,11.9
3,0,66.7,53.7,7980.07,2980.07,59.6,2103.0,26.35,1.42,0.8,DC,25,15,25,40,55,2.2,0.6,11.9
3,0,100.0,70.7,8979.82,3979.82,79.6,1222.6,13.62,3.26,2.6,DC,25,15,25,40,55,2.3,0.2,15.1
3,0,100.0,70.7,8979.82,3979.82,79.6,1222.6,13.62,3.26,2.6,DC,25,15,25,40,55,2.3,0.3,15.1
3,0,100.0,70.7,8979.82,3979.82,79.6,1222.6,13.62,3.26,2.6,DC,25,15,25,40,55,2.3,0.4,15.1
3,0,100.0,70.7,8979.82,3979.82,79.6,1222.6,13.62,3.26,2.6,DC,25,15,25,40,55,2.3,0.5,15.1
3,0,100.0,70.7,8979.82,3979.82,79.6,1222.6,13.62,3.26,2.6,DC,25,15,25,40,55,2.3,0.6,15.1
16,1,87.5,26.9,25922.07,20922.07,418.44,4705.46,18.15,4.45,18.6,DC,26,5,26,31,36,1.5,0.2,48.5
15,0,93.3,28.8,26337.93,21337.93,426.76,4780.95,18.15,4.46,19.0,DC,26,5,26,31,36,1.5,0.3,49.0
15,0,93.3,28.8,26337.93,21337.93,426.76,4780.95,18.15,4.46,19.0,DC,26,5,26,31,36,1.5,0.4,49.0
15,0,93.3,28.8,26337.93,21337.93,426.76,4780.95,18.15,4.46,19.0,DC,26,5,26,31,36,1.5,0.5,49.0
15,0,93.3,28.8,26337.93,21337.93,426.76,4780.95,18.15,4.46,19.0,DC,26,5,26,31,36,1.5,0.6,49.0
16,1,93.8,25.1,28937.02,23937.02,478.74,5252.75,18.15,4.56,21.8,DC,26,5,26,31,36,1.6,0.2,52.4
15,0,100.0,26.9,29401.25,24401.25,488.02,5337.02,18.15,4.57,22.3,DC,26,5,26,31,36,1.6,0.3,53.0
15,0,100.0,26.9,29401.25,24401.25,488.02,5337.02,18.15,4.57,22.3,DC,26,5,26,31,36,1.6,0.4,53.0
15,0,100.0,26.9,29401.25,24401.25,488.02,5337.02,18.15,4.57,22.3,DC,26,5,26,31,36,1.6,0.5,53.0
15,0,100.0,26.9,29401.25,24401.25,488.02,5337.02,18.15,4.57,22.3,DC,26,5,26,31,36,1.6,0.6,53.0
14,1,92.9,26.4,20898.06,15898.06,317.96,3093.25,14.8,5.14,16.3,DC,26,5,26,31,36,1.7,0.2,41.0
13,0,100.0,28.5,21233.32,16233.32,324.67,3093.25,14.57,5.25,17.0,DC,26,5,26,31,36,1.7,0.3,41.5
13,0,100.0,28.5,21233.32,16233.32,324.67,3093.25,14.57,5.25,17.0,DC,26,5,26,31,36,1.7,0.4,41.5
13,0,100.0,28.5,21233.32,16233.32,324.67,3093.25,14.57,5.25,17.0,DC,26,5,26,31,36,1.7,0.5,41.5
13,0,100.0,28.5,21233.32,16233.32,324.67,3093.25,14.57,5.25,17.0,DC,26,5,26,31,36,1.7,0.6,41.5
10,0,90.0,36.2,15478.83,10478.83,209.58,4649.98,30.04,2.25,4.7,DC,26,5,26,31,36,1.8,0.2,31.2
10,0,90.0,36.2,15478.83,10478.83,209.58,4649.98,30.04,2.25,4.7,DC,26,5,26,31,36,1.8,0.3,31.2
10,0,90.0,36.2,15478.83,10478.83,209.58,4649.98,30.04,2.25,4.7,DC,26,5,26,31,36,1.8,0.4,31.2
10,0,90.0,36.2,15478.83,10478.83,209.58,4649.98,30.04,2.25,4.7,DC,26,5,26,31,36,1.8,0.5,31.2
10,0,90.0,36.2,15478.83,10478.83,209.58,4649.98,30.04,2.25,4.7,DC,26,5,26,31,36,1.8,0.6,31.2
10,1,90.0,37.7,13234.49,8234.49,164.69,3887.59,29.37,2.12,3.5,DC,26,5,26,31,36,1.9,0.2,26.3
9,0,88.9,42.0,13420.02,8420.02,168.4,3801.56,28.33,2.21,3.7,DC,26,5,26,31,36,1.9,0.3,26.8
9,0,88.9,42.0,13420.02,8420.02,168.4,3801.56,28.33,2.21,3.7,DC,26,5,26,31,36,1.9,0.4,26.8
9,0,88.9,42.0,13420.02,8420.02,168.4,3801.56,28.33,2.21,3.7,DC,26,5,26,31,36,1.9,0.5,26.8
9,0,88.9,42.0,13420.02,8420.02,168.4,3801.56,28.33,2.21,3.7,DC,26,5,26,31,36,1.9,0.6,26.8
9,1,88.9,37.7,14499.0,9499.0,189.98,4386.1,30.25,2.17,4.1,DC,26,5,26,31,36,2.0,0.2,29.1
8,0,87.5,42.5,14702.26,9702.26,194.05,4279.48,29.11,2.27,4.4,DC,26,5,26,31,36,2.0,0.3,29.6
8,0,87.5,42.5,14702.26,9702.26,194.05,4279.48,29.11,2.27,4.4,DC,26,5,26,31,36,2.0,0.4,29.6
8,0,87.5,42.5,14702.26,9702.26,194.05,4279.48,29.11,2.27,4.4,DC,26,5,26,31,36,2.0,0.5,29.6
8,0,87.5,42.5,14702.26,9702.26,194.05,4279.48,29.11,2.27,4.4,DC,26,5,26,31,36,2.0,0.6,29.6
7,0,85.7,38.6,12788.89,7788.89,155.78,3722.54,29.11,2.09,3.3,DC,26,5,26,31,36,2.1,0.2,25.3
7,0,85.7,38.6,12788.89,7788.89,155.78,3722.54,29.11,2.09,3.3,DC,26,5,26,31,36,2.1,0.3,25.3
7,0,85.7,38.6,12788.89,7788.89,155.78,3722.54,29.11,2.09,3.3,DC,26,5,26,31,36,2.1,0.4,25.3
7,0,85.7,38.6,12788.89,7788.89,155.78,3722.54,29.11,2.09,3.3,DC,26,5,26,31,36,2.1,0.5,25.3
7,0,85.7,38.6,12788.89,7788.89,155.78,3722.54,29.11,2.09,3.3,DC,26,5,26,31,36,2.1,0.6,25.3
4,0,100.0,42.0,9286.9,4286.9,85.74,1926.91,20.75,2.22,1.9,DC,26,5,26,31,36,2.2,0.2,16.0
4,0,100.0,42.0,9286.9,4286.9,85.74,1926.91,20.75,2.22,1.9,DC,26,5,26,31,36,2.2,0.3,16.0
4,0,100.0,42.0,9286.9,4286.9,85.74,1926.91,20.75,2.22,1.9,DC,26,5,26,31,36,2.2,0.4,16.0
4,0,100.0,42.0,9286.9,4286.9,85.74,1926.91,20.75,2.22,1.9,DC,26,5,26,31,36,2.2,0.5,16.0
4,0,100.0,42.0,9286.9,4286.9,85.74,1926.91,20.75,2.22,1.9,DC,26,5,26,31,36,2.2,0.6,16.0
4,0,100.0,59.0,9284.28,4284.28,85.69,1926.91,20.75,2.22,1.9,DC,26,5,26,31,36,2.3,0.2,16.0
4,0,100.0,59.0,9284.28,4284.28,85.69,1926.91,20.75,2.22,1.9,DC,26,5,26,31,36,2.3,0.3,16.0
4,0,100.0,59.0,9284.28,4284.28,85.69,1926.91,20.75,2.22,1.9,DC,26,5,26,31,36,2.3,0.4,16.0
4,0,100.0,59.0,9284.28,4284.28,85.69,1926.91,20.75,2.22,1.9,DC,26,5,26,31,36,2.3,0.5,16.0
4,0,100.0,59.0,9284.28,4284.28,85.69,1926.91,20.75,2.22,1.9,DC,26,5,26,31,36,2.3,0.6,16.0
14,0,92.9,27.8,29250.38,24250.38,485.01,5309.63,18.15,4.57,22.2,DC,26,8,26,34,42,1.5,0.2,52.8
14,0,92.9,27.8,29250.38,24250.38,485.01,5309.63,18.15,4.57,22.2,DC,26,8,26,34,42,1.5,0.3,52.8
14,0,92.9,27.8,29250.38,24250.38,485.01,5309.63,18.15,4.57,22.2,DC,26,8,26,34,42,1.5,0.4,52.8
14,0,92.9,27.8,29250.38,24250.38,485.01,5309.63,18.15,4.57,22.2,DC,26,8,26,34,42,1.5,0.5,52.8
14,0,92.9,27.8,29250.38,24250.38,485.01,5309.63,18.15,4.57,22.2,DC,26,8,26,34,42,1.5,0.6,52.8
13,0,100.0,27.6,25888.66,20888.66,417.77,4699.4,18.15,4.44,18.5,DC,26,8,26,34,42,1.6,0.2,48.4
13,0,100.0,27.6,25888.66,20888.66,417.77,4699.4,18.15,4.44,18.5,DC,26,8,26,34,42,1.6,0.3,48.4
13,0,100.0,27.6,25888.66,20888.66,417.77,4699.4,18.15,4.44,18.5,DC,26,8,26,34,42,1.6,0.4,48.4
13,0,100.0,27.6,25888.66,20888.66,417.77,4699.4,18.15,4.44,18.5,DC,26,8,26,34,42,1.6,0.5,48.4
13,0,100.0,27.6,25888.66,20888.66,417.77,4699.4,18.15,4.44,18.5,DC,26,8,26,34,42,1.6,0.6,48.4
12,0,100.0,27.7,23218.38,18218.38,364.37,3619.13,15.59,5.03,18.3,DC,26,8,26,34,42,1.7,0.2,44.6
12,0,100.0,27.7,23218.38,18218.38,364.37,3619.13,15.59,5.03,18.3,DC,26,8,26,34,42,1.7,0.3,44.6
12,0,100.0,27.7,23218.38,18218.38,364.37,3619.13,15.59,5.03,18.3,DC,26,8,26,34,42,1.7,0.4,44.6
12,0,100.0,27.7,23218.38,18218.38,364.37,3619.13,15.59,5.03,18.3,DC,26,8,26,34,42,1.7,0.5,44.6
12,0,100.0,27.7,23218.38,18218.38,364.37,3619.13,15.59,5.03,18.3,DC,26,8,26,34,42,1.7,0.6,44.6
11,0,100.0,26.6,25660.44,20660.44,413.21,2631.66,10.26,7.85,32.4,DC,26,8,26,34,42,1.8,0.2,48.1
11,0,100.0,26.6,25660.44,20660.44,413.21,2631.66,10.26,7.85,32.4,DC,26,8,26,34,42,1.8,0.3,48.1
11,0,100.0,26.6,25660.44,20660.44,413.21,2631.66,10.26,7.85,32.4,DC,26,8,26,34,42,1.8,0.4,48.1
11,0,100.0,26.6,25660.44,20660.44,413.21,2631.66,10.26,7.85,32.4,DC,26,8,26,34,42,1.8,0.5,48.1
11,0,100.0,26.6,25660.44,20660.44,413.21,2631.66,10.26,7.85,32.4,DC,26,8,26,34,42,1.8,0.6,48.1
10,1,90.0,33.6,16422.71,11422.71,228.45,3698.63,22.52,3.09,7.1,DC,26,8,26,34,42,1.9,0.2,33.1
9,0,88.9,37.4,16652.94,11652.94,233.06,3598.13,21.61,3.24,7.6,DC,26,8,26,34,42,1.9,0.3,33.5
9,0,88.9,37.4,16652.94,11652.94,233.06,3598.13,21.61,3.24,7.6,DC,26,8,26,34,42,1.9,0.4,33.5
9,0,88.9,37.4,16652.94,11652.94,233.06,3598.13,21.61,3.24,7.6,DC,26,8,26,34,42,1.9,0.5,33.5
9,0,88.9,37.4,16652.94,11652.94,233.06,3598.13,21.61,3.24,7.6,DC,26,8,26,34,42,1.9,0.6,33.5
7,1,85.7,38.9,10960.58,5960.58,119.21,2960.15,27.01,2.01,2.4,DC,26,8,26,34,42,2.0,0.2,20.7
6,0,83.3,45.5,11114.23,6114.23,122.28,2879.71,25.91,2.12,2.6,DC,26,8,26,34,42,2.0,0.3,21.1
6,0,83.3,45.5,11114.23,6114.23,122.28,2879.71,25.91,2.12,2.6,DC,26,8,26,34,42,2.0,0.4,21.1
6,0,83.3,45.5,11114.23,6114.23,122.28,2879.71,25.91,2.12,2.6,DC,26,8,26,34,42,2.0,0.5,21.1
6,0,83.3,45.5,11114.23,6114.23,122.28,2879.71,25.91,2.12,2.6,DC,26,8,26,34,42,2.0,0.6,21.1
5,0,80.0,40.6,9667.82,4667.82,93.36,2504.94,25.91,1.86,1.7,DC,26,8,26,34,42,2.1,0.2,17.2
5,0,80.0,40.6,9667.82,4667.82,93.36,2504.94,25.91,1.86,1.7,DC,26,8,26,34,42,2.1,0.3,17.2
5,0,80.0,40.6,9667.82,4667.82,93.36,2504.94,25.91,1.86,1.7,DC,26,8,26,34,42,2.1,0.4,17.2
5,0,80.0,40.6,9667.82,4667.82,93.36,2504.94,25.91,1.86,1.7,DC,26,8,26,34,42,2.1,0.5,17.2
5,0,80.0,40.6,9667.82,4667.82,93.36,2504.94,25.91,1.86,1.7,DC,26,8,26,34,42,2.1,0.6,17.2
3,0,66.7,54.0,7230.77,2230.77,44.62,2103.0,29.08,1.06,0.5,DC,26,8,26,34,42,2.2,0.2,9.3
3,0,66.7,54.0,7230.77,2230.77,44.62,2103.0,29.08,1.06,0.5,DC,26,8,26,34,42,2.2,0.3,9.3
3,0,66.7,54.0,7230.77,2230.77,44.62,2103.0,29.08,1.06,0.5,DC,26,8,26,34,42,2.2,0.4,9.3
3,0,66.7,54.0,7230.77,2230.77,44.62,2103.0,29.08,1.06,0.5,DC,26,8,26,34,42,2.2,0.5,9.3
3,0,66.7,54.0,7230.77,2230.77,44.62,2103.0,29.08,1.06,0.5,DC,26,8,26,34,42,2.2,0.6,9.3
3,0,100.0,64.7,7552.89,2552.89,51.06,1028.33,13.62,2.48,1.3,DC,26,8,26,34,42,2.3,0.2,10.4
3,0,100.0,64.7,7552.89,2552.89,51.06,1028.33,13.62,2.48,1.3,DC,26,8,26,34,42,2.3,0.3,10.4
3,0,100.0,64.7,7552.89,2552.89,51.06,1028.33,13.62,2.48,1.3,DC,26,8,26,34,42,2.3,0.4,10.4
3,0,100.0,64.7,7552.89,2552.89,51.06,1028.33,13.62,2.48,1.3,DC,26,8,26,34,42,2.3,0.5,10.4
3,0,100.0,64.7,7552.89,2552.89,51.06,1028.33,13.62,2.48,1.3,DC,26,8,26,34,42,2.3,0.6,10.4
12,0,91.7,29.6,20165.42,15165.42,303.31,4327.86,21.46,3.5,10.6,DC,26,10,26,36,46,1.5,0.2,39.8
12,0,91.7,29.6,20165.42,15165.42,303.31,4327.86,21.46,3.5,10.6,DC,26,10,26,36,46,1.5,0.3,39.8
12,0,91.7,29.6,20165.42,15165.42,303.31,4327.86,21.46,3.5,10.6,DC,26,10,26,36,46,1.5,0.4,39.8
12,0,91.7,29.6,20165.42,15165.42,303.31,4327.86,21.46,3.5,10.6,DC,26,10,26,36,46,1.5,0.5,39.8
12,0,91.7,29.6,20165.42,15165.42,303.31,4327.86,21.46,3.5,10.6,DC,26,10,26,36,46,1.5,0.6,39.8
12,0,91.7,28.2,20701.38,15701.38,314.03,4442.89,21.46,3.53,11.1,DC,26,10,26,36,46,1.6,0.2,40.7
12,0,91.7,28.2,20701.38,15701.38,314.03,4442.89,21.46,3.53,11.1,DC,26,10,26,36,46,1.6,0.3,40.7
12,0,91.7,28.2,20701.38,15701.38,314.03,4442.89,21.46,3.53,11.1,DC,26,10,26,36,46,1.6,0.4,40.7
12,0,91.7,28.2,20701.38,15701.38,314.03,4442.89,21.46,3.53,11.1,DC,26,10,26,36,46,1.6,0.5,40.7
12,0,91.7,28.2,20701.38,15701.38,314.03,4442.89,21.46,3.53,11.1,DC,26,10,26,36,46,1.6,0.6,40.7
11,0,100.0,27.5,20634.99,15634.99,312.7,3994.62,19.36,3.91,12.2,DC,26,10,26,36,46,1.7,0.2,40.6
11,0,100.0,27.5,20634.99,15634.99,312.7,3994.62,19.36,3.91,12.2,DC,26,10,26,36,46,1.7,0.3,40.6
11,0,100.0,27.5,20634.99,15634.99,312.7,3994.62,19.36,3.91,12.2,DC,26,10,26,36,46,1.7,0.4,40.6
11,0,100.0,27.5,20634.99,15634.99,312.7,3994.62,19.36,3.91,12.2,DC,26,10,26,36,46,1.7,0.5,40.6
11,0,100.0,27.5,20634.99,15634.99,312.7,3994.62,19.36,3.91,12.2,DC,26,10,26,36,46,1.7,0.6,40.6
10,0,100.0,26.8,21534.68,16534.68,330.69,2181.72,10.13,7.58,25.1,DC,26,10,26,36,46,1.8,0.2,42.0
10,0,100.0,26.8,21534.68,16534.68,330.69,2181.72,10.13,7.58,25.1,DC,26,10,26,36,46,1.8,0.3,42.0
10,0,100.0,26.8,21534.68,16534.68,330.69,2181.72,10.13,7.58,25.1,DC,26,10,26,36,46,1.8,0.4,42.0
10,0,100.0,26.8,21534.68,16534.68,330.69,2181.72,10.13,7.58,25.1,DC,26,10,26,36,46,1.8,0.5,42.0
10,0,100.0,26.8,21534.68,16534.68,330.69,2181.72,10.13,7.58,25.1,DC,26,10,26,36,46,1.8,0.6,42.0
7,0,100.0,32.3,13547.62,8547.62,170.95,1788.12,13.2,4.78,8.2,DC,26,10,26,36,46,1.9,0.2,27.0
7,0,100.0,32.3,13547.62,8547.62,170.95,1788.12,13.2,4.78,8.2,DC,26,10,26,36,46,1.9,0.3,27.0
7,0,100.0,32.3,13547.62,8547.62,170.95,1788.12,13.2,4.78,8.2,DC,26,10,26,36,46,1.9,0.4,27.0
7,0,100.0,32.3,13547.62,8547.62,170.95,1788.12,13.2,4.78,8.2,DC,26,10,26,36,46,1.9,0.5,27.0
7,0,100.0,32.3,13547.62,8547.62,170.95,1788.12,13.2,4.78,8.2,DC,26,10,26,36,46,1.9,0.6,27.0
6,1,83.3,41.3,11040.05,6040.05,120.8,3032.6,27.47,1.99,2.4,DC,26,10,26,36,46,2.0,0.2,21.0
5,0,80.0,49.8,11194.82,6194.82,123.9,2950.19,26.35,2.1,2.6,DC,26,10,26,36,46,2.0,0.3,21.4
5,0,80.0,49.8,11194.82,6194.82,123.9,2950.19,26.35,2.1,2.6,DC,26,10,26,36,46,2.0,0.4,21.4
5,0,80.0,49.8,11194.82,6194.82,123.9,2950.19,26.35,2.1,2.6,DC,26,10,26,36,46,2.0,0.5,21.4
5,0,80.0,49.8,11194.82,6194.82,123.9,2950.19,26.35,2.1,2.6,DC,26,10,26,36,46,2.0,0.6,21.4
3,0,66.7,53.7,7980.07,2980.07,59.6,2103.0,26.35,1.42,0.8,DC,26,10,26,36,46,2.1,0.2,11.9
3,0,66.7,53.7,7980.07,2980.07,59.6,2103.0,26.35,1.42,0.8,DC,26,10,26,36,46,2.1,0.3,11.9
3,0,66.7,53.7,7980.07,2980.07,59.6,2103.0,26.35,1.42,0.8,DC,26,10,26,36,46,2.1,0.4,11.9
3,0,66.7,53.7,7980.07,2980.07,59.6,2103.0,26.35,1.42,0.8,DC,26,10,26,36,46,2.1,0.5,11.9
3,0,66.7,53.7,7980.07,2980.07,59.6,2103.0,26.35,1.42,0.8,DC,26,10,26,36,46,2.1,0.6,11.9
3,0,66.7,53.7,7980.07,2980.07,59.6,2103.0,26.35,1.42,0.8,DC,26,10,26,36,46,2.2,0.2,11.9
3,0,66.7,53.7,7980.07,2980.07,59.6,2103.0,26.35,1.42,0.8,DC,26,10,26,36,46,2.2,0.3,11.9
3,0,66.7,53.7,7980.07,2980.07,59.6,2103.0,26.35,1.42,0.8,DC,26,10,26,36,46,2.2,0.4,11.9
3,0,66.7,53.7,7980.07,2980.07,59.6,2103.0,26.35,1.42,0.8,DC,26,10,26,36,46,2.2,0.5,11.9
3,0,66.7,53.7,7980.07,2980.07,59.6,2103.0,26.35,1.42,0.8,DC,26,10,26,36,46,2.2,0.6,11.9
3,0,100.0,47.7,8794.74,3794.74,75.89,1197.41,13.62,3.17,2.4,DC,26,10,26,36,46,2.3,0.2,14.5
3,0,100.0,47.7,8794.74,3794.74,75.89,1197.41,13.62,3.17,2.4,DC,26,10,26,36,46,2.3,0.3,14.5
3,0,100.0,47.7,8794.74,3794.74,75.89,1197.41,13.62,3.17,2.4,DC,26,10,26,36,46,2.3,0.4,14.5
3,0,100.0,47.7,8794.74,3794.74,75.89,1197.41,13.62,3.17,2.4,DC,26,10,26,36,46,2.3,0.5,14.5
3,0,100.0,47.7,8794.74,3794.74,75.89,1197.41,13.62,3.17,2.4,DC,26,10,26,36,46,2.3,0.6,14.5
12,1,83.3,27.7,16567.24,11567.24,231.34,4055.22,24.48,2.85,6.6,DC,26,12,26,38,50,1.5,0.2,33.3
11,0,90.9,30.3,16833.02,11833.02,236.66,4055.22,24.09,2.92,6.9,DC,26,12,26,38,50,1.5,0.3,33.8
11,0,90.9,30.3,16833.02,11833.02,236.66,4055.22,24.09,2.92,6.9,DC,26,12,26,38,50,1.5,0.4,33.8
11,0,90.9,30.3,16833.02,11833.02,236.66,4055.22,24.09,2.92,6.9,DC,26,12,26,38,50,1.5,0.5,33.8
11,0,90.9,30.3,16833.02,11833.02,236.66,4055.22,24.09,2.92,6.9,DC,26,12,26,38,50,1.5,0.6,33.8
10,0,90.0,29.9,14060.06,9060.06,181.2,3331.86,23.7,2.72,4.9,DC,26,12,26,38,50,1.6,0.2,28.2
10,0,90.0,29.9,14060.06,9060.06,181.2,3331.86,23.7,2.72,4.9,DC,26,12,26,38,50,1.6,0.3,28.2
10,0,90.0,29.9,14060.06,9060.06,181.2,3331.86,23.7,2.72,4.9,DC,26,12,26,38,50,1.6,0.4,28.2
10,0,90.0,29.9,14060.06,9060.06,181.2,3331.86,23.7,2.72,4.9,DC,26,12,26,38,50,1.6,0.5,28.2
10,0,90.0,29.9,14060.06,9060.06,181.2,3331.86,23.7,2.72,4.9,DC,26,12,26,38,50,1.6,0.6,28.2
10,0,100.0,28.3,17306.08,12306.08,246.12,3760.59,21.73,3.27,8.0,DC,26,12,26,38,50,1.7,0.2,34.7
10,0,100.0,28.3,17306.08,12306.08,246.12,3760.59,21.73,3.27,8.0,DC,26,12,26,38,50,1.7,0.3,34.7
10,0,100.0,28.3,17306.08,12306.08,246.12,3760.59,21.73,3.27,8.0,DC,26,12,26,38,50,1.7,0.4,34.7
10,0,100.0,28.3,17306.08,12306.08,246.12,3760.59,21.73,3.27,8.0,DC,26,12,26,38,50,1.7,0.5,34.7
10,0,100.0,28.3,17306.08,12306.08,246.12,3760.59,21.73,3.27,8.0,DC,26,12,26,38,50,1.7,0.6,34.7
9,0,100.0,27.2,21172.61,16172.61,323.45,2181.72,10.3,7.41,24.0,DC,26,12,26,38,50,1.8,0.2,41.4
9,0,100.0,27.2,21172.61,16172.61,323.45,2181.72,10.3,7.41,24.0,DC,26,12,26,38,50,1.8,0.3,41.4
9,0,100.0,27.2,21172.61,16172.61,323.45,2181.72,10.3,7.41,24.0,DC,26,12,26,38,50,1.8,0.4,41.4
9,0,100.0,27.2,21172.61,16172.61,323.45,2181.72,10.3,7.41,24.0,DC,26,12,26,38,50,1.8,0.5,41.4
9,0,100.0,27.2,21172.61,16172.61,323.45,2181.72,10.3,7.41,24.0,DC,26,12,26,38,50,1.8,0.6,41.4
7,0,100.0,31.9,15578.86,10578.86,211.58,1863.15,11.96,5.68,12.0,DC,26,12,26,38,50,1.9,0.2,31.4
7,0,100.0,31.9,15578.86,10578.86,211.58,1863.15,11.96,5.68,12.0,DC,26,12,26,38,50,1.9,0.3,31.4
7,0,100.0,31.9,15578.86,10578.86,211.58,1863.15,11.96,5.68,12.0,DC,26,12,26,38,50,1.9,0.4,31.4
7,0,100.0,31.9,15578.86,10578.86,211.58,1863.15,11.96,5.68,12.0,DC,26,12,26,38,50,1.9,0.5,31.4
7,0,100.0,31.9,15578.86,10578.86,211.58,1863.15,11.96,5.68,12.0,DC,26,12,26,38,50,1.9,0.6,31.4
7,0,100.0,35.7,17273.49,12273.49,245.47,2351.79,13.62,5.22,12.8,DC,26,12,26,38,50,2.0,0.2,34.7
7,0,100.0,35.7,17273.49,12273.49,245.47,2351.79,13.62,5.22,12.8,DC,26,12,26,38,50,2.0,0.3,34.7
7,0,100.0,35.7,17273.49,12273.49,245.47,2351.79,13.62,5.22,12.8,DC,26,12,26,38,50,2.0,0.4,34.7
7,0,100.0,35.7,17273.49,12273.49,245.47,2351.79,13.62,5.22,12.8,DC,26,12,26,38,50,2.0,0.5,34.7
7,0,100.0,35.7,17273.49,12273.49,245.47,2351.79,13.62,5.22,12.8,DC,26,12,26,38,50,2.0,0.6,34.7
3,1,66.7,53.0,6520.85,1520.85,30.42,1641.72,25.18,0.93,0.3,DC,26,12,26,38,50,2.1,0.2,6.6
3,0,66.7,69.7,6886.5,1886.5,37.73,1814.81,26.35,1.04,0.4,DC,26,12,26,38,50,2.1,0.3,8.0
3,0,66.7,69.7,6886.5,1886.5,37.73,1814.81,26.35,1.04,0.4,DC,26,12,26,38,50,2.1,0.4,8.0
3,0,66.7,69.7,6886.5,1886.5,37.73,1814.81,26.35,1.04,0.4,DC,26,12,26,38,50,2.1,0.5,8.0
3,0,66.7,69.7,6886.5,1886.5,37.73,1814.81,26.35,1.04,0.4,DC,26,12,26,38,50,2.1,0.6,8.0
3,0,66.7,53.7,7980.07,2980.07,59.6,2103.0,26.35,1.42,0.8,DC,26,12,26,38,50,2.2,0.2,11.9
3,0,66.7,53.7,7980.07,2980.07,59.6,2103.0,26.35,1.42,0.8,DC,26,12,26,38,50,2.2,0.3,11.9
3,0,66.7,53.7,7980.07,2980.07,59.6,2103.0,26.35,1.42,0.8,DC,26,12,26,38,50,2.2,0.4,11.9
3,0,66.7,53.7,7980.07,2980.07,59.6,2103.0,26.35,1.42,0.8,DC,26,12,26,38,50,2.2,0.5,11.9
3,0,66.7,53.7,7980.07,2980.07,59.6,2103.0,26.35,1.42,0.8,DC,26,12,26,38,50,2.2,0.6,11.9
3,0,100.0,71.0,8582.82,3582.82,71.66,1168.55,13.62,3.07,2.2,DC,26,12,26,38,50,2.3,0.2,13.9
3,0,100.0,71.0,8582.82,3582.82,71.66,1168.55,13.62,3.07,2.2,DC,26,12,26,38,50,2.3,0.3,13.9
3,0,100.0,71.0,8582.82,3582.82,71.66,1168.55,13.62,3.07,2.2,DC,26,12,26,38,50,2.3,0.4,13.9
3,0,100.0,71.0,8582.82,3582.82,71.66,1168.55,13.62,3.07,2.2,DC,26,12,26,38,50,2.3,0.5,13.9
3,0,100.0,71.0,8582.82,3582.82,71.66,1168.55,13.62,3.07,2.2,DC,26,12,26,38,50,2.3,0.6,13.9
11,0,90.9,28.5,18179.92,13179.92,263.6,4379.7,24.09,3.01,7.9,DC,26,15,26,41,56,1.5,0.2,36.3
11,0,90.9,28.5,18179.92,13179.92,263.6,4379.7,24.09,3.01,7.9,DC,26,15,26,41,56,1.5,0.3,36.3
11,0,90.9,28.5,18179.92,13179.92,263.6,4379.7,24.09,3.01,7.9,DC,26,15,26,41,56,1.5,0.4,36.3
11,0,90.9,28.5,18179.92,13179.92,263.6,4379.7,24.09,3.01,7.9,DC,26,15,26,41,56,1.5,0.5,36.3
11,0,90.9,28.5,18179.92,13179.92,263.6,4379.7,24.09,3.01,7.9,DC,26,15,26,41,56,1.5,0.6,36.3
11,0,90.9,28.4,19314.68,14314.68,286.29,4577.07,23.7,3.13,9.0,DC,26,15,26,41,56,1.6,0.2,38.3
11,0,90.9,28.4,19314.68,14314.68,286.29,4577.07,23.7,3.13,9.0,DC,26,15,26,41,56,1.6,0.3,38.3
11,0,90.9,28.4,19314.68,14314.68,286.29,4577.07,23.7,3.13,9.0,DC,26,15,26,41,56,1.6,0.4,38.3
11,0,90.9,28.4,19314.68,14314.68,286.29,4577.07,23.7,3.13,9.0,DC,26,15,26,41,56,1.6,0.5,38.3
11,0,90.9,28.4,19314.68,14314.68,286.29,4577.07,23.7,3.13,9.0,DC,26,15,26,41,56,1.6,0.6,38.3
10,0,100.0,25.3,18534.76,13534.76,270.7,1926.91,10.4,7.02,19.0,DC,26,15,26,41,56,1.7,0.2,37.0
10,0,100.0,25.3,18534.76,13534.76,270.7,1926.91,10.4,7.02,19.0,DC,26,15,26,41,56,1.7,0.3,37.0
10,0,100.0,25.3,18534.76,13534.76,270.7,1926.91,10.4,7.02,19.0,DC,26,15,26,41,56,1.7,0.4,37.0
