Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
7,0,85.7,67.0,12239.25,7239.25,144.78,6094.23,39.87,1.19,1.7,GSIT,31,5,31,36,41,2.7,0.4,9.0
7,0,85.7,67.0,12239.25,7239.25,144.78,6094.23,39.87,1.19,1.7,GSIT,31,5,31,36,41,2.7,0.5,9.0
7,0,85.7,67.0,12239.25,7239.25,144.78,6094.23,39.87,1.19,1.7,GSIT,31,5,31,36,41,2.7,0.6,9.0
6,1,83.3,64.2,9770.05,4770.05,95.4,3015.97,23.59,1.58,1.5,GSIT,31,5,31,36,41,2.8,0.2,6.6
6,1,83.3,64.5,8198.35,3198.35,63.97,4587.68,35.88,0.7,0.4,GSIT,31,5,31,36,41,2.8,0.3,4.9
6,1,83.3,71.7,7263.82,2263.82,45.28,5522.2,43.19,0.41,0.2,GSIT,31,5,31,36,41,2.8,0.4,3.7
6,0,83.3,83.8,8495.7,3495.7,69.91,6584.16,51.5,0.53,0.4,GSIT,31,5,31,36,41,2.8,0.5,5.2
6,0,83.3,83.8,8495.7,3495.7,69.91,6584.16,51.5,0.53,0.4,GSIT,31,5,31,36,41,2.8,0.6,5.2
4,0,100.0,77.0,10054.43,5054.43,101.09,1982.44,19.72,2.55,2.6,GSIT,31,5,31,36,41,2.9,0.2,6.9
4,0,100.0,77.0,10054.43,5054.43,101.09,1982.44,19.72,2.55,2.6,GSIT,31,5,31,36,41,2.9,0.3,6.9
4,0,100.0,77.0,10054.43,5054.43,101.09,1982.44,19.72,2.55,2.6,GSIT,31,5,31,36,41,2.9,0.4,6.9
4,0,100.0,77.0,10054.43,5054.43,101.09,1982.44,19.72,2.55,2.6,GSIT,31,5,31,36,41,2.9,0.5,6.9
4,0,100.0,77.0,10054.43,5054.43,101.09,1982.44,19.72,2.55,2.6,GSIT,31,5,31,36,41,2.9,0.6,6.9
36,9,63.9,30.4,36282.61,31282.61,625.65,19614.69,51.44,1.59,9.9,GSIT,31,8,31,39,47,1.5,0.2,21.0
30,4,66.7,36.2,20193.95,15193.95,303.88,17643.95,71.26,0.86,2.6,GSIT,31,8,31,39,47,1.5,0.3,14.3
29,2,69.0,38.1,27602.21,22602.21,452.04,18439.32,63.56,1.23,5.6,GSIT,31,8,31,39,47,1.5,0.4,17.8
27,0,66.7,41.0,26900.19,21900.19,438.0,18600.04,65.79,1.18,5.2,GSIT,31,8,31,39,47,1.5,0.5,17.5
27,0,66.7,41.0,26900.19,21900.19,438.0,18600.04,65.79,1.18,5.2,GSIT,31,8,31,39,47,1.5,0.6,17.5
31,8,64.5,33.4,26761.4,21761.4,435.23,11246.92,39.99,1.93,8.4,GSIT,31,8,31,39,47,1.6,0.2,17.5
27,4,66.7,39.1,15634.73,10634.73,212.69,11321.0,67.77,0.94,2.0,GSIT,31,8,31,39,47,1.6,0.3,11.6
25,2,68.0,42.3,18343.58,13343.58,266.87,12658.69,65.66,1.05,2.8,GSIT,31,8,31,39,47,1.6,0.4,13.3
24,0,66.7,45.0,21266.59,16266.59,325.33,12013.89,53.75,1.35,4.4,GSIT,31,8,31,39,47,1.6,0.5,14.9
24,0,66.7,45.0,21266.59,16266.59,325.33,12013.89,53.75,1.35,4.4,GSIT,31,8,31,39,47,1.6,0.6,14.9
27,8,63.0,37.3,20418.57,15418.57,308.37,8431.51,39.29,1.83,5.6,GSIT,31,8,31,39,47,1.7,0.2,14.5
25,4,72.0,41.7,34590.06,29590.06,591.8,8370.12,23.02,3.54,20.9,GSIT,31,8,31,39,47,1.7,0.3,20.4
22,2,68.2,47.2,26873.78,21873.78,437.48,9970.28,35.3,2.19,9.6,GSIT,31,8,31,39,47,1.7,0.4,17.5
21,0,66.7,50.5,31156.06,26156.06,523.12,9335.15,28.51,2.8,14.6,GSIT,31,8,31,39,47,1.7,0.5,19.2
21,0,66.7,50.5,31156.06,26156.06,523.12,9335.15,28.51,2.8,14.6,GSIT,31,8,31,39,47,1.7,0.6,19.2
25,7,68.0,38.4,30195.69,25195.69,503.91,8644.45,28.63,2.91,14.7,GSIT,31,8,31,39,47,1.8,0.2,18.8
23,3,78.3,43.1,59054.64,54054.64,1081.09,10143.73,17.18,5.33,57.6,GSIT,31,8,31,39,47,1.8,0.3,26.8
20,1,75.0,48.7,48635.26,43635.26,872.71,8354.01,17.18,5.22,45.6,GSIT,31,8,31,39,47,1.8,0.4,24.4
20,0,75.0,49.8,58156.45,53156.45,1063.13,9989.45,17.18,5.32,56.6,GSIT,31,8,31,39,47,1.8,0.5,26.6
20,0,75.0,49.8,58156.45,53156.45,1063.13,9989.45,17.18,5.32,56.6,GSIT,31,8,31,39,47,1.8,0.6,26.6
23,7,65.2,36.3,30738.99,25738.99,514.78,8799.99,28.63,2.92,15.0,GSIT,31,8,31,39,47,1.9,0.2,19.1
21,2,81.0,42.8,94790.81,89790.81,1795.82,16282.08,17.18,5.51,98.9,GSIT,31,8,31,39,47,1.9,0.3,32.6
19,1,78.9,46.3,75313.94,70313.94,1406.28,12936.57,17.18,5.44,76.5,GSIT,31,8,31,39,47,1.9,0.4,29.7
19,0,78.9,47.4,90057.95,85057.95,1701.16,15469.12,17.18,5.5,93.6,GSIT,31,8,31,39,47,1.9,0.5,32.0
19,0,78.9,47.4,90057.95,85057.95,1701.16,15469.12,17.18,5.5,93.6,GSIT,31,8,31,39,47,1.9,0.6,32.0
19,5,68.4,45.2,25608.99,20608.99,412.18,5279.02,20.61,3.9,16.1,GSIT,31,8,31,39,47,2.0,0.2,17.0
18,3,72.2,50.4,36886.27,31886.27,637.73,7482.64,20.29,4.26,27.2,GSIT,31,8,31,39,47,2.0,0.3,21.2
15,1,66.7,60.5,23771.28,18771.28,375.43,8790.88,36.98,2.14,8.0,GSIT,31,8,31,39,47,2.0,0.4,16.1
15,0,66.7,61.9,30311.53,25311.53,506.23,8851.56,29.2,2.86,14.5,GSIT,31,8,31,39,47,2.0,0.5,18.9
15,0,66.7,61.9,30311.53,25311.53,506.23,8851.56,29.2,2.86,14.5,GSIT,31,8,31,39,47,2.0,0.6,18.9
17,5,64.7,48.1,19060.71,14060.71,281.21,5701.21,29.91,2.47,6.9,GSIT,31,8,31,39,47,2.1,0.2,13.7
16,3,68.8,55.2,24886.69,19886.69,397.73,9855.42,39.6,2.02,8.0,GSIT,31,8,31,39,47,2.1,0.3,16.7
14,1,64.3,64.5,20102.99,15102.99,302.06,11349.57,56.46,1.33,4.0,GSIT,31,8,31,39,47,2.1,0.4,14.3
14,1,71.4,64.5,22398.49,17398.49,347.97,10875.48,48.55,1.6,5.6,GSIT,31,8,31,39,47,2.1,0.5,15.5
14,1,71.4,64.5,20345.38,15345.38,306.91,11299.51,55.54,1.36,4.2,GSIT,31,8,31,39,47,2.1,0.6,14.4
16,5,62.5,47.9,19971.85,14971.85,299.44,6139.87,30.74,2.44,7.3,GSIT,31,8,31,39,47,2.2,0.2,14.2
15,3,66.7,57.9,20040.88,15040.88,300.82,7207.69,35.96,2.09,6.3,GSIT,31,8,31,39,47,2.2,0.3,14.3
14,1,64.3,64.3,22135.48,17135.48,342.71,11349.57,51.27,1.51,5.2,GSIT,31,8,31,39,47,2.2,0.4,15.4
14,1,71.4,64.3,24663.06,19663.06,393.26,10875.48,44.1,1.81,7.1,GSIT,31,8,31,39,47,2.2,0.5,16.6
14,1,71.4,64.3,22402.37,17402.37,348.05,11299.51,50.44,1.54,5.4,GSIT,31,8,31,39,47,2.2,0.6,15.5
12,3,66.7,52.2,15357.49,10357.49,207.15,8985.74,51.78,1.15,2.4,GSIT,31,8,31,39,47,2.3,0.2,11.4
11,2,63.6,59.7,11589.93,6589.93,131.8,10603.05,62.67,0.62,0.8,GSIT,31,8,31,39,47,2.3,0.3,8.4
10,1,60.0,67.6,9056.42,4056.42,81.13,11983.48,70.83,0.34,0.3,GSIT,31,8,31,39,47,2.3,0.4,5.9
10,1,70.0,67.5,10979.35,5979.35,119.59,10935.74,64.64,0.55,0.7,GSIT,31,8,31,39,47,2.3,0.5,7.8
9,1,66.7,71.7,7378.13,2378.13,47.56,11854.64,70.07,0.2,0.1,GSIT,31,8,31,39,47,2.3,0.6,3.8
11,3,63.6,62.6,12147.75,7147.75,142.96,9797.11,51.78,0.73,1.0,GSIT,31,8,31,39,47,2.4,0.2,8.9
10,2,60.0,71.9,9167.62,4167.62,83.35,11560.46,62.67,0.36,0.3,GSIT,31,8,31,39,47,2.4,0.3,6.0
9,1,66.7,79.0,10912.46,5912.46,118.25,10250.02,55.57,0.58,0.7,GSIT,31,8,31,39,47,2.4,0.4,7.8
9,1,66.7,81.9,8684.65,3684.65,73.69,11923.18,64.64,0.31,0.2,GSIT,31,8,31,39,47,2.4,0.5,5.4
8,1,62.5,88.4,5836.09,836.09,16.72,12609.59,68.36,0.07,0.0,GSIT,31,8,31,39,47,2.4,0.6,1.5
7,2,71.4,82.3,9504.96,4504.96,90.1,5072.87,35.56,0.89,0.8,GSIT,31,8,31,39,47,2.5,0.2,6.4
6,1,66.7,99.3,7195.85,2195.85,43.92,5858.76,44.88,0.37,0.2,GSIT,31,8,31,39,47,2.5,0.3,3.6
6,1,66.7,99.5,6570.12,1570.12,31.4,6484.48,49.67,0.24,0.1,GSIT,31,8,31,39,47,2.5,0.4,2.7
6,0,66.7,105.0,7540.0,2540.0,50.8,7391.78,56.62,0.34,0.2,GSIT,31,8,31,39,47,2.5,0.5,4.0
6,0,66.7,105.0,7540.0,2540.0,50.8,7391.78,56.62,0.34,0.2,GSIT,31,8,31,39,47,2.5,0.6,4.0
7,2,71.4,79.6,7565.81,2565.81,51.32,6085.55,44.58,0.42,0.2,GSIT,31,8,31,39,47,2.6,0.2,4.1
6,1,66.7,93.7,6321.14,1321.14,26.42,6170.64,49.4,0.21,0.1,GSIT,31,8,31,39,47,2.6,0.3,2.3
6,0,66.7,99.2,7254.26,2254.26,45.09,7043.56,56.39,0.32,0.1,GSIT,31,8,31,39,47,2.6,0.4,3.6
6,0,66.7,99.2,7254.26,2254.26,45.09,7043.56,56.39,0.32,0.1,GSIT,31,8,31,39,47,2.6,0.5,3.6
6,0,66.7,99.2,7254.26,2254.26,45.09,7043.56,56.39,0.32,0.1,GSIT,31,8,31,39,47,2.6,0.6,3.6
5,0,100.0,71.0,12806.76,7806.76,156.14,2525.12,19.72,3.09,4.8,GSIT,31,8,31,39,47,2.7,0.2,9.5
5,0,100.0,71.0,12806.76,7806.76,156.14,2525.12,19.72,3.09,4.8,GSIT,31,8,31,39,47,2.7,0.3,9.5
5,0,100.0,71.0,12806.76,7806.76,156.14,2525.12,19.72,3.09,4.8,GSIT,31,8,31,39,47,2.7,0.4,9.5
5,0,100.0,71.0,12806.76,7806.76,156.14,2525.12,19.72,3.09,4.8,GSIT,31,8,31,39,47,2.7,0.5,9.5
5,0,100.0,71.0,12806.76,7806.76,156.14,2525.12,19.72,3.09,4.8,GSIT,31,8,31,39,47,2.7,0.6,9.5
4,0,100.0,77.0,10054.43,5054.43,101.09,1982.44,19.72,2.55,2.6,GSIT,31,8,31,39,47,2.8,0.2,6.9
4,0,100.0,77.0,10054.43,5054.43,101.09,1982.44,19.72,2.55,2.6,GSIT,31,8,31,39,47,2.8,0.3,6.9
4,0,100.0,77.0,10054.43,5054.43,101.09,1982.44,19.72,2.55,2.6,GSIT,31,8,31,39,47,2.8,0.4,6.9
4,0,100.0,77.0,10054.43,5054.43,101.09,1982.44,19.72,2.55,2.6,GSIT,31,8,31,39,47,2.8,0.5,6.9
4,0,100.0,77.0,10054.43,5054.43,101.09,1982.44,19.72,2.55,2.6,GSIT,31,8,31,39,47,2.8,0.6,6.9
33,9,63.6,30.6,29261.22,24261.22,485.22,17269.03,56.15,1.4,6.8,GSIT,31,10,31,41,51,1.5,0.2,18.5
28,4,67.9,37.3,17051.09,12051.09,241.02,15437.96,73.19,0.78,1.9,GSIT,31,10,31,41,51,1.5,0.3,12.5
27,2,70.4,38.6,23926.28,18926.28,378.53,15936.42,63.37,1.19,4.5,GSIT,31,10,31,41,51,1.5,0.4,16.2
26,1,69.2,40.6,22332.4,17332.4,346.65,16279.85,69.36,1.06,3.7,GSIT,31,10,31,41,51,1.5,0.5,15.5
25,0,68.0,42.3,21652.22,16652.22,333.04,16426.41,72.18,1.01,3.4,GSIT,31,10,31,41,51,1.5,0.6,15.1
30,8,66.7,33.7,32471.27,27471.27,549.43,12688.73,37.18,2.17,11.9,GSIT,31,10,31,41,51,1.6,0.2,19.7
26,4,69.2,39.7,18547.85,13547.85,270.96,12909.34,65.59,1.05,2.8,GSIT,31,10,31,41,51,1.6,0.3,13.4
24,2,70.8,43.2,21277.83,16277.83,325.56,14540.01,65.02,1.12,3.6,GSIT,31,10,31,41,51,1.6,0.4,14.9
23,0,69.6,46.1,24668.41,19668.41,393.37,13819.86,53.3,1.42,5.6,GSIT,31,10,31,41,51,1.6,0.5,16.6
23,0,69.6,46.1,24668.41,19668.41,393.37,13819.86,53.3,1.42,5.6,GSIT,31,10,31,41,51,1.6,0.6,16.6
26,8,61.5,36.0,20638.5,15638.5,312.77,8467.17,38.95,1.85,5.8,GSIT,31,10,31,41,51,1.7,0.2,14.6
24,4,70.8,40.5,34962.63,29962.63,599.25,7254.71,19.74,4.13,24.7,GSIT,31,10,31,41,51,1.7,0.3,20.5
21,2,66.7,47.0,23782.93,18782.93,375.66,9119.62,36.48,2.06,7.7,GSIT,31,10,31,41,51,1.7,0.4,16.2
20,0,65.0,50.5,27572.68,22572.68,451.45,8533.89,29.45,2.65,12.0,GSIT,31,10,31,41,51,1.7,0.5,17.8
20,0,65.0,50.5,27572.68,22572.68,451.45,8533.89,29.45,2.65,12.0,GSIT,31,10,31,41,51,1.7,0.6,17.8
24,7,66.7,36.0,34130.19,29130.19,582.6,9770.82,28.63,2.98,17.4,GSIT,31,10,31,41,51,1.8,0.2,20.3
21,2,81.0,42.7,70119.16,65119.16,1302.38,12044.27,17.18,5.41,70.5,GSIT,31,10,31,41,51,1.8,0.3,28.9
19,1,78.9,46.2,55711.63,50711.63,1014.23,9569.51,17.18,5.3,53.8,GSIT,31,10,31,41,51,1.8,0.4,26.0
19,0,78.9,47.3,66618.14,61618.14,1232.36,11442.9,17.18,5.38,66.3,GSIT,31,10,31,41,51,1.8,0.5,28.2
19,0,78.9,47.3,66618.14,61618.14,1232.36,11442.9,17.18,5.38,66.3,GSIT,31,10,31,41,51,1.8,0.6,28.2
22,6,68.2,37.6,39608.18,34608.18,692.16,11339.07,28.63,3.05,21.1,GSIT,31,10,31,41,51,1.9,0.2,22.0
20,2,80.0,43.9,89314.73,84314.73,1686.29,15341.46,17.18,5.5,92.7,GSIT,31,10,31,41,51,1.9,0.3,31.9
18,1,77.8,47.7,70963.05,65963.05,1319.26,12189.22,17.18,5.41,71.4,GSIT,31,10,31,41,51,1.9,0.4,29.0
18,0,77.8,48.9,84855.28,79855.28,1597.11,14575.47,17.18,5.48,87.5,GSIT,31,10,31,41,51,1.9,0.5,31.2
18,0,77.8,48.9,84855.28,79855.28,1597.11,14575.47,17.18,5.48,87.5,GSIT,31,10,31,41,51,1.9,0.6,31.2
19,5,68.4,41.5,33831.47,28831.47,576.63,6862.96,20.29,4.2,24.2,GSIT,31,10,31,41,51,2.0,0.2,20.2
18,2,77.8,48.7,51797.12,46797.12,935.94,10507.42,20.29,4.45,41.6,GSIT,31,10,31,41,51,2.0,0.3,25.2
16,1,75.0,53.5,38592.79,33592.79,671.86,7828.82,20.29,4.29,28.8,GSIT,31,10,31,41,51,2.0,0.4,21.7
16,0,75.0,54.9,49210.91,44210.91,884.22,9982.79,20.29,4.43,39.2,GSIT,31,10,31,41,51,2.0,0.5,24.6
16,0,75.0,54.9,49210.91,44210.91,884.22,9982.79,20.29,4.43,39.2,GSIT,31,10,31,41,51,2.0,0.6,24.6
14,5,57.1,50.9,9782.94,4782.94,95.66,5127.1,52.41,0.93,0.9,GSIT,31,10,31,41,51,2.1,0.2,6.7
14,3,64.3,59.0,13422.9,8422.9,168.46,8229.77,61.31,1.02,1.7,GSIT,31,10,31,41,51,2.1,0.3,9.9
12,1,58.3,70.5,10842.76,5842.76,116.86,9477.47,73.22,0.62,0.7,GSIT,31,10,31,41,51,2.1,0.4,7.7
12,1,66.7,70.5,12080.86,7080.86,141.62,9081.58,70.16,0.78,1.1,GSIT,31,10,31,41,51,2.1,0.5,8.8
12,1,66.7,70.5,10973.5,5973.5,119.47,9435.67,72.89,0.63,0.8,GSIT,31,10,31,41,51,2.1,0.6,7.8
13,5,53.8,50.9,9923.39,4923.39,98.47,4236.58,42.69,1.16,1.1,GSIT,31,10,31,41,51,2.2,0.2,6.8
12,3,58.3,64.1,8589.81,3589.81,71.8,4933.21,57.43,0.73,0.5,GSIT,31,10,31,41,51,2.2,0.3,5.3
11,1,54.5,72.7,9487.58,4487.58,89.75,7768.06,73.22,0.58,0.5,GSIT,31,10,31,41,51,2.2,0.4,6.3
11,1,63.6,72.6,11502.06,6502.06,130.04,7164.69,62.29,0.91,1.2,GSIT,31,10,31,41,51,2.2,0.5,8.3
11,1,63.6,72.7,9601.98,4601.98,92.04,7733.8,72.89,0.6,0.6,GSIT,31,10,31,41,51,2.2,0.6,6.5
11,3,63.6,52.5,13373.41,8373.41,167.47,7824.84,51.78,1.07,1.8,GSIT,31,10,31,41,51,2.3,0.2,9.9
10,2,60.0,61.1,9473.05,4473.05,89.46,8666.42,62.67,0.52,0.5,GSIT,31,10,31,41,51,2.3,0.3,6.3
9,1,55.6,70.0,7402.28,2402.28,48.05,9794.72,70.83,0.25,0.1,GSIT,31,10,31,41,51,2.3,0.4,3.8
9,1,66.7,69.9,8973.99,3973.99,79.48,8938.34,64.64,0.44,0.3,GSIT,31,10,31,41,51,2.3,0.5,5.8
8,1,62.5,74.9,6030.53,1030.53,20.61,9689.4,70.07,0.11,0.0,GSIT,31,10,31,41,51,2.3,0.6,1.8
8,3,62.5,68.0,8583.22,3583.22,71.66,8110.27,48.58,0.44,0.3,GSIT,31,10,31,41,51,2.4,0.2,5.3
7,2,57.1,82.4,6079.92,1079.92,21.6,9195.59,60.2,0.12,0.0,GSIT,31,10,31,41,51,2.4,0.3,1.9
6,1,66.7,94.8,7237.08,2237.08,44.74,8038.42,52.62,0.28,0.1,GSIT,31,10,31,41,51,2.4,0.4,3.6
6,1,66.7,99.2,5759.62,759.62,15.19,9515.89,62.3,0.08,0.0,GSIT,31,10,31,41,51,2.4,0.5,1.4
6,1,66.7,99.5,4833.07,-166.93,-3.34,10442.44,68.36,-0.02,0.0,GSIT,31,10,31,41,51,2.4,0.6,-0.3
7,3,57.1,88.7,5724.77,724.77,14.5,5815.91,50.39,0.12,0.0,GSIT,31,10,31,41,51,2.5,0.2,1.3
6,2,50.0,109.8,4203.22,-796.78,-15.94,6357.17,60.2,-0.13,0.0,GSIT,31,10,31,41,51,2.5,0.3,-1.7
5,1,60.0,130.2,5003.2,3.2,0.06,5557.19,52.62,0.0,0.0,GSIT,31,10,31,41,51,2.5,0.4,0.0
5,1,60.0,135.4,3981.79,-1018.21,-20.36,6578.6,62.3,-0.15,0.0,GSIT,31,10,31,41,51,2.5,0.5,-2.2
5,1,60.0,135.8,3341.24,-1658.76,-33.18,7219.15,68.36,-0.23,0.1,GSIT,31,10,31,41,51,2.5,0.6,-3.8
6,2,66.7,85.0,5939.83,939.83,18.8,4777.69,44.58,0.2,0.0,GSIT,31,10,31,41,51,2.6,0.2,1.7
5,1,60.0,103.0,4962.65,-37.35,-0.75,4844.49,49.4,-0.01,0.0,GSIT,31,10,31,41,51,2.6,0.3,-0.1
5,0,60.0,109.6,5695.23,695.23,13.9,5529.81,56.39,0.13,0.0,GSIT,31,10,31,41,51,2.6,0.4,1.3
5,0,60.0,109.6,5695.23,695.23,13.9,5529.81,56.39,0.13,0.0,GSIT,31,10,31,41,51,2.6,0.5,1.3
5,0,60.0,109.6,5695.23,695.23,13.9,5529.81,56.39,0.13,0.0,GSIT,31,10,31,41,51,2.6,0.6,1.3
4,1,75.0,80.5,5660.97,660.97,13.22,1747.52,23.59,0.38,0.1,GSIT,31,10,31,41,51,2.7,0.2,1.2
4,1,75.0,81.0,4750.29,-249.71,-4.99,2658.2,35.88,-0.09,0.0,GSIT,31,10,31,41,51,2.7,0.3,-0.5
4,0,75.0,89.0,5931.71,931.71,18.63,2953.55,39.87,0.32,0.1,GSIT,31,10,31,41,51,2.7,0.4,1.7
4,0,75.0,89.0,5931.71,931.71,18.63,2953.55,39.87,0.32,0.1,GSIT,31,10,31,41,51,2.7,0.5,1.7
4,0,75.0,89.0,5931.71,931.71,18.63,2953.55,39.87,0.32,0.1,GSIT,31,10,31,41,51,2.7,0.6,1.7
3,0,100.0,98.7,7113.13,2113.13,42.26,1402.5,19.72,1.51,0.6,GSIT,31,10,31,41,51,2.8,0.2,3.4
3,0,100.0,98.7,7113.13,2113.13,42.26,1402.5,19.72,1.51,0.6,GSIT,31,10,31,41,51,2.8,0.3,3.4
3,0,100.0,98.7,7113.13,2113.13,42.26,1402.5,19.72,1.51,0.6,GSIT,31,10,31,41,51,2.8,0.4,3.4
3,0,100.0,98.7,7113.13,2113.13,42.26,1402.5,19.72,1.51,0.6,GSIT,31,10,31,41,51,2.8,0.5,3.4
3,0,100.0,98.7,7113.13,2113.13,42.26,1402.5,19.72,1.51,0.6,GSIT,31,10,31,41,51,2.8,0.6,3.4
31,9,61.3,31.1,25494.04,20494.04,409.88,12463.39,46.51,1.64,6.7,GSIT,31,12,31,43,55,1.5,0.2,16.9
26,4,65.4,38.3,16856.57,11856.57,237.13,12643.22,71.22,0.94,2.2,GSIT,31,12,31,43,55,1.5,0.3,12.4
25,2,68.0,39.0,27015.21,22015.21,440.3,12434.71,43.79,1.77,7.8,GSIT,31,12,31,43,55,1.5,0.4,17.6
24,1,66.7,42.0,22077.61,17077.61,341.55,13392.58,57.72,1.28,4.4,GSIT,31,12,31,43,55,1.5,0.5,15.3
23,0,65.2,43.9,21405.2,16405.2,328.1,13523.02,60.11,1.21,4.0,GSIT,31,12,31,43,55,1.5,0.6,15.0
26,8,61.5,35.8,16972.93,11972.93,239.46,7380.71,41.29,1.62,3.9,GSIT,31,12,31,43,55,1.6,0.2,12.5
23,3,69.6,41.9,26646.64,21646.64,432.93,7517.56,26.84,2.88,12.5,GSIT,31,12,31,43,55,1.6,0.3,17.4
21,2,66.7,46.5,17534.2,12534.2,250.68,9111.57,49.44,1.38,3.5,GSIT,31,12,31,43,55,1.6,0.4,12.8
20,0,65.0,49.9,20328.23,15328.23,306.56,8622.82,40.36,1.78,5.5,GSIT,31,12,31,43,55,1.6,0.5,14.4
20,0,65.0,49.9,20328.23,15328.23,306.56,8622.82,40.36,1.78,5.5,GSIT,31,12,31,43,55,1.6,0.6,14.4
24,8,58.3,37.3,19029.76,14029.76,280.6,7807.17,38.95,1.8,5.1,GSIT,31,12,31,43,55,1.7,0.2,13.7
22,4,68.2,42.3,32237.35,27237.35,544.75,6689.21,19.74,4.07,22.2,GSIT,31,12,31,43,55,1.7,0.3,19.6
19,2,63.2,49.7,21929.09,16929.09,338.58,6838.42,29.67,2.48,8.4,GSIT,31,12,31,43,55,1.7,0.4,15.3
18,0,61.1,53.7,25423.44,20423.44,408.47,6363.96,23.82,3.21,13.1,GSIT,31,12,31,43,55,1.7,0.5,16.9
18,0,61.1,53.7,25423.44,20423.44,408.47,6363.96,23.82,3.21,13.1,GSIT,31,12,31,43,55,1.7,0.6,16.9
21,8,57.1,37.0,11733.66,6733.66,134.67,4615.31,39.33,1.46,2.0,GSIT,31,12,31,43,55,1.8,0.2,8.5
19,4,68.4,43.4,19761.53,14761.53,295.23,4563.67,23.09,3.23,9.5,GSIT,31,12,31,43,55,1.8,0.3,14.1
16,2,62.5,52.4,13442.56,8442.56,168.85,5812.65,43.24,1.45,2.4,GSIT,31,12,31,43,55,1.8,0.4,10.0
15,0,60.0,57.3,15584.6,10584.6,211.69,5476.92,35.14,1.93,4.1,GSIT,31,12,31,43,55,1.8,0.5,11.5
15,0,60.0,57.3,15584.6,10584.6,211.69,5476.92,35.14,1.93,4.1,GSIT,31,12,31,43,55,1.8,0.6,11.5
19,7,57.9,35.3,16683.9,11683.9,233.68,4776.28,28.63,2.45,5.7,GSIT,31,12,31,43,55,1.9,0.2,12.3
17,2,76.5,44.0,47924.15,42924.15,858.48,8231.86,17.18,5.21,44.7,GSIT,31,12,31,43,55,1.9,0.3,24.2
15,1,73.3,48.6,38077.07,33077.07,661.54,6540.44,17.18,5.06,33.5,GSIT,31,12,31,43,55,1.9,0.4,21.5
15,0,73.3,50.0,45531.32,40531.32,810.63,7820.85,17.18,5.18,42.0,GSIT,31,12,31,43,55,1.9,0.5,23.6
15,0,73.3,50.0,45531.32,40531.32,810.63,7820.85,17.18,5.18,42.0,GSIT,31,12,31,43,55,1.9,0.6,23.6
17,6,58.8,38.5,13286.66,8286.66,165.73,6495.7,32.84,1.28,2.1,GSIT,31,12,31,43,55,2.0,0.2,9.8
16,2,75.0,47.1,33963.75,28963.75,579.27,9962.7,29.33,2.91,16.9,GSIT,31,12,31,43,55,2.0,0.3,20.2
14,0,71.4,54.0,35292.12,30292.12,605.84,10352.36,29.33,2.93,17.8,GSIT,31,12,31,43,55,2.0,0.4,20.6
14,0,71.4,54.0,35292.12,30292.12,605.84,10352.36,29.33,2.93,17.8,GSIT,31,12,31,43,55,2.0,0.5,20.6
14,0,71.4,54.0,35292.12,30292.12,605.84,10352.36,29.33,2.93,17.8,GSIT,31,12,31,43,55,2.0,0.6,20.6
13,5,53.8,51.2,8542.85,3542.85,70.86,4477.19,52.41,0.79,0.6,GSIT,31,12,31,43,55,2.1,0.2,5.3
12,3,58.3,64.2,8046.15,3046.15,60.92,4933.21,61.31,0.62,0.4,GSIT,31,12,31,43,55,2.1,0.3,4.7
11,1,54.5,72.9,8887.1,3887.1,77.74,7768.06,73.22,0.5,0.4,GSIT,31,12,31,43,55,2.1,0.4,5.7
11,1,63.6,72.9,9901.89,4901.89,98.04,7443.58,70.16,0.66,0.6,GSIT,31,12,31,43,55,2.1,0.5,6.8
11,1,63.6,72.9,8994.26,3994.26,79.89,7733.8,72.89,0.52,0.4,GSIT,31,12,31,43,55,2.1,0.6,5.8
13,5,53.8,50.9,9923.39,4923.39,98.47,4236.58,42.69,1.16,1.1,GSIT,31,12,31,43,55,2.2,0.2,6.8
12,3,58.3,64.1,8589.81,3589.81,71.8,4933.21,57.43,0.73,0.5,GSIT,31,12,31,43,55,2.2,0.3,5.3
11,1,54.5,72.7,9487.58,4487.58,89.75,7768.06,73.22,0.58,0.5,GSIT,31,12,31,43,55,2.2,0.4,6.3
11,1,63.6,72.6,11502.06,6502.06,130.04,7164.69,62.29,0.91,1.2,GSIT,31,12,31,43,55,2.2,0.5,8.3
10,1,60.0,76.9,7729.39,2729.39,54.59,7527.24,70.95,0.36,0.2,GSIT,31,12,31,43,55,2.2,0.6,4.3
11,3,63.6,52.5,13373.41,8373.41,167.47,7824.84,51.78,1.07,1.8,GSIT,31,12,31,43,55,2.3,0.2,9.9
10,2,60.0,61.1,9473.05,4473.05,89.46,8666.42,62.67,0.52,0.5,GSIT,31,12,31,43,55,2.3,0.3,6.3
9,1,55.6,70.0,7402.28,2402.28,48.05,9794.72,70.83,0.25,0.1,GSIT,31,12,31,43,55,2.3,0.4,3.8
9,1,66.7,69.9,8973.99,3973.99,79.48,8938.34,64.64,0.44,0.3,GSIT,31,12,31,43,55,2.3,0.5,5.8
8,1,62.5,74.9,6030.53,1030.53,20.61,9689.4,70.07,0.11,0.0,GSIT,31,12,31,43,55,2.3,0.6,1.8
