Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
8,0,100.0,57.4,15386.5,10386.5,207.73,2851.17,18.24,3.64,7.6,UFPT,37,12,37,49,61,2.3,0.5,11.4
8,0,100.0,57.4,15386.5,10386.5,207.73,2851.17,18.24,3.64,7.6,UFPT,37,12,37,49,61,2.3,0.6,11.4
8,1,87.5,50.5,10234.73,5234.73,104.69,2779.32,26.73,1.88,2.0,UFPT,37,12,37,49,61,2.4,0.2,7.1
8,0,100.0,60.8,15740.44,10740.44,214.81,2916.75,18.24,3.68,7.9,UFPT,37,12,37,49,61,2.4,0.3,11.6
8,0,100.0,60.8,15740.44,10740.44,214.81,2916.75,18.24,3.68,7.9,UFPT,37,12,37,49,61,2.4,0.4,11.6
8,0,100.0,60.8,15740.44,10740.44,214.81,2916.75,18.24,3.68,7.9,UFPT,37,12,37,49,61,2.4,0.5,11.6
8,0,100.0,60.8,15740.44,10740.44,214.81,2916.75,18.24,3.68,7.9,UFPT,37,12,37,49,61,2.4,0.6,11.6
7,1,85.7,51.0,9417.82,4417.82,88.36,2779.32,29.05,1.59,1.4,UFPT,37,12,37,49,61,2.5,0.2,6.3
7,0,100.0,62.7,14484.09,9484.09,189.68,2683.95,18.24,3.53,6.7,UFPT,37,12,37,49,61,2.5,0.3,10.8
7,0,100.0,62.7,14484.09,9484.09,189.68,2683.95,18.24,3.53,6.7,UFPT,37,12,37,49,61,2.5,0.4,10.8
7,0,100.0,62.7,14484.09,9484.09,189.68,2683.95,18.24,3.53,6.7,UFPT,37,12,37,49,61,2.5,0.5,10.8
7,0,100.0,62.7,14484.09,9484.09,189.68,2683.95,18.24,3.53,6.7,UFPT,37,12,37,49,61,2.5,0.6,10.8
7,1,85.7,56.7,10476.18,5476.18,109.52,2623.84,24.65,2.09,2.3,UFPT,37,12,37,49,61,2.6,0.2,7.4
7,0,100.0,68.4,16111.78,11111.78,222.24,2985.56,18.24,3.72,8.3,UFPT,37,12,37,49,61,2.6,0.3,11.9
7,0,100.0,68.4,16111.78,11111.78,222.24,2985.56,18.24,3.72,8.3,UFPT,37,12,37,49,61,2.6,0.4,11.9
7,0,100.0,68.4,16111.78,11111.78,222.24,2985.56,18.24,3.72,8.3,UFPT,37,12,37,49,61,2.6,0.5,11.9
7,0,100.0,68.4,16111.78,11111.78,222.24,2985.56,18.24,3.72,8.3,UFPT,37,12,37,49,61,2.6,0.6,11.9
7,1,85.7,56.6,11421.45,6421.45,128.43,2173.64,18.73,2.95,3.8,UFPT,37,12,37,49,61,2.7,0.2,8.3
7,0,100.0,68.3,17565.56,12565.56,251.31,3254.95,18.24,3.86,9.7,UFPT,37,12,37,49,61,2.7,0.3,12.8
7,0,100.0,68.3,17565.56,12565.56,251.31,3254.95,18.24,3.86,9.7,UFPT,37,12,37,49,61,2.7,0.4,12.8
7,0,100.0,68.3,17565.56,12565.56,251.31,3254.95,18.24,3.86,9.7,UFPT,37,12,37,49,61,2.7,0.5,12.8
7,0,100.0,68.3,17565.56,12565.56,251.31,3254.95,18.24,3.86,9.7,UFPT,37,12,37,49,61,2.7,0.6,12.8
6,1,83.3,60.3,10697.41,5697.41,113.95,1982.26,18.24,2.87,3.3,UFPT,37,12,37,49,61,2.8,0.2,7.6
6,0,100.0,74.0,16452.02,11452.02,229.04,3048.61,18.24,3.76,8.6,UFPT,37,12,37,49,61,2.8,0.3,12.1
6,0,100.0,74.0,16452.02,11452.02,229.04,3048.61,18.24,3.76,8.6,UFPT,37,12,37,49,61,2.8,0.4,12.1
6,0,100.0,74.0,16452.02,11452.02,229.04,3048.61,18.24,3.76,8.6,UFPT,37,12,37,49,61,2.8,0.5,12.1
6,0,100.0,74.0,16452.02,11452.02,229.04,3048.61,18.24,3.76,8.6,UFPT,37,12,37,49,61,2.8,0.6,12.1
5,1,80.0,58.0,9924.76,4924.76,98.5,1839.09,18.24,2.68,2.6,UFPT,37,12,37,49,61,2.9,0.2,6.8
5,0,100.0,74.4,15263.73,10263.73,205.27,2828.42,18.24,3.63,7.5,UFPT,37,12,37,49,61,2.9,0.3,11.3
5,0,100.0,74.4,15263.73,10263.73,205.27,2828.42,18.24,3.63,7.5,UFPT,37,12,37,49,61,2.9,0.4,11.3
5,0,100.0,74.4,15263.73,10263.73,205.27,2828.42,18.24,3.63,7.5,UFPT,37,12,37,49,61,2.9,0.5,11.3
5,0,100.0,74.4,15263.73,10263.73,205.27,2828.42,18.24,3.63,7.5,UFPT,37,12,37,49,61,2.9,0.6,11.3
4,1,75.0,82.0,8592.85,3592.85,71.86,1646.85,18.86,2.18,1.6,UFPT,37,12,37,49,61,3.0,0.2,5.3
4,0,100.0,102.5,13215.33,8215.33,164.31,2448.84,18.24,3.35,5.5,UFPT,37,12,37,49,61,3.0,0.3,9.8
4,0,100.0,102.5,13215.33,8215.33,164.31,2448.84,18.24,3.35,5.5,UFPT,37,12,37,49,61,3.0,0.4,9.8
4,0,100.0,102.5,13215.33,8215.33,164.31,2448.84,18.24,3.35,5.5,UFPT,37,12,37,49,61,3.0,0.5,9.8
4,0,100.0,102.5,13215.33,8215.33,164.31,2448.84,18.24,3.35,5.5,UFPT,37,12,37,49,61,3.0,0.6,9.8
3,1,66.7,54.7,6345.9,1345.9,26.92,1216.21,18.86,1.11,0.3,UFPT,37,12,37,49,61,3.1,0.2,2.3
3,0,100.0,109.3,9668.2,4668.2,93.36,1791.55,18.24,2.61,2.4,UFPT,37,12,37,49,61,3.1,0.3,6.5
3,0,100.0,109.3,9668.2,4668.2,93.36,1791.55,18.24,2.61,2.4,UFPT,37,12,37,49,61,3.1,0.4,6.5
3,0,100.0,109.3,9668.2,4668.2,93.36,1791.55,18.24,2.61,2.4,UFPT,37,12,37,49,61,3.1,0.5,6.5
3,0,100.0,109.3,9668.2,4668.2,93.36,1791.55,18.24,2.61,2.4,UFPT,37,12,37,49,61,3.1,0.6,6.5
18,1,83.3,32.0,12674.19,7674.19,153.48,2233.25,17.41,3.44,5.3,UFPT,37,15,37,52,67,1.5,0.2,9.3
17,0,88.2,33.9,14528.85,9528.85,190.58,2545.51,17.31,3.74,7.1,UFPT,37,15,37,52,67,1.5,0.3,10.8
17,0,88.2,33.9,14528.85,9528.85,190.58,2545.51,17.31,3.74,7.1,UFPT,37,15,37,52,67,1.5,0.4,10.8
17,0,88.2,33.9,14528.85,9528.85,190.58,2545.51,17.31,3.74,7.1,UFPT,37,15,37,52,67,1.5,0.5,10.8
17,0,88.2,33.9,14528.85,9528.85,190.58,2545.51,17.31,3.74,7.1,UFPT,37,15,37,52,67,1.5,0.6,10.8
15,1,80.0,42.5,9147.01,4147.01,82.94,3441.58,32.43,1.2,1.0,UFPT,37,15,37,52,67,1.6,0.2,6.0
14,0,85.7,45.6,10485.52,5485.52,109.71,3945.2,32.43,1.39,1.5,UFPT,37,15,37,52,67,1.6,0.3,7.4
14,0,85.7,45.6,10485.52,5485.52,109.71,3945.2,32.43,1.39,1.5,UFPT,37,15,37,52,67,1.6,0.4,7.4
14,0,85.7,45.6,10485.52,5485.52,109.71,3945.2,32.43,1.39,1.5,UFPT,37,15,37,52,67,1.6,0.5,7.4
14,0,85.7,45.6,10485.52,5485.52,109.71,3945.2,32.43,1.39,1.5,UFPT,37,15,37,52,67,1.6,0.6,7.4
14,1,78.6,43.6,9102.97,4102.97,82.06,3425.02,32.43,1.2,1.0,UFPT,37,15,37,52,67,1.7,0.2,5.9
13,0,84.6,47.0,10435.04,5435.04,108.7,3926.21,32.43,1.38,1.5,UFPT,37,15,37,52,67,1.7,0.3,7.3
13,0,84.6,47.0,10435.04,5435.04,108.7,3926.21,32.43,1.38,1.5,UFPT,37,15,37,52,67,1.7,0.4,7.3
13,0,84.6,47.0,10435.04,5435.04,108.7,3926.21,32.43,1.38,1.5,UFPT,37,15,37,52,67,1.7,0.5,7.3
13,0,84.6,47.0,10435.04,5435.04,108.7,3926.21,32.43,1.38,1.5,UFPT,37,15,37,52,67,1.7,0.6,7.3
13,2,84.6,43.0,8164.38,3164.38,63.29,4819.23,42.95,0.66,0.4,UFPT,37,15,37,52,67,1.8,0.2,4.8
11,1,90.9,48.2,8018.9,3018.9,60.38,6455.37,50.19,0.47,0.3,UFPT,37,15,37,52,67,1.8,0.3,4.6
11,0,90.9,51.0,8851.24,3851.24,77.02,5922.6,46.05,0.65,0.5,UFPT,37,15,37,52,67,1.8,0.4,5.6
11,0,90.9,51.0,8851.24,3851.24,77.02,5922.6,46.05,0.65,0.5,UFPT,37,15,37,52,67,1.8,0.5,5.6
11,0,90.9,51.0,8851.24,3851.24,77.02,5922.6,46.05,0.65,0.5,UFPT,37,15,37,52,67,1.8,0.6,5.6
13,2,84.6,43.8,9505.02,4505.02,90.1,5610.57,42.95,0.8,0.7,UFPT,37,15,37,52,67,1.9,0.2,6.4
11,1,90.9,49.1,9335.65,4335.65,86.71,7515.38,50.19,0.58,0.5,UFPT,37,15,37,52,67,1.9,0.3,6.2
11,0,90.9,51.9,10304.66,5304.66,106.09,6895.12,46.05,0.77,0.8,UFPT,37,15,37,52,67,1.9,0.4,7.2
11,0,90.9,51.9,10304.66,5304.66,106.09,6895.12,46.05,0.77,0.8,UFPT,37,15,37,52,67,1.9,0.5,7.2
11,0,90.9,51.9,10304.66,5304.66,106.09,6895.12,46.05,0.77,0.8,UFPT,37,15,37,52,67,1.9,0.6,7.2
12,2,83.3,43.7,10129.54,5129.54,102.59,5833.88,42.95,0.88,0.9,UFPT,37,15,37,52,67,2.0,0.2,7.0
10,1,90.0,49.3,9335.71,4335.71,86.71,7814.5,50.19,0.55,0.5,UFPT,37,15,37,52,67,2.0,0.3,6.2
10,0,90.0,52.6,10981.73,5981.73,119.63,7169.55,46.05,0.83,1.0,UFPT,37,15,37,52,67,2.0,0.4,7.8
10,0,90.0,52.6,10981.73,5981.73,119.63,7169.55,46.05,0.83,1.0,UFPT,37,15,37,52,67,2.0,0.5,7.8
10,0,90.0,52.6,10981.73,5981.73,119.63,7169.55,46.05,0.83,1.0,UFPT,37,15,37,52,67,2.0,0.6,7.8
11,2,81.8,49.5,10877.41,5877.41,117.55,6264.6,42.95,0.94,1.1,UFPT,37,15,37,52,67,2.1,0.2,7.7
9,1,88.9,57.1,10024.97,5024.97,100.5,8391.45,50.19,0.6,0.6,UFPT,37,15,37,52,67,2.1,0.3,6.9
9,0,88.9,60.8,11792.51,6792.51,135.85,7698.89,46.05,0.88,1.2,UFPT,37,15,37,52,67,2.1,0.4,8.6
9,0,88.9,60.8,11792.51,6792.51,135.85,7698.89,46.05,0.88,1.2,UFPT,37,15,37,52,67,2.1,0.5,8.6
9,0,88.9,60.8,11792.51,6792.51,135.85,7698.89,46.05,0.88,1.2,UFPT,37,15,37,52,67,2.1,0.6,8.6
9,1,88.9,48.9,13437.82,8437.82,168.76,2564.27,18.78,3.29,5.6,UFPT,37,15,37,52,67,2.2,0.2,10.0
8,0,100.0,55.1,15404.22,10404.22,208.08,2854.45,18.24,3.64,7.6,UFPT,37,15,37,52,67,2.2,0.3,11.4
8,0,100.0,55.1,15404.22,10404.22,208.08,2854.45,18.24,3.64,7.6,UFPT,37,15,37,52,67,2.2,0.4,11.4
8,0,100.0,55.1,15404.22,10404.22,208.08,2854.45,18.24,3.64,7.6,UFPT,37,15,37,52,67,2.2,0.5,11.4
8,0,100.0,55.1,15404.22,10404.22,208.08,2854.45,18.24,3.64,7.6,UFPT,37,15,37,52,67,2.2,0.6,11.4
7,1,85.7,50.9,9754.86,4754.86,95.1,2779.32,28.04,1.71,1.6,UFPT,37,15,37,52,67,2.3,0.2,6.6
7,0,100.0,58.7,14665.09,9665.09,193.3,2717.49,18.24,3.56,6.9,UFPT,37,15,37,52,67,2.3,0.3,10.9
7,0,100.0,58.7,14665.09,9665.09,193.3,2717.49,18.24,3.56,6.9,UFPT,37,15,37,52,67,2.3,0.4,10.9
7,0,100.0,58.7,14665.09,9665.09,193.3,2717.49,18.24,3.56,6.9,UFPT,37,15,37,52,67,2.3,0.5,10.9
7,0,100.0,58.7,14665.09,9665.09,193.3,2717.49,18.24,3.56,6.9,UFPT,37,15,37,52,67,2.3,0.6,10.9
7,1,85.7,50.9,9754.86,4754.86,95.1,2779.32,28.04,1.71,1.6,UFPT,37,15,37,52,67,2.4,0.2,6.6
7,0,100.0,62.6,15002.43,10002.43,200.05,2780.0,18.24,3.6,7.2,UFPT,37,15,37,52,67,2.4,0.3,11.1
7,0,100.0,62.6,15002.43,10002.43,200.05,2780.0,18.24,3.6,7.2,UFPT,37,15,37,52,67,2.4,0.4,11.1
7,0,100.0,62.6,15002.43,10002.43,200.05,2780.0,18.24,3.6,7.2,UFPT,37,15,37,52,67,2.4,0.5,11.1
7,0,100.0,62.6,15002.43,10002.43,200.05,2780.0,18.24,3.6,7.2,UFPT,37,15,37,52,67,2.4,0.6,11.1
7,1,85.7,50.9,9754.86,4754.86,95.1,2779.32,28.04,1.71,1.6,UFPT,37,15,37,52,67,2.5,0.2,6.6
7,0,100.0,62.6,15002.43,10002.43,200.05,2780.0,18.24,3.6,7.2,UFPT,37,15,37,52,67,2.5,0.3,11.1
7,0,100.0,62.6,15002.43,10002.43,200.05,2780.0,18.24,3.6,7.2,UFPT,37,15,37,52,67,2.5,0.4,11.1
7,0,100.0,62.6,15002.43,10002.43,200.05,2780.0,18.24,3.6,7.2,UFPT,37,15,37,52,67,2.5,0.5,11.1
7,0,100.0,62.6,15002.43,10002.43,200.05,2780.0,18.24,3.6,7.2,UFPT,37,15,37,52,67,2.5,0.6,11.1
6,1,83.3,53.8,8165.82,3165.82,63.32,2173.64,26.2,1.46,0.9,UFPT,37,15,37,52,67,2.6,0.2,4.8
6,0,100.0,67.5,12558.58,7558.58,151.17,2327.14,18.24,3.25,4.9,UFPT,37,15,37,52,67,2.6,0.3,9.2
6,0,100.0,67.5,12558.58,7558.58,151.17,2327.14,18.24,3.25,4.9,UFPT,37,15,37,52,67,2.6,0.4,9.2
6,0,100.0,67.5,12558.58,7558.58,151.17,2327.14,18.24,3.25,4.9,UFPT,37,15,37,52,67,2.6,0.5,9.2
6,0,100.0,67.5,12558.58,7558.58,151.17,2327.14,18.24,3.25,4.9,UFPT,37,15,37,52,67,2.6,0.6,9.2
6,1,83.3,53.8,8165.82,3165.82,63.32,2173.64,26.2,1.46,0.9,UFPT,37,15,37,52,67,2.7,0.2,4.8
6,0,100.0,67.5,12558.58,7558.58,151.17,2327.14,18.24,3.25,4.9,UFPT,37,15,37,52,67,2.7,0.3,9.2
6,0,100.0,67.5,12558.58,7558.58,151.17,2327.14,18.24,3.25,4.9,UFPT,37,15,37,52,67,2.7,0.4,9.2
6,0,100.0,67.5,12558.58,7558.58,151.17,2327.14,18.24,3.25,4.9,UFPT,37,15,37,52,67,2.7,0.5,9.2
6,0,100.0,67.5,12558.58,7558.58,151.17,2327.14,18.24,3.25,4.9,UFPT,37,15,37,52,67,2.7,0.6,9.2
4,1,75.0,56.8,7071.4,2071.4,41.43,1637.61,23.16,1.26,0.5,UFPT,37,15,37,52,67,2.8,0.2,3.4
4,0,100.0,77.2,10875.41,5875.41,117.51,1506.13,13.85,3.9,4.6,UFPT,37,15,37,52,67,2.8,0.3,7.7
4,0,100.0,77.2,10875.41,5875.41,117.51,1506.13,13.85,3.9,4.6,UFPT,37,15,37,52,67,2.8,0.4,7.7
4,0,100.0,77.2,10875.41,5875.41,117.51,1506.13,13.85,3.9,4.6,UFPT,37,15,37,52,67,2.8,0.5,7.7
4,0,100.0,77.2,10875.41,5875.41,117.51,1506.13,13.85,3.9,4.6,UFPT,37,15,37,52,67,2.8,0.6,7.7
4,1,75.0,73.2,7598.13,2598.13,51.96,1759.59,23.16,1.48,0.8,UFPT,37,15,37,52,67,2.9,0.2,4.1
4,0,100.0,93.8,11685.5,6685.5,133.71,1618.32,13.85,4.13,5.5,UFPT,37,15,37,52,67,2.9,0.3,8.5
4,0,100.0,93.8,11685.5,6685.5,133.71,1618.32,13.85,4.13,5.5,UFPT,37,15,37,52,67,2.9,0.4,8.5
4,0,100.0,93.8,11685.5,6685.5,133.71,1618.32,13.85,4.13,5.5,UFPT,37,15,37,52,67,2.9,0.5,8.5
4,0,100.0,93.8,11685.5,6685.5,133.71,1618.32,13.85,4.13,5.5,UFPT,37,15,37,52,67,2.9,0.6,8.5
3,1,66.7,79.7,7038.37,2038.37,40.77,1458.95,20.73,1.4,0.6,UFPT,37,15,37,52,67,3.0,0.2,3.3
3,0,100.0,107.0,10824.62,5824.62,116.49,1341.82,12.4,4.34,5.1,UFPT,37,15,37,52,67,3.0,0.3,7.7
3,0,100.0,107.0,10824.62,5824.62,116.49,1341.82,12.4,4.34,5.1,UFPT,37,15,37,52,67,3.0,0.4,7.7
3,0,100.0,107.0,10824.62,5824.62,116.49,1341.82,12.4,4.34,5.1,UFPT,37,15,37,52,67,3.0,0.5,7.7
3,0,100.0,107.0,10824.62,5824.62,116.49,1341.82,12.4,4.34,5.1,UFPT,37,15,37,52,67,3.0,0.6,7.7
24,2,79.2,30.6,15522.05,10522.05,210.44,7314.36,35.85,1.44,3.0,UFPT,38,5,38,43,48,1.5,0.2,11.5
23,0,82.6,32.9,20903.94,15903.94,318.08,5761.39,24.63,2.76,8.8,UFPT,38,5,38,43,48,1.5,0.3,14.7
23,0,82.6,32.9,20903.94,15903.94,318.08,5761.39,24.63,2.76,8.8,UFPT,38,5,38,43,48,1.5,0.4,14.7
23,0,82.6,32.9,20903.94,15903.94,318.08,5761.39,24.63,2.76,8.8,UFPT,38,5,38,43,48,1.5,0.5,14.7
23,0,82.6,32.9,20903.94,15903.94,318.08,5761.39,24.63,2.76,8.8,UFPT,38,5,38,43,48,1.5,0.6,14.7
18,2,66.7,39.1,8880.51,3880.51,77.61,4147.44,35.64,0.94,0.7,UFPT,38,5,38,43,48,1.6,0.2,5.7
17,0,70.6,42.7,11959.61,6959.61,139.19,3253.5,24.39,2.14,3.0,UFPT,38,5,38,43,48,1.6,0.3,8.7
17,0,70.6,42.7,11959.61,6959.61,139.19,3253.5,24.39,2.14,3.0,UFPT,38,5,38,43,48,1.6,0.4,8.7
17,0,70.6,42.7,11959.61,6959.61,139.19,3253.5,24.39,2.14,3.0,UFPT,38,5,38,43,48,1.6,0.5,8.7
17,0,70.6,42.7,11959.61,6959.61,139.19,3253.5,24.39,2.14,3.0,UFPT,38,5,38,43,48,1.6,0.6,8.7
15,2,60.0,48.7,6337.89,1337.89,26.76,4782.43,47.22,0.28,0.1,UFPT,38,5,38,43,48,1.7,0.2,2.3
13,1,69.2,54.0,6456.74,1456.74,29.13,6164.21,53.1,0.24,0.1,UFPT,38,5,38,43,48,1.7,0.3,2.5
13,0,69.2,56.4,7126.93,2126.93,42.54,5598.99,48.23,0.38,0.2,UFPT,38,5,38,43,48,1.7,0.4,3.5
13,0,69.2,56.4,7126.93,2126.93,42.54,5598.99,48.23,0.38,0.2,UFPT,38,5,38,43,48,1.7,0.5,3.5
13,0,69.2,56.4,7126.93,2126.93,42.54,5598.99,48.23,0.38,0.2,UFPT,38,5,38,43,48,1.7,0.6,3.5
15,2,66.7,48.9,7216.64,2216.64,44.33,5423.14,47.12,0.41,0.2,UFPT,38,5,38,43,48,1.8,0.2,3.6
13,1,76.9,54.2,7351.96,2351.96,47.04,6993.24,53.0,0.34,0.2,UFPT,38,5,38,43,48,1.8,0.3,3.8
13,0,76.9,56.5,8115.07,3115.07,62.3,6349.65,48.13,0.49,0.3,UFPT,38,5,38,43,48,1.8,0.4,4.8
13,0,76.9,56.5,8115.07,3115.07,62.3,6349.65,48.13,0.49,0.3,UFPT,38,5,38,43,48,1.8,0.5,4.8
13,0,76.9,56.5,8115.07,3115.07,62.3,6349.65,48.13,0.49,0.3,UFPT,38,5,38,43,48,1.8,0.6,4.8
15,2,73.3,47.7,8352.67,3352.67,67.05,5655.94,45.0,0.59,0.4,UFPT,38,5,38,43,48,1.9,0.2,5.1
13,1,84.6,52.8,8509.29,3509.29,70.19,7231.38,50.19,0.49,0.3,UFPT,38,5,38,43,48,1.9,0.3,5.2
13,0,84.6,55.2,9392.53,4392.53,87.85,6634.56,46.05,0.66,0.6,UFPT,38,5,38,43,48,1.9,0.4,6.2
13,0,84.6,55.2,9392.53,4392.53,87.85,6634.56,46.05,0.66,0.6,UFPT,38,5,38,43,48,1.9,0.5,6.2
13,0,84.6,55.2,9392.53,4392.53,87.85,6634.56,46.05,0.66,0.6,UFPT,38,5,38,43,48,1.9,0.6,6.2
14,2,78.6,47.2,8430.69,3430.69,68.61,4929.52,42.95,0.7,0.5,UFPT,38,5,38,43,48,2.0,0.2,5.1
12,1,83.3,52.5,7770.0,2770.0,55.4,6603.11,50.19,0.42,0.2,UFPT,38,5,38,43,48,2.0,0.3,4.3
12,0,83.3,55.2,9139.95,4139.95,82.8,6058.14,46.05,0.68,0.6,UFPT,38,5,38,43,48,2.0,0.4,6.0
12,0,83.3,55.2,9139.95,4139.95,82.8,6058.14,46.05,0.68,0.6,UFPT,38,5,38,43,48,2.0,0.5,6.0
12,0,83.3,55.2,9139.95,4139.95,82.8,6058.14,46.05,0.68,0.6,UFPT,38,5,38,43,48,2.0,0.6,6.0
13,2,76.9,51.2,8481.93,3481.93,69.64,4959.48,42.95,0.7,0.5,UFPT,38,5,38,43,48,2.1,0.2,5.2
11,1,81.8,57.7,7817.22,2817.22,56.34,6643.24,50.19,0.42,0.2,UFPT,38,5,38,43,48,2.1,0.3,4.4
11,0,81.8,60.7,9195.51,4195.51,83.91,6094.96,46.05,0.69,0.6,UFPT,38,5,38,43,48,2.1,0.4,6.0
11,0,81.8,60.7,9195.51,4195.51,83.91,6094.96,46.05,0.69,0.6,UFPT,38,5,38,43,48,2.1,0.5,6.0
11,0,81.8,60.7,9195.51,4195.51,83.91,6094.96,46.05,0.69,0.6,UFPT,38,5,38,43,48,2.1,0.6,6.0
13,2,76.9,53.6,9513.36,4513.36,90.27,5562.57,42.95,0.81,0.7,UFPT,38,5,38,43,48,2.2,0.2,6.4
11,1,81.8,60.5,8767.82,3767.82,75.36,7451.08,50.19,0.51,0.4,UFPT,38,5,38,43,48,2.2,0.3,5.5
11,0,81.8,63.5,10313.71,5313.71,106.27,6836.13,46.05,0.78,0.8,UFPT,38,5,38,43,48,2.2,0.4,7.2
11,0,81.8,63.5,10313.71,5313.71,106.27,6836.13,46.05,0.78,0.8,UFPT,38,5,38,43,48,2.2,0.5,7.2
11,0,81.8,63.5,10313.71,5313.71,106.27,6836.13,46.05,0.78,0.8,UFPT,38,5,38,43,48,2.2,0.6,7.2
10,1,90.0,53.7,9200.75,4200.75,84.01,2571.2,27.61,1.63,1.4,UFPT,38,5,38,43,48,2.3,0.2,6.0
10,0,100.0,59.2,13832.06,8832.06,176.64,2540.8,18.15,3.48,6.1,UFPT,38,5,38,43,48,2.3,0.3,10.3
10,0,100.0,59.2,13832.06,8832.06,176.64,2540.8,18.15,3.48,6.1,UFPT,38,5,38,43,48,2.3,0.4,10.3
10,0,100.0,59.2,13832.06,8832.06,176.64,2540.8,18.15,3.48,6.1,UFPT,38,5,38,43,48,2.3,0.5,10.3
10,0,100.0,59.2,13832.06,8832.06,176.64,2540.8,18.15,3.48,6.1,UFPT,38,5,38,43,48,2.3,0.6,10.3
10,1,90.0,52.9,9945.47,4945.47,98.91,2779.32,27.61,1.78,1.8,UFPT,38,5,38,43,48,2.4,0.2,6.8
10,0,100.0,61.1,15295.58,10295.58,205.91,2809.64,18.15,3.66,7.5,UFPT,38,5,38,43,48,2.4,0.3,11.3
10,0,100.0,61.1,15295.58,10295.58,205.91,2809.64,18.15,3.66,7.5,UFPT,38,5,38,43,48,2.4,0.4,11.3
10,0,100.0,61.1,15295.58,10295.58,205.91,2809.64,18.15,3.66,7.5,UFPT,38,5,38,43,48,2.4,0.5,11.3
10,0,100.0,61.1,15295.58,10295.58,205.91,2809.64,18.15,3.66,7.5,UFPT,38,5,38,43,48,2.4,0.6,11.3
10,1,90.0,54.2,10990.35,5990.35,119.81,2779.32,24.99,2.16,2.6,UFPT,38,5,38,43,48,2.5,0.2,7.9
10,0,100.0,62.4,16902.54,11902.54,238.05,3012.22,17.61,3.95,9.4,UFPT,38,5,38,43,48,2.5,0.3,12.4
10,0,100.0,62.4,16902.54,11902.54,238.05,3012.22,17.61,3.95,9.4,UFPT,38,5,38,43,48,2.5,0.4,12.4
10,0,100.0,62.4,16902.54,11902.54,238.05,3012.22,17.61,3.95,9.4,UFPT,38,5,38,43,48,2.5,0.5,12.4
10,0,100.0,62.4,16902.54,11902.54,238.05,3012.22,17.61,3.95,9.4,UFPT,38,5,38,43,48,2.5,0.6,12.4
10,1,90.0,58.3,12557.48,7557.48,151.15,2623.84,20.89,2.88,4.4,UFPT,38,5,38,43,48,2.6,0.2,9.2
10,0,100.0,66.5,19312.71,14312.71,286.25,3350.73,17.35,4.27,12.2,UFPT,38,5,38,43,48,2.6,0.3,13.9
10,0,100.0,66.5,19312.71,14312.71,286.25,3350.73,17.35,4.27,12.2,UFPT,38,5,38,43,48,2.6,0.4,13.9
10,0,100.0,66.5,19312.71,14312.71,286.25,3350.73,17.35,4.27,12.2,UFPT,38,5,38,43,48,2.6,0.5,13.9
10,0,100.0,66.5,19312.71,14312.71,286.25,3350.73,17.35,4.27,12.2,UFPT,38,5,38,43,48,2.6,0.6,13.9
8,1,87.5,62.8,11140.22,6140.22,122.8,2032.63,18.25,3.02,3.7,UFPT,38,5,38,43,48,2.7,0.2,8.0
8,0,100.0,73.0,17133.04,12133.04,242.66,3126.07,18.25,3.88,9.4,UFPT,38,5,38,43,48,2.7,0.3,12.6
8,0,100.0,73.0,17133.04,12133.04,242.66,3126.07,18.25,3.88,9.4,UFPT,38,5,38,43,48,2.7,0.4,12.6
8,0,100.0,73.0,17133.04,12133.04,242.66,3126.07,18.25,3.88,9.4,UFPT,38,5,38,43,48,2.7,0.5,12.6
8,0,100.0,73.0,17133.04,12133.04,242.66,3126.07,18.25,3.88,9.4,UFPT,38,5,38,43,48,2.7,0.6,12.6
7,1,85.7,65.0,11420.72,6420.72,128.41,2225.58,19.18,2.88,3.7,UFPT,38,5,38,43,48,2.8,0.2,8.3
7,0,100.0,76.7,17564.43,12564.43,251.29,3422.82,19.18,3.67,9.2,UFPT,38,5,38,43,48,2.8,0.3,12.8
7,0,100.0,76.7,17564.43,12564.43,251.29,3422.82,19.18,3.67,9.2,UFPT,38,5,38,43,48,2.8,0.4,12.8
7,0,100.0,76.7,17564.43,12564.43,251.29,3422.82,19.18,3.67,9.2,UFPT,38,5,38,43,48,2.8,0.5,12.8
7,0,100.0,76.7,17564.43,12564.43,251.29,3422.82,19.18,3.67,9.2,UFPT,38,5,38,43,48,2.8,0.6,12.8
6,1,83.3,71.2,11905.58,6905.58,138.11,2206.14,18.24,3.13,4.3,UFPT,38,5,38,43,48,2.9,0.2,8.7
6,0,100.0,84.8,18310.13,13310.13,266.2,3392.92,18.24,3.92,10.4,UFPT,38,5,38,43,48,2.9,0.3,13.3
6,0,100.0,84.8,18310.13,13310.13,266.2,3392.92,18.24,3.92,10.4,UFPT,38,5,38,43,48,2.9,0.4,13.3
6,0,100.0,84.8,18310.13,13310.13,266.2,3392.92,18.24,3.92,10.4,UFPT,38,5,38,43,48,2.9,0.5,13.3
6,0,100.0,84.8,18310.13,13310.13,266.2,3392.92,18.24,3.92,10.4,UFPT,38,5,38,43,48,2.9,0.6,13.3
5,1,80.0,81.4,9181.08,4181.08,83.62,1759.59,18.86,2.38,2.0,UFPT,38,5,38,43,48,3.0,0.2,6.0
