Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
11,0,54.5,75.7,4235.64,-764.36,-15.29,3411.45,61.22,-0.22,0.0,CAKE,35,12,35,47,59,2.1,0.6,-1.6
12,4,50.0,54.0,3233.6,-1766.4,-35.33,3631.05,65.69,-0.49,0.2,CAKE,35,12,35,47,59,2.2,0.2,-4.1
11,2,54.5,62.7,3892.91,-1107.09,-22.14,3541.35,64.06,-0.31,0.1,CAKE,35,12,35,47,59,2.2,0.3,-2.4
11,1,54.5,66.5,3369.75,-1630.25,-32.61,3808.32,68.89,-0.43,0.1,CAKE,35,12,35,47,59,2.2,0.4,-3.7
11,1,54.5,66.5,3333.39,-1666.61,-33.33,3826.88,69.23,-0.44,0.1,CAKE,35,12,35,47,59,2.2,0.5,-3.8
10,0,50.0,73.3,3688.21,-1311.79,-26.24,3645.81,65.95,-0.36,0.1,CAKE,35,12,35,47,59,2.2,0.6,-2.9
12,4,50.0,55.5,3540.27,-1459.73,-29.19,3631.05,65.69,-0.4,0.1,CAKE,35,12,35,47,59,2.3,0.2,-3.3
11,2,54.5,64.4,4262.1,-737.9,-14.76,3541.35,64.06,-0.21,0.0,CAKE,35,12,35,47,59,2.3,0.3,-1.5
11,1,54.5,68.2,3689.32,-1310.68,-26.21,3808.32,68.89,-0.34,0.1,CAKE,35,12,35,47,59,2.3,0.4,-2.9
11,1,54.5,68.2,3649.51,-1350.49,-27.01,3826.88,69.23,-0.35,0.1,CAKE,35,12,35,47,59,2.3,0.5,-3.0
10,0,50.0,75.1,4037.99,-962.01,-19.24,3645.81,65.95,-0.26,0.1,CAKE,35,12,35,47,59,2.3,0.6,-2.0
11,4,63.6,48.1,4482.27,-517.73,-10.35,3572.23,63.56,-0.14,0.0,CAKE,35,12,35,47,59,2.4,0.2,-1.0
10,3,70.0,53.1,2903.21,-2096.79,-41.94,4050.98,72.67,-0.52,0.2,CAKE,35,12,35,47,59,2.4,0.3,-5.1
10,1,80.0,62.4,4913.01,-86.99,-1.74,3829.77,68.7,-0.02,0.0,CAKE,35,12,35,47,59,2.4,0.4,-0.2
10,1,80.0,62.4,4913.01,-86.99,-1.74,3829.77,68.7,-0.02,0.0,CAKE,35,12,35,47,59,2.4,0.5,-0.2
9,0,77.8,69.4,5435.98,435.98,8.72,3644.06,65.37,0.12,0.0,CAKE,35,12,35,47,59,2.4,0.6,0.8
8,4,50.0,46.9,2915.55,-2084.45,-41.69,3279.37,58.54,-0.64,0.3,CAKE,35,12,35,47,59,2.5,0.2,-5.0
8,1,75.0,66.4,7075.59,2075.59,41.51,2730.41,38.59,0.76,0.3,CAKE,35,12,35,47,59,2.5,0.3,3.4
7,1,71.4,68.1,3592.39,-1407.61,-28.15,3326.91,59.39,-0.42,0.1,CAKE,35,12,35,47,59,2.5,0.4,-3.1
7,1,71.4,68.1,3592.39,-1407.61,-28.15,3326.91,59.39,-0.42,0.1,CAKE,35,12,35,47,59,2.5,0.5,-3.1
7,0,71.4,76.1,5570.22,570.22,11.4,3341.28,59.65,0.17,0.0,CAKE,35,12,35,47,59,2.5,0.6,1.0
7,4,42.9,57.4,2948.38,-2051.62,-41.03,3283.93,55.0,-0.62,0.3,CAKE,35,12,35,47,59,2.6,0.2,-4.9
7,1,71.4,79.9,7452.52,2452.52,49.05,2783.34,37.35,0.88,0.4,CAKE,35,12,35,47,59,2.6,0.3,3.9
6,1,66.7,84.2,3783.76,-1216.24,-24.32,3229.59,54.09,-0.38,0.1,CAKE,35,12,35,47,59,2.6,0.4,-2.6
6,1,66.7,84.2,3783.76,-1216.24,-24.32,3229.59,54.09,-0.38,0.1,CAKE,35,12,35,47,59,2.6,0.5,-2.6
6,0,66.7,93.5,5866.95,866.95,17.34,3461.55,57.97,0.25,0.0,CAKE,35,12,35,47,59,2.6,0.6,1.5
6,3,50.0,61.8,4036.69,-963.31,-19.27,3102.84,45.75,-0.31,0.1,CAKE,35,12,35,47,59,2.7,0.2,-2.0
6,1,83.3,76.7,8521.43,3521.43,70.43,3226.22,37.86,1.09,0.8,CAKE,35,12,35,47,59,2.7,0.3,5.3
5,1,80.0,81.2,4326.46,-673.54,-13.47,3647.18,53.78,-0.18,0.0,CAKE,35,12,35,47,59,2.7,0.4,-1.4
5,1,80.0,81.2,4326.46,-673.54,-13.47,3647.18,53.78,-0.18,0.0,CAKE,35,12,35,47,59,2.7,0.5,-1.4
5,0,80.0,92.4,6708.45,1708.45,34.17,3982.71,58.73,0.43,0.1,CAKE,35,12,35,47,59,2.7,0.6,2.9
6,3,50.0,62.2,4006.85,-993.15,-19.86,3102.84,45.75,-0.32,0.1,CAKE,35,12,35,47,59,2.8,0.2,-2.1
6,1,83.3,76.3,8811.35,3811.35,76.23,3226.22,36.61,1.18,0.9,CAKE,35,12,35,47,59,2.8,0.3,5.6
5,1,80.0,80.8,4473.66,-526.34,-10.53,3647.18,53.78,-0.14,0.0,CAKE,35,12,35,47,59,2.8,0.4,-1.1
5,1,80.0,80.8,4473.66,-526.34,-10.53,3647.18,53.78,-0.14,0.0,CAKE,35,12,35,47,59,2.8,0.5,-1.1
5,0,80.0,92.0,6936.68,1936.68,38.73,3982.71,57.42,0.49,0.2,CAKE,35,12,35,47,59,2.8,0.6,3.2
4,3,25.0,47.5,2501.17,-2498.83,-49.98,3308.46,56.95,-0.76,0.4,CAKE,35,12,35,47,59,2.9,0.2,-6.4
3,1,66.7,66.0,6496.91,1496.91,29.94,2763.7,42.54,0.54,0.2,CAKE,35,12,35,47,59,2.9,0.3,2.5
3,2,33.3,47.0,3256.05,-1743.95,-34.88,2746.09,45.75,-0.64,0.2,CAKE,35,12,35,47,59,3.0,0.2,-4.0
3,1,66.7,65.7,5876.9,876.9,17.54,2855.28,47.57,0.31,0.1,CAKE,35,12,35,47,59,3.0,0.3,1.6
3,2,33.3,46.7,3362.07,-1637.93,-32.76,2835.5,45.75,-0.58,0.2,CAKE,35,12,35,47,59,3.1,0.2,-3.7
3,1,66.7,65.3,6068.26,1068.26,21.37,2948.26,47.57,0.36,0.1,CAKE,35,12,35,47,59,3.1,0.3,1.9
21,5,52.4,43.4,3264.37,-1735.63,-34.71,3707.69,65.31,-0.47,0.2,CAKE,35,15,35,50,65,1.5,0.2,-4.0
18,2,55.6,50.6,3981.13,-1018.87,-20.38,3331.1,58.68,-0.31,0.1,CAKE,35,15,35,50,65,1.5,0.3,-2.2
17,1,52.9,53.9,3025.52,-1974.48,-39.49,3894.2,68.6,-0.51,0.2,CAKE,35,15,35,50,65,1.5,0.4,-4.7
17,1,52.9,53.9,2992.87,-2007.13,-40.14,3913.44,68.93,-0.51,0.2,CAKE,35,15,35,50,65,1.5,0.5,-4.8
16,0,50.0,57.3,3311.45,-1688.55,-33.77,3725.72,65.63,-0.45,0.2,CAKE,35,15,35,50,65,1.5,0.6,-3.9
19,5,57.9,46.1,3037.26,-1962.74,-39.25,3955.83,69.32,-0.5,0.2,CAKE,35,15,35,50,65,1.6,0.2,-4.7
16,2,62.5,54.7,3704.16,-1295.84,-25.92,3620.97,63.45,-0.36,0.1,CAKE,35,15,35,50,65,1.6,0.3,-2.8
15,1,60.0,58.7,2815.03,-2184.97,-43.7,4121.67,72.22,-0.53,0.2,CAKE,35,15,35,50,65,1.6,0.4,-5.4
15,1,60.0,58.7,2784.65,-2215.35,-44.31,4138.78,72.52,-0.54,0.2,CAKE,35,15,35,50,65,1.6,0.5,-5.5
14,0,57.1,62.9,3081.07,-1918.93,-38.38,3971.86,69.6,-0.48,0.2,CAKE,35,15,35,50,65,1.6,0.6,-4.5
17,5,58.8,48.6,3363.78,-1636.22,-32.72,3625.37,67.09,-0.45,0.1,CAKE,35,15,35,50,65,1.7,0.2,-3.7
14,2,57.1,59.6,3847.93,-1152.07,-23.04,3394.24,62.82,-0.34,0.1,CAKE,35,15,35,50,65,1.7,0.3,-2.5
13,1,53.8,64.7,2874.58,-2125.42,-42.51,3902.46,72.22,-0.54,0.2,CAKE,35,15,35,50,65,1.7,0.4,-5.2
13,1,53.8,64.7,2843.57,-2156.43,-43.13,3918.66,72.52,-0.55,0.2,CAKE,35,15,35,50,65,1.7,0.5,-5.3
12,0,50.0,70.2,3146.25,-1853.75,-37.07,3760.61,69.6,-0.49,0.2,CAKE,35,15,35,50,65,1.7,0.6,-4.3
15,4,53.3,52.4,3596.03,-1403.97,-28.08,3754.79,67.92,-0.37,0.1,CAKE,35,15,35,50,65,1.8,0.2,-3.1
13,2,53.8,62.0,3716.64,-1283.36,-25.67,3670.94,66.41,-0.35,0.1,CAKE,35,15,35,50,65,1.8,0.3,-2.8
13,1,53.8,64.6,3096.79,-1903.21,-38.06,3980.63,72.01,-0.48,0.2,CAKE,35,15,35,50,65,1.8,0.4,-4.5
13,1,53.8,64.6,3063.38,-1936.62,-38.73,3997.33,72.31,-0.48,0.2,CAKE,35,15,35,50,65,1.8,0.5,-4.6
12,0,50.0,70.1,3389.46,-1610.54,-32.21,3834.41,69.36,-0.42,0.1,CAKE,35,15,35,50,65,1.8,0.6,-3.7
14,4,50.0,54.7,3307.92,-1692.08,-33.84,3754.79,67.92,-0.45,0.2,CAKE,35,15,35,50,65,1.9,0.2,-3.9
13,2,53.8,62.2,3982.38,-1017.62,-20.35,3670.94,66.41,-0.28,0.1,CAKE,35,15,35,50,65,1.9,0.3,-2.2
13,1,53.8,64.8,3318.21,-1681.79,-33.64,3980.63,72.01,-0.42,0.1,CAKE,35,15,35,50,65,1.9,0.4,-3.9
13,1,53.8,64.8,3282.4,-1717.6,-34.35,3997.33,72.31,-0.43,0.1,CAKE,35,15,35,50,65,1.9,0.5,-4.0
12,0,50.0,70.2,3631.8,-1368.2,-27.36,3834.41,69.36,-0.36,0.1,CAKE,35,15,35,50,65,1.9,0.6,-3.0
13,4,53.8,57.2,3531.69,-1468.31,-29.37,3712.75,67.16,-0.4,0.1,CAKE,35,15,35,50,65,2.0,0.2,-3.3
12,2,58.3,65.5,4251.78,-748.22,-14.96,3626.92,65.61,-0.21,0.0,CAKE,35,15,35,50,65,2.0,0.3,-1.5
12,1,58.3,68.5,3583.67,-1416.33,-28.33,3925.63,71.02,-0.36,0.1,CAKE,35,15,35,50,65,2.0,0.4,-3.1
12,1,58.3,68.5,3545.0,-1455.0,-29.1,3942.92,71.33,-0.37,0.1,CAKE,35,15,35,50,65,2.0,0.5,-3.2
11,0,54.5,74.8,3922.35,-1077.65,-21.55,3774.21,68.28,-0.29,0.1,CAKE,35,15,35,50,65,2.0,0.6,-2.3
12,4,50.0,51.0,3866.91,-1133.09,-22.66,3681.73,66.6,-0.31,0.1,CAKE,35,15,35,50,65,2.1,0.2,-2.4
11,2,54.5,59.5,4655.35,-344.65,-6.89,3594.43,65.02,-0.1,0.0,CAKE,35,15,35,50,65,2.1,0.3,-0.7
11,1,54.5,63.3,4029.72,-970.28,-19.41,3854.26,69.72,-0.25,0.0,CAKE,35,15,35,50,65,2.1,0.4,-2.0
11,1,54.5,63.3,3986.24,-1013.76,-20.28,3872.32,70.05,-0.26,0.1,CAKE,35,15,35,50,65,2.1,0.5,-2.2
10,0,50.0,69.7,4410.56,-589.44,-11.79,3696.09,66.86,-0.16,0.0,CAKE,35,15,35,50,65,2.1,0.6,-1.2
10,4,40.0,52.6,2768.13,-2231.87,-44.64,3542.41,64.08,-0.63,0.3,CAKE,35,15,35,50,65,2.2,0.2,-5.5
9,3,33.3,60.1,1639.16,-3360.84,-67.22,4205.86,76.08,-0.8,0.5,CAKE,35,15,35,50,65,2.2,0.3,-10.2
9,1,44.4,67.8,2772.76,-2227.24,-44.54,3797.8,68.7,-0.59,0.3,CAKE,35,15,35,50,65,2.2,0.4,-5.5
9,1,44.4,67.8,2772.76,-2227.24,-44.54,3797.8,68.7,-0.59,0.3,CAKE,35,15,35,50,65,2.2,0.5,-5.5
8,0,37.5,76.4,3067.91,-1932.09,-38.64,3613.64,65.37,-0.53,0.2,CAKE,35,15,35,50,65,2.2,0.6,-4.6
10,4,40.0,52.6,2768.13,-2231.87,-44.64,3542.41,64.08,-0.63,0.3,CAKE,35,15,35,50,65,2.3,0.2,-5.5
9,3,33.3,60.1,1639.16,-3360.84,-67.22,4205.86,76.08,-0.8,0.5,CAKE,35,15,35,50,65,2.3,0.3,-10.2
9,1,44.4,67.8,2772.76,-2227.24,-44.54,3797.8,68.7,-0.59,0.3,CAKE,35,15,35,50,65,2.3,0.4,-5.5
9,1,44.4,67.8,2772.76,-2227.24,-44.54,3797.8,68.7,-0.59,0.3,CAKE,35,15,35,50,65,2.3,0.5,-5.5
8,0,37.5,76.4,3067.91,-1932.09,-38.64,3613.64,65.37,-0.53,0.2,CAKE,35,15,35,50,65,2.3,0.6,-4.6
10,4,60.0,47.0,3417.91,-1582.09,-31.64,3542.41,64.08,-0.45,0.1,CAKE,35,15,35,50,65,2.4,0.2,-3.6
9,3,66.7,52.0,2306.19,-2693.81,-53.88,4017.17,72.67,-0.67,0.4,CAKE,35,15,35,50,65,2.4,0.3,-7.2
9,1,77.8,62.3,3902.68,-1097.32,-21.95,3797.8,68.7,-0.29,0.1,CAKE,35,15,35,50,65,2.4,0.4,-2.4
9,1,77.8,62.3,3902.68,-1097.32,-21.95,3797.8,68.7,-0.29,0.1,CAKE,35,15,35,50,65,2.4,0.5,-2.4
8,0,75.0,70.2,4318.11,-681.89,-13.64,3613.64,65.37,-0.19,0.0,CAKE,35,15,35,50,65,2.4,0.6,-1.4
8,4,50.0,40.6,2508.57,-2491.43,-49.83,3211.64,56.15,-0.78,0.4,CAKE,35,15,35,50,65,2.5,0.2,-6.4
8,1,75.0,59.9,6393.54,1393.54,27.87,2788.19,41.06,0.5,0.1,CAKE,35,15,35,50,65,2.5,0.3,2.4
7,1,71.4,60.7,3246.1,-1753.9,-35.08,3262.99,57.04,-0.54,0.2,CAKE,35,15,35,50,65,2.5,0.4,-4.1
7,1,71.4,60.7,3246.1,-1753.9,-35.08,3262.99,57.04,-0.54,0.2,CAKE,35,15,35,50,65,2.5,0.5,-4.1
7,0,71.4,68.7,5033.28,33.28,0.67,3412.0,59.65,0.01,0.0,CAKE,35,15,35,50,65,2.5,0.6,0.1
6,4,33.3,31.0,2332.05,-2667.95,-53.36,3388.16,59.23,-0.79,0.4,CAKE,35,15,35,50,65,2.6,0.2,-7.1
6,1,66.7,57.2,6508.83,1508.83,30.18,2915.95,44.8,0.52,0.2,CAKE,35,15,35,50,65,2.6,0.3,2.6
5,1,60.0,57.8,3304.63,-1695.37,-33.91,3937.27,62.33,-0.43,0.1,CAKE,35,15,35,50,65,2.6,0.4,-3.9
5,1,60.0,57.8,3304.63,-1695.37,-33.91,3937.27,62.33,-0.43,0.1,CAKE,35,15,35,50,65,2.6,0.5,-3.9
5,0,60.0,69.0,5124.03,124.03,2.48,3639.43,57.62,0.03,0.0,CAKE,35,15,35,50,65,2.6,0.6,0.2
4,3,25.0,47.5,2501.17,-2498.83,-49.98,3308.46,56.95,-0.76,0.4,CAKE,35,15,35,50,65,2.7,0.2,-6.4
4,1,75.0,69.8,5830.09,830.09,16.6,2763.7,47.4,0.3,0.0,CAKE,35,15,35,50,65,2.7,0.3,1.5
3,1,66.7,75.0,2960.03,-2039.97,-40.8,3678.52,63.32,-0.55,0.2,CAKE,35,15,35,50,65,2.7,0.4,-4.9
3,1,66.7,75.0,2960.03,-2039.97,-40.8,3678.52,63.32,-0.55,0.2,CAKE,35,15,35,50,65,2.7,0.5,-4.9
3,0,66.7,93.7,4589.7,-410.3,-8.21,3411.74,58.73,-0.12,0.0,CAKE,35,15,35,50,65,2.7,0.6,-0.8
4,3,25.0,47.0,2584.05,-2415.95,-48.32,3418.09,56.95,-0.71,0.3,CAKE,35,15,35,50,65,2.8,0.2,-6.1
4,1,75.0,69.2,6023.28,1023.28,20.47,2855.28,47.4,0.36,0.1,CAKE,35,15,35,50,65,2.8,0.3,1.8
3,1,66.7,74.3,3058.11,-1941.89,-38.84,3800.42,63.32,-0.51,0.2,CAKE,35,15,35,50,65,2.8,0.4,-4.6
3,1,66.7,74.3,3058.11,-1941.89,-38.84,3800.42,63.32,-0.51,0.2,CAKE,35,15,35,50,65,2.8,0.5,-4.6
3,0,66.7,93.0,4741.79,-258.21,-5.16,3524.8,58.73,-0.07,0.0,CAKE,35,15,35,50,65,2.8,0.6,-0.5
3,1,66.7,63.7,6084.89,1084.89,21.7,2497.87,41.05,0.43,0.1,CAKE,35,15,35,50,65,2.9,0.2,1.9
3,1,66.7,63.7,6084.89,1084.89,21.7,2497.87,41.05,0.43,0.1,CAKE,35,15,35,50,65,2.9,0.3,1.9
3,1,66.7,64.0,6544.39,1544.39,30.89,2497.87,38.17,0.62,0.2,CAKE,35,15,35,50,65,3.0,0.2,2.6
3,1,66.7,64.0,6544.39,1544.39,30.89,2497.87,38.17,0.62,0.2,CAKE,35,15,35,50,65,3.0,0.3,2.6
3,1,66.7,63.7,6757.49,1757.49,35.15,2579.2,38.17,0.68,0.2,CAKE,35,15,35,50,65,3.1,0.2,2.9
3,1,66.7,63.7,6757.49,1757.49,35.15,2579.2,38.17,0.68,0.2,CAKE,35,15,35,50,65,3.1,0.3,2.9
27,5,59.3,40.3,5089.5,89.5,1.79,3402.22,62.87,0.03,0.0,CAKE,36,5,36,41,46,1.5,0.2,0.2
24,2,62.5,45.6,5545.56,545.56,10.91,3300.18,59.51,0.17,0.0,CAKE,36,5,36,41,46,1.5,0.3,1.0
23,1,60.9,47.7,4336.68,-663.32,-13.27,3760.42,69.49,-0.18,0.0,CAKE,36,5,36,41,46,1.5,0.4,-1.4
23,1,60.9,47.7,4289.88,-710.12,-14.2,3778.24,69.82,-0.19,0.0,CAKE,36,5,36,41,46,1.5,0.5,-1.5
22,0,59.1,49.9,4746.52,-253.48,-5.07,3604.39,66.61,-0.07,0.0,CAKE,36,5,36,41,46,1.5,0.6,-0.5
26,5,65.4,42.8,5082.57,82.57,1.65,3345.22,61.19,0.02,0.0,CAKE,36,5,36,41,46,1.6,0.2,0.2
23,2,69.6,48.6,5538.01,538.01,10.76,3237.45,58.46,0.17,0.0,CAKE,36,5,36,41,46,1.6,0.3,1.0
22,1,68.2,50.9,4330.78,-669.22,-13.38,3723.53,68.11,-0.18,0.0,CAKE,36,5,36,41,46,1.6,0.4,-1.4
22,1,68.2,50.9,4284.05,-715.95,-14.32,3742.35,68.45,-0.19,0.0,CAKE,36,5,36,41,46,1.6,0.5,-1.5
21,0,66.7,53.3,4740.07,-259.93,-5.2,3558.74,65.09,-0.07,0.0,CAKE,36,5,36,41,46,1.6,0.6,-0.5
24,5,62.5,46.0,4673.57,-326.43,-6.53,3488.17,63.25,-0.09,0.0,CAKE,36,5,36,41,46,1.7,0.2,-0.6
21,2,66.7,52.9,5092.35,92.35,1.85,3385.23,61.38,0.03,0.0,CAKE,36,5,36,41,46,1.7,0.3,0.2
20,1,65.0,55.6,3982.27,-1017.73,-20.35,3849.53,69.8,-0.26,0.1,CAKE,36,5,36,41,46,1.7,0.4,-2.2
20,1,65.0,55.6,3939.3,-1060.7,-21.21,3867.51,70.12,-0.27,0.1,CAKE,36,5,36,41,46,1.7,0.5,-2.3
19,0,63.2,58.6,4358.62,-641.38,-12.83,3692.12,66.94,-0.17,0.0,CAKE,36,5,36,41,46,1.7,0.6,-1.3
23,4,56.5,48.0,5308.15,308.15,6.16,3730.35,64.59,0.08,0.0,CAKE,36,5,36,41,46,1.8,0.2,0.6
20,2,60.0,54.1,5637.77,637.77,12.76,3626.7,62.8,0.18,0.0,CAKE,36,5,36,41,46,1.8,0.3,1.2
20,1,60.0,55.9,4697.52,-302.48,-6.05,3985.06,69.0,-0.08,0.0,CAKE,36,5,36,41,46,1.8,0.4,-0.6
20,1,60.0,55.9,4646.83,-353.17,-7.06,4004.38,69.33,-0.09,0.0,CAKE,36,5,36,41,46,1.8,0.5,-0.7
19,0,57.9,58.8,5141.47,141.47,2.83,3815.85,66.07,0.04,0.0,CAKE,36,5,36,41,46,1.8,0.6,0.3
20,4,60.0,52.2,4669.63,-330.37,-6.61,3329.96,61.85,-0.1,0.0,CAKE,36,5,36,41,46,1.9,0.2,-0.7
17,2,58.8,60.2,4842.47,-157.53,-3.15,3249.75,60.36,-0.05,0.0,CAKE,36,5,36,41,46,1.9,0.3,-0.3
17,1,58.8,62.2,4034.86,-965.14,-19.3,3605.68,66.97,-0.27,0.1,CAKE,36,5,36,41,46,1.9,0.4,-2.0
17,1,58.8,62.2,3991.32,-1008.68,-20.17,3624.87,67.33,-0.28,0.1,CAKE,36,5,36,41,46,1.9,0.5,-2.1
16,0,56.2,66.1,4416.18,-583.82,-11.68,3437.62,63.85,-0.17,0.0,CAKE,36,5,36,41,46,1.9,0.6,-1.2
19,4,63.2,54.2,5566.03,566.03,11.32,3253.02,58.44,0.17,0.0,CAKE,36,5,36,41,46,2.0,0.2,1.0
16,2,62.5,63.0,5563.66,563.66,11.27,3249.75,58.41,0.17,0.0,CAKE,36,5,36,41,46,2.0,0.3,1.0
16,1,62.5,65.2,4689.4,-310.6,-6.21,3585.11,66.59,-0.09,0.0,CAKE,36,5,36,41,46,2.0,0.4,-0.6
16,1,62.5,65.2,4638.8,-361.2,-7.22,3604.52,66.95,-0.1,0.0,CAKE,36,5,36,41,46,2.0,0.5,-0.7
15,0,60.0,69.7,5132.58,132.58,2.65,3415.11,63.43,0.04,0.0,CAKE,36,5,36,41,46,2.0,0.6,0.3
16,4,62.5,58.4,4251.22,-748.78,-14.98,3310.53,61.49,-0.23,0.0,CAKE,36,5,36,41,46,2.1,0.2,-1.5
14,2,64.3,66.7,4894.43,-105.57,-2.11,3307.35,61.43,-0.03,0.0,CAKE,36,5,36,41,46,2.1,0.3,-0.2
14,1,64.3,69.3,4125.33,-874.67,-17.49,3633.66,67.49,-0.24,0.0,CAKE,36,5,36,41,46,2.1,0.4,-1.8
14,1,64.3,69.3,4080.81,-919.19,-18.38,3652.55,67.84,-0.25,0.0,CAKE,36,5,36,41,46,2.1,0.5,-1.9
13,0,61.5,74.7,4515.2,-484.8,-9.7,3468.25,64.42,-0.14,0.0,CAKE,36,5,36,41,46,2.1,0.6,-1.0
15,4,60.0,59.5,4065.5,-934.5,-18.69,3401.11,63.17,-0.27,0.1,CAKE,36,5,36,41,46,2.2,0.2,-2.0
14,2,64.3,66.7,4894.43,-105.57,-2.11,3307.35,61.43,-0.03,0.0,CAKE,36,5,36,41,46,2.2,0.3,-0.2
14,1,64.3,69.3,4125.33,-874.67,-17.49,3633.66,67.49,-0.24,0.0,CAKE,36,5,36,41,46,2.2,0.4,-1.8
14,1,64.3,69.3,4080.81,-919.19,-18.38,3652.55,67.84,-0.25,0.0,CAKE,36,5,36,41,46,2.2,0.5,-1.9
13,0,61.5,74.7,4515.2,-484.8,-9.7,3468.25,64.42,-0.14,0.0,CAKE,36,5,36,41,46,2.2,0.6,-1.0
15,4,60.0,59.6,4540.7,-459.3,-9.19,3416.1,60.0,-0.13,0.0,CAKE,36,5,36,41,46,2.3,0.2,-0.9
14,2,64.3,67.6,5785.03,785.03,15.7,3316.24,55.62,0.24,0.0,CAKE,36,5,36,41,46,2.3,0.3,1.4
14,1,64.3,70.6,5007.59,7.59,0.15,3658.44,65.65,0.0,0.0,CAKE,36,5,36,41,46,2.3,0.4,0.0
14,1,64.3,70.6,4953.55,-46.45,-0.93,3679.1,66.02,-0.01,0.0,CAKE,36,5,36,41,46,2.3,0.5,-0.1
13,0,61.5,76.1,5480.84,480.84,9.62,3477.52,61.56,0.14,0.0,CAKE,36,5,36,41,46,2.3,0.6,0.9
14,4,64.3,57.4,5385.32,385.32,7.71,3399.96,50.35,0.11,0.0,CAKE,36,5,36,41,46,2.4,0.2,0.7
13,2,69.2,65.8,6861.1,1861.1,37.22,3299.33,46.66,0.56,0.2,CAKE,36,5,36,41,46,2.4,0.3,3.1
13,1,69.2,70.7,6281.76,1281.76,25.64,3854.07,59.53,0.33,0.1,CAKE,36,5,36,41,46,2.4,0.4,2.2
13,1,69.2,70.7,6213.98,1213.98,24.28,3876.09,60.52,0.31,0.1,CAKE,36,5,36,41,46,2.4,0.5,2.1
12,0,66.7,76.7,6875.43,1875.43,37.51,3661.24,51.67,0.51,0.2,CAKE,36,5,36,41,46,2.4,0.6,3.1
12,4,66.7,58.2,4480.71,-519.29,-10.39,3399.96,60.52,-0.15,0.0,CAKE,36,5,36,41,46,2.5,0.2,-1.0
11,2,81.8,68.3,5902.81,902.81,18.06,3299.33,55.89,0.27,0.0,CAKE,36,5,36,41,46,2.5,0.3,1.6
11,1,81.8,74.0,5404.39,404.39,8.09,3854.07,65.38,0.1,0.0,CAKE,36,5,36,41,46,2.5,0.4,0.7
11,1,81.8,74.0,5346.07,346.07,6.92,3876.09,65.76,0.09,0.0,CAKE,36,5,36,41,46,2.5,0.5,0.6
10,0,80.0,81.5,5915.14,915.14,18.3,3661.24,61.9,0.25,0.0,CAKE,36,5,36,41,46,2.5,0.6,1.6
9,4,55.6,65.2,3079.51,-1920.49,-38.41,3085.78,52.37,-0.62,0.2,CAKE,36,5,36,41,46,2.6,0.2,-4.5
9,2,77.8,77.2,5685.3,685.3,13.71,3460.62,58.73,0.2,0.0,CAKE,36,5,36,41,46,2.6,0.3,1.2
9,1,77.8,84.2,7537.5,2537.5,50.75,3320.12,44.05,0.76,0.4,CAKE,36,5,36,41,46,2.6,0.4,4.0
8,1,75.0,88.0,3826.9,-1173.1,-23.46,3771.46,57.63,-0.31,0.1,CAKE,36,5,36,41,46,2.6,0.5,-2.5
8,0,75.0,95.0,5933.85,933.85,18.68,4006.07,61.22,0.23,0.0,CAKE,36,5,36,41,46,2.6,0.6,1.7
8,3,50.0,78.5,3947.97,-1052.03,-21.04,4090.92,53.02,-0.26,0.1,CAKE,36,5,36,41,46,2.7,0.2,-2.2
8,1,75.0,89.2,8255.36,3255.36,65.11,4384.61,53.11,0.74,0.5,CAKE,36,5,36,41,46,2.7,0.3,4.9
8,1,75.0,89.1,8934.86,3934.86,78.7,4110.41,46.0,0.96,0.8,CAKE,36,5,36,41,46,2.7,0.4,5.7
7,1,71.4,94.1,4536.37,-463.63,-9.27,4537.27,58.8,-0.1,0.0,CAKE,36,5,36,41,46,2.7,0.5,-0.9
7,0,71.4,102.1,7033.92,2033.92,40.68,4877.5,63.21,0.42,0.2,CAKE,36,5,36,41,46,2.7,0.6,3.3
7,2,57.1,83.0,5396.42,396.42,7.93,3783.6,49.04,0.1,0.0,CAKE,36,5,36,41,46,2.8,0.2,0.7
7,1,71.4,90.9,9056.21,4056.21,81.12,3915.48,43.24,1.04,0.8,CAKE,36,5,36,41,46,2.8,0.3,5.9
6,1,66.7,97.0,4597.98,-402.02,-8.04,4365.42,56.58,-0.09,0.0,CAKE,36,5,36,41,46,2.8,0.4,-0.8
6,1,66.7,97.0,4597.98,-402.02,-8.04,4365.42,56.58,-0.09,0.0,CAKE,36,5,36,41,46,2.8,0.5,-0.8
6,0,66.7,106.3,7129.45,2129.45,42.59,4724.05,61.22,0.45,0.2,CAKE,36,5,36,41,46,2.8,0.6,3.5
4,2,50.0,45.2,3686.32,-1313.68,-26.27,3108.97,45.75,-0.42,0.1,CAKE,36,5,36,41,46,2.9,0.2,-2.9
4,1,75.0,59.0,6186.34,1186.34,23.73,3232.59,47.57,0.37,0.1,CAKE,36,5,36,41,46,2.9,0.3,2.1
3,1,66.7,60.7,3140.9,-1859.1,-37.18,3654.38,53.78,-0.51,0.2,CAKE,36,5,36,41,46,2.9,0.4,-4.4
