Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
6,1,50.0,85.7,3168.12,-1831.88,-36.64,3256.56,60.82,-0.56,0.2,BRSL,36,15,36,51,66,2.7,0.5,-4.3
6,1,50.0,86.7,2895.75,-2104.25,-42.09,3436.91,64.19,-0.61,0.3,BRSL,36,15,36,51,66,2.7,0.6,-5.1
9,7,22.2,57.9,1919.96,-3080.04,-61.6,4038.53,67.78,-0.76,0.5,BRSL,36,15,36,51,66,2.8,0.2,-8.8
7,2,42.9,80.3,4392.83,-607.17,-12.14,3240.27,48.85,-0.19,0.0,BRSL,36,15,36,51,66,2.8,0.3,-1.2
6,1,50.0,92.8,4089.54,-910.46,-18.21,3414.72,55.29,-0.27,0.0,BRSL,36,15,36,51,66,2.8,0.4,-1.9
6,1,50.0,92.8,4089.54,-910.46,-18.21,3414.72,55.29,-0.27,0.0,BRSL,36,15,36,51,66,2.8,0.5,-1.9
6,1,50.0,94.0,2861.99,-2138.01,-42.76,4120.81,71.45,-0.52,0.2,BRSL,36,15,36,51,66,2.8,0.6,-5.2
6,4,33.3,60.2,5228.16,228.16,4.56,3175.56,40.22,0.07,0.0,BRSL,36,15,36,51,66,2.9,0.2,0.4
6,2,33.3,82.2,6260.46,1260.46,25.21,3802.57,40.22,0.33,0.1,BRSL,36,15,36,51,66,2.9,0.3,2.2
5,1,40.0,97.6,5828.23,828.23,16.56,3540.04,40.22,0.23,0.0,BRSL,36,15,36,51,66,2.9,0.4,1.5
5,1,40.0,97.6,5828.23,828.23,16.56,3540.04,40.22,0.23,0.0,BRSL,36,15,36,51,66,2.9,0.5,1.5
5,1,40.0,99.0,4078.78,-921.22,-18.42,4265.78,69.26,-0.22,0.0,BRSL,36,15,36,51,66,2.9,0.6,-1.9
6,4,33.3,60.0,6087.51,1087.51,21.75,3697.52,40.22,0.29,0.1,BRSL,36,15,36,51,66,3.0,0.2,1.9
6,2,33.3,82.0,7289.48,2289.48,45.79,4427.59,40.22,0.52,0.2,BRSL,36,15,36,51,66,3.0,0.3,3.7
5,1,40.0,97.4,6786.21,1786.21,35.72,4121.91,40.22,0.43,0.2,BRSL,36,15,36,51,66,3.0,0.4,3.0
5,1,40.0,97.4,6786.21,1786.21,35.72,4121.91,40.22,0.43,0.2,BRSL,36,15,36,51,66,3.0,0.5,3.0
5,1,40.0,98.8,4749.21,-250.79,-5.02,4088.0,57.0,-0.06,0.0,BRSL,36,15,36,51,66,3.0,0.6,-0.5
5,3,40.0,61.2,7753.99,2753.99,55.08,4709.74,40.22,0.58,0.3,BRSL,36,15,36,51,66,3.1,0.2,4.3
5,2,40.0,79.6,8553.68,3553.68,71.07,5195.46,40.22,0.68,0.5,BRSL,36,15,36,51,66,3.1,0.3,5.3
4,1,50.0,98.2,7963.13,2963.13,59.26,4836.77,40.22,0.61,0.4,BRSL,36,15,36,51,66,3.1,0.4,4.6
4,1,50.0,98.2,7963.13,2963.13,59.26,4836.77,40.22,0.61,0.4,BRSL,36,15,36,51,66,3.1,0.5,4.6
4,1,50.0,100.0,5572.85,572.85,11.46,4796.97,57.0,0.12,0.0,BRSL,36,15,36,51,66,3.1,0.6,1.0
5,3,40.0,61.4,7721.35,2721.35,54.43,4689.91,40.22,0.58,0.3,BRSL,36,15,36,51,66,3.2,0.2,4.3
4,1,50.0,98.0,8585.79,3585.79,71.72,5214.97,40.22,0.69,0.5,BRSL,36,15,36,51,66,3.2,0.3,5.3
4,1,50.0,98.0,8585.79,3585.79,71.72,5214.97,40.22,0.69,0.5,BRSL,36,15,36,51,66,3.2,0.4,5.3
4,1,50.0,98.0,8585.79,3585.79,71.72,5214.97,40.22,0.69,0.5,BRSL,36,15,36,51,66,3.2,0.5,5.3
4,1,50.0,99.8,6008.61,1008.61,20.17,4624.3,50.96,0.22,0.0,BRSL,36,15,36,51,66,3.2,0.6,1.8
34,10,64.7,34.4,9484.08,4484.08,89.68,4350.3,35.56,1.03,0.9,BRSL,37,5,37,42,47,1.5,0.2,6.3
29,4,62.1,41.0,7708.72,2708.72,54.17,4406.93,43.25,0.61,0.3,BRSL,37,5,37,42,47,1.5,0.3,4.2
27,2,70.4,44.1,13705.86,8705.86,174.12,6526.23,36.03,1.33,2.3,BRSL,37,5,37,42,47,1.5,0.4,10.2
26,1,69.2,45.9,6410.09,1410.09,28.2,4901.97,57.86,0.29,0.1,BRSL,37,5,37,42,47,1.5,0.5,2.4
26,1,69.2,45.9,6410.09,1410.09,28.2,4901.97,57.86,0.29,0.1,BRSL,37,5,37,42,47,1.5,0.6,2.4
31,11,58.1,36.4,4441.38,-558.62,-11.17,5128.07,60.31,-0.11,0.0,BRSL,37,5,37,42,47,1.6,0.2,-1.1
26,5,57.7,45.5,6499.92,1499.92,30.0,6886.97,54.0,0.22,0.1,BRSL,37,5,37,42,47,1.6,0.3,2.6
24,3,66.7,44.2,5349.41,349.41,6.99,5821.65,56.34,0.06,0.0,BRSL,37,5,37,42,47,1.6,0.4,0.7
22,1,68.2,48.4,5490.56,490.56,9.81,5649.47,53.27,0.09,0.0,BRSL,37,5,37,42,47,1.6,0.5,0.9
22,1,68.2,48.4,9634.09,4634.09,92.68,9912.92,53.27,0.47,0.4,BRSL,37,5,37,42,47,1.6,0.6,6.5
29,11,55.2,38.3,3138.59,-1861.41,-37.23,4642.19,77.26,-0.4,0.1,BRSL,37,5,37,42,47,1.7,0.2,-4.4
24,5,54.2,48.5,4593.3,-406.7,-8.13,4866.81,54.0,-0.08,0.0,BRSL,37,5,37,42,47,1.7,0.3,-0.8
22,3,63.6,47.4,3780.27,-1219.73,-24.39,5270.05,72.17,-0.23,0.1,BRSL,37,5,37,42,47,1.7,0.4,-2.6
20,1,65.0,52.2,3880.02,-1119.98,-22.4,4975.86,66.39,-0.23,0.1,BRSL,37,5,37,42,47,1.7,0.5,-2.4
20,1,65.0,52.2,6808.13,1808.13,36.16,7005.17,53.27,0.26,0.1,BRSL,37,5,37,42,47,1.7,0.6,3.0
26,9,57.7,40.2,4083.91,-916.09,-18.32,5824.84,77.27,-0.16,0.0,BRSL,37,5,37,42,47,1.8,0.2,-1.9
23,5,56.5,46.3,5385.79,385.79,7.72,5490.12,53.39,0.07,0.0,BRSL,37,5,37,42,47,1.8,0.3,0.7
20,2,60.0,48.5,3921.35,-1078.65,-21.57,5774.38,78.34,-0.19,0.0,BRSL,37,5,37,42,47,1.8,0.4,-2.3
19,1,63.2,51.1,4262.78,-737.22,-14.74,5774.38,72.07,-0.13,0.0,BRSL,37,5,37,42,47,1.8,0.5,-1.5
19,1,63.2,51.1,7479.75,2479.75,49.6,7307.35,51.97,0.34,0.2,BRSL,37,5,37,42,47,1.8,0.6,3.9
24,9,54.2,42.9,4044.21,-955.79,-19.12,5381.96,72.32,-0.18,0.0,BRSL,37,5,37,42,47,1.9,0.2,-2.0
22,5,54.5,47.9,5861.14,861.14,17.22,5378.27,50.41,0.16,0.0,BRSL,37,5,37,42,47,1.9,0.3,1.5
19,2,57.9,50.4,4267.44,-732.56,-14.65,5335.34,69.77,-0.14,0.0,BRSL,37,5,37,42,47,1.9,0.4,-1.5
18,1,61.1,53.3,4639.01,-360.99,-7.22,5335.34,64.18,-0.07,0.0,BRSL,37,5,37,42,47,1.9,0.5,-0.7
18,1,61.1,53.3,8139.91,3139.91,62.8,7238.21,49.62,0.43,0.3,BRSL,37,5,37,42,47,1.9,0.6,4.8
23,9,52.2,44.6,2009.75,-2990.25,-59.8,5931.51,81.5,-0.5,0.3,BRSL,37,5,37,42,47,2.0,0.2,-8.4
21,6,52.4,50.7,4182.38,-817.62,-16.35,5613.46,73.93,-0.15,0.0,BRSL,37,5,37,42,47,2.0,0.3,-1.7
17,2,52.9,55.3,1752.47,-3247.53,-64.95,5830.45,83.92,-0.56,0.4,BRSL,37,5,37,42,47,2.0,0.4,-9.6
17,1,58.8,57.9,3833.23,-1166.77,-23.34,5574.51,80.23,-0.21,0.0,BRSL,37,5,37,42,47,2.0,0.5,-2.5
17,1,58.8,57.9,6726.03,1726.03,34.52,5683.08,48.35,0.3,0.1,BRSL,37,5,37,42,47,2.0,0.6,2.9
20,8,50.0,46.8,4451.63,-548.37,-10.97,8134.64,66.93,-0.07,0.0,BRSL,37,5,37,42,47,2.1,0.2,-1.1
19,6,47.4,54.9,3138.47,-1861.53,-37.23,6055.59,67.98,-0.31,0.1,BRSL,37,5,37,42,47,2.1,0.3,-4.4
15,2,46.7,59.6,1336.81,-3663.19,-73.26,6067.61,83.92,-0.6,0.4,BRSL,37,5,37,42,47,2.1,0.4,-11.9
15,1,53.3,62.5,2924.05,-2075.95,-41.52,5801.26,80.23,-0.36,0.1,BRSL,37,5,37,42,47,2.1,0.5,-5.0
15,1,53.3,62.5,5130.72,130.72,2.61,7056.43,60.37,0.02,0.0,BRSL,37,5,37,42,47,2.1,0.6,0.2
16,8,37.5,54.2,1219.05,-3780.95,-75.62,4168.29,79.11,-0.91,0.7,BRSL,37,5,37,42,47,2.2,0.2,-12.7
15,6,33.3,65.1,859.45,-4140.55,-82.81,4487.79,85.18,-0.92,0.8,BRSL,37,5,37,42,47,2.2,0.3,-15.6
12,2,33.3,72.9,828.72,-4171.28,-83.43,4596.33,87.24,-0.91,0.8,BRSL,37,5,37,42,47,2.2,0.4,-15.9
12,1,41.7,76.6,1812.7,-3187.3,-63.75,4442.33,84.31,-0.72,0.5,BRSL,37,5,37,42,47,2.2,0.5,-9.3
11,1,36.4,79.5,1454.13,-3545.87,-70.92,4088.86,77.61,-0.87,0.6,BRSL,37,5,37,42,47,2.2,0.6,-11.2
14,7,35.7,65.1,1493.35,-3506.65,-70.13,3920.66,74.41,-0.89,0.6,BRSL,37,5,37,42,47,2.3,0.2,-11.0
12,4,33.3,77.9,1230.12,-3769.88,-75.4,4182.57,79.38,-0.9,0.7,BRSL,37,5,37,42,47,2.3,0.3,-12.6
11,2,36.4,86.9,1621.19,-3378.81,-67.58,4170.56,79.16,-0.81,0.5,BRSL,37,5,37,42,47,2.3,0.4,-10.3
10,1,30.0,95.7,1566.1,-3433.9,-68.68,4207.88,79.86,-0.82,0.6,BRSL,37,5,37,42,47,2.3,0.5,-10.5
10,1,30.0,96.3,1431.46,-3568.54,-71.37,4299.09,81.6,-0.83,0.6,BRSL,37,5,37,42,47,2.3,0.6,-11.3
14,7,35.7,65.1,1857.99,-3142.01,-62.84,3742.77,71.04,-0.84,0.5,BRSL,37,5,37,42,47,2.4,0.2,-9.1
12,3,33.3,80.0,2104.08,-2895.92,-57.92,4059.94,77.06,-0.71,0.4,BRSL,37,5,37,42,47,2.4,0.3,-8.0
11,2,36.4,87.4,2127.35,-2872.65,-57.45,4046.57,76.8,-0.71,0.4,BRSL,37,5,37,42,47,2.4,0.4,-7.9
10,1,30.0,96.2,2055.05,-2944.95,-58.9,4088.11,77.59,-0.72,0.4,BRSL,37,5,37,42,47,2.4,0.5,-8.2
10,1,30.0,96.8,1878.38,-3121.62,-62.43,4189.61,79.52,-0.75,0.5,BRSL,37,5,37,42,47,2.4,0.6,-9.0
14,7,35.7,69.1,2119.15,-2880.85,-57.62,3629.61,68.89,-0.79,0.5,BRSL,37,5,37,42,47,2.5,0.2,-7.9
12,3,33.3,74.5,2679.8,-2320.2,-46.4,3818.82,72.48,-0.61,0.3,BRSL,37,5,37,42,47,2.5,0.3,-5.8
10,1,30.0,100.3,2541.63,-2458.37,-49.17,3893.58,73.9,-0.63,0.3,BRSL,37,5,37,42,47,2.5,0.4,-6.3
10,1,30.0,100.3,2541.63,-2458.37,-49.17,3893.58,73.9,-0.63,0.3,BRSL,37,5,37,42,47,2.5,0.5,-6.3
10,1,30.0,100.9,2323.12,-2676.88,-53.54,4011.81,76.14,-0.67,0.4,BRSL,37,5,37,42,47,2.5,0.6,-7.1
14,7,42.9,69.8,3440.84,-1559.16,-31.18,4451.12,59.03,-0.35,0.1,BRSL,37,5,37,42,47,2.6,0.2,-3.5
10,3,40.0,105.9,3381.2,-1618.8,-32.38,4066.94,57.13,-0.4,0.1,BRSL,37,5,37,42,47,2.6,0.3,-3.7
9,1,44.4,119.1,3551.14,-1448.86,-28.98,3667.37,55.78,-0.4,0.1,BRSL,37,5,37,42,47,2.6,0.4,-3.2
9,1,44.4,119.1,3551.14,-1448.86,-28.98,3667.37,55.78,-0.4,0.1,BRSL,37,5,37,42,47,2.6,0.5,-3.2
9,1,44.4,119.8,3245.84,-1754.16,-35.08,3805.05,63.31,-0.46,0.2,BRSL,37,5,37,42,47,2.6,0.6,-4.1
12,7,41.7,70.2,3475.11,-1524.89,-30.5,4244.84,57.5,-0.36,0.1,BRSL,37,5,37,42,47,2.7,0.2,-3.4
8,3,50.0,112.4,3709.45,-1290.55,-25.81,3620.83,51.95,-0.36,0.1,BRSL,37,5,37,42,47,2.7,0.3,-2.8
7,1,57.1,134.6,4277.37,-722.63,-14.45,3667.37,56.78,-0.2,0.0,BRSL,37,5,37,42,47,2.7,0.4,-1.5
7,1,57.1,134.6,4277.37,-722.63,-14.45,3667.37,56.78,-0.2,0.0,BRSL,37,5,37,42,47,2.7,0.5,-1.5
7,1,57.1,135.4,3909.64,-1090.36,-21.81,3805.05,64.45,-0.29,0.1,BRSL,37,5,37,42,47,2.7,0.6,-2.3
13,8,38.5,69.6,3393.7,-1606.3,-32.13,5706.45,62.71,-0.28,0.1,BRSL,37,5,37,42,47,2.8,0.2,-3.7
8,3,50.0,110.8,4103.26,-896.74,-17.93,3828.46,50.82,-0.23,0.0,BRSL,37,5,37,42,47,2.8,0.3,-1.9
7,1,57.1,131.7,4769.31,-230.69,-4.61,3524.14,48.93,-0.07,0.0,BRSL,37,5,37,42,47,2.8,0.4,-0.5
7,1,57.1,131.7,4769.31,-230.69,-4.61,3524.14,48.93,-0.07,0.0,BRSL,37,5,37,42,47,2.8,0.5,-0.5
7,1,57.1,132.7,3337.71,-1662.29,-33.25,4047.82,76.83,-0.41,0.1,BRSL,37,5,37,42,47,2.8,0.6,-3.8
9,5,44.4,59.7,6142.73,1142.73,22.85,5857.15,51.37,0.2,0.0,BRSL,37,5,37,42,47,2.9,0.2,2.0
8,2,50.0,89.0,9875.99,4875.99,97.52,5998.63,40.22,0.81,0.8,BRSL,37,5,37,42,47,2.9,0.3,6.8
7,1,57.1,101.0,9194.15,4194.15,83.88,5584.48,40.22,0.75,0.6,BRSL,37,5,37,42,47,2.9,0.4,6.0
7,1,57.1,101.0,9194.15,4194.15,83.88,5584.48,40.22,0.75,0.6,BRSL,37,5,37,42,47,2.9,0.5,6.0
7,1,57.1,102.0,6434.36,1434.36,28.69,4265.78,43.9,0.34,0.1,BRSL,37,5,37,42,47,2.9,0.6,2.5
8,5,37.5,62.4,5907.94,907.94,18.16,5633.28,51.37,0.16,0.0,BRSL,37,5,37,42,47,3.0,0.2,1.6
8,2,50.0,89.1,10327.6,5327.6,106.55,6272.93,40.22,0.85,0.9,BRSL,37,5,37,42,47,3.0,0.3,7.2
7,1,57.1,101.1,9614.58,4614.58,92.29,5839.85,40.22,0.79,0.7,BRSL,37,5,37,42,47,3.0,0.4,6.5
7,1,57.1,101.1,9614.58,4614.58,92.29,5839.85,40.22,0.79,0.7,BRSL,37,5,37,42,47,3.0,0.5,6.5
7,1,57.1,102.1,6728.59,1728.59,34.57,4265.78,41.98,0.41,0.1,BRSL,37,5,37,42,47,3.0,0.6,2.9
8,5,37.5,62.4,5907.94,907.94,18.16,5633.28,51.37,0.16,0.0,BRSL,37,5,37,42,47,3.1,0.2,1.6
8,2,50.0,89.1,10327.6,5327.6,106.55,6272.93,40.22,0.85,0.9,BRSL,37,5,37,42,47,3.1,0.3,7.2
7,1,57.1,101.1,9614.58,4614.58,92.29,5839.85,40.22,0.79,0.7,BRSL,37,5,37,42,47,3.1,0.4,6.5
7,1,57.1,101.1,9614.58,4614.58,92.29,5839.85,40.22,0.79,0.7,BRSL,37,5,37,42,47,3.1,0.5,6.5
7,1,57.1,102.1,6728.59,1728.59,34.57,4265.78,41.98,0.41,0.1,BRSL,37,5,37,42,47,3.1,0.6,2.9
5,4,20.0,59.4,4326.65,-673.35,-13.47,3220.96,49.3,-0.21,0.0,BRSL,37,5,37,42,47,3.2,0.2,-1.4
4,1,25.0,105.5,5222.38,222.38,4.45,3199.35,40.57,0.07,0.0,BRSL,37,5,37,42,47,3.2,0.3,0.4
4,1,25.0,105.5,5222.38,222.38,4.45,3199.35,40.57,0.07,0.0,BRSL,37,5,37,42,47,3.2,0.4,0.4
4,1,25.0,105.5,5222.38,222.38,4.45,3199.35,40.57,0.07,0.0,BRSL,37,5,37,42,47,3.2,0.5,0.4
4,1,25.0,107.2,3654.79,-1345.21,-26.9,3820.52,69.22,-0.35,0.1,BRSL,37,5,37,42,47,3.2,0.6,-3.0
32,11,59.4,34.8,3586.14,-1413.86,-28.28,4711.29,79.68,-0.3,0.1,BRSL,37,8,37,45,53,1.5,0.2,-3.1
26,4,57.7,43.7,5405.61,405.61,8.11,4577.45,65.22,0.09,0.0,BRSL,37,8,37,45,53,1.5,0.3,0.8
25,3,64.0,45.4,4379.4,-620.6,-12.41,4771.83,80.23,-0.13,0.0,BRSL,37,8,37,45,53,1.5,0.4,-1.3
23,1,65.2,49.5,4494.97,-505.03,-10.1,4802.35,81.22,-0.11,0.0,BRSL,37,8,37,45,53,1.5,0.5,-1.0
23,1,65.2,49.5,7887.15,2887.15,57.74,3964.59,38.71,0.73,0.4,BRSL,37,8,37,45,53,1.5,0.6,4.5
26,10,53.8,40.6,2840.95,-2159.05,-43.18,4095.3,66.66,-0.53,0.2,BRSL,37,8,37,45,53,1.6,0.2,-5.3
22,5,50.0,50.4,3956.37,-1043.63,-20.87,4046.18,53.12,-0.26,0.1,BRSL,37,8,37,45,53,1.6,0.3,-2.2
20,3,60.0,49.4,3256.07,-1743.93,-34.88,4527.84,73.37,-0.39,0.1,BRSL,37,8,37,45,53,1.6,0.4,-4.0
18,1,61.1,54.9,3341.99,-1658.01,-33.16,4275.08,67.49,-0.39,0.1,BRSL,37,8,37,45,53,1.6,0.5,-3.8
18,1,61.1,54.9,5864.07,864.07,17.28,5821.09,52.37,0.15,0.0,BRSL,37,8,37,45,53,1.6,0.6,1.5
25,10,52.0,41.8,2580.1,-2419.9,-48.4,4229.4,77.24,-0.57,0.3,BRSL,37,8,37,45,53,1.7,0.2,-6.2
21,5,47.6,52.2,3676.27,-1323.73,-26.47,4120.8,58.22,-0.32,0.1,BRSL,37,8,37,45,53,1.7,0.3,-2.9
19,3,57.9,51.4,2957.1,-2042.9,-40.86,4280.63,76.37,-0.48,0.2,BRSL,37,8,37,45,53,1.7,0.4,-4.9
17,1,58.8,57.5,3035.13,-1964.87,-39.3,4335.79,75.37,-0.45,0.2,BRSL,37,8,37,45,53,1.7,0.5,-4.7
17,1,58.8,57.5,5325.64,325.64,6.51,5286.6,52.37,0.06,0.0,BRSL,37,8,37,45,53,1.7,0.6,0.6
23,9,52.2,42.1,2857.29,-2142.71,-42.85,4367.97,77.27,-0.49,0.2,BRSL,37,8,37,45,53,1.8,0.2,-5.2
20,5,50.0,49.4,3768.14,-1231.86,-24.64,4116.97,58.31,-0.3,0.1,BRSL,37,8,37,45,53,1.8,0.3,-2.7
17,2,52.9,52.5,2743.55,-2256.45,-45.13,4330.13,80.23,-0.52,0.2,BRSL,37,8,37,45,53,1.8,0.4,-5.6
16,1,56.2,55.9,2982.43,-2017.57,-40.35,4330.13,78.72,-0.47,0.2,BRSL,37,8,37,45,53,1.8,0.5,-4.8
16,1,56.2,55.9,5233.17,233.17,4.66,4927.85,51.05,0.05,0.0,BRSL,37,8,37,45,53,1.8,0.6,0.4
22,9,50.0,43.4,2672.35,-2327.65,-46.55,4322.4,77.27,-0.54,0.3,BRSL,37,8,37,45,53,1.9,0.2,-5.8
19,5,47.4,52.2,3368.2,-1631.8,-32.64,4326.08,68.6,-0.38,0.1,BRSL,37,8,37,45,53,1.9,0.3,-3.7
16,2,50.0,56.0,2452.36,-2547.64,-50.95,4550.06,80.23,-0.56,0.3,BRSL,37,8,37,45,53,1.9,0.4,-6.6
15,1,53.3,59.8,2665.89,-2334.11,-46.68,4550.06,80.23,-0.51,0.2,BRSL,37,8,37,45,53,1.9,0.5,-5.9
15,1,53.3,59.8,4677.74,-322.26,-6.45,4398.38,51.02,-0.07,0.0,BRSL,37,8,37,45,53,1.9,0.6,-0.6
19,9,42.1,45.5,1321.9,-3678.1,-73.56,5476.94,82.11,-0.67,0.5,BRSL,37,8,37,45,53,2.0,0.2,-12.0
18,5,44.4,52.6,3943.94,-1056.06,-21.12,4880.92,71.78,-0.22,0.0,BRSL,37,8,37,45,53,2.0,0.3,-2.3
14,2,42.9,55.9,1357.27,-3642.73,-72.85,5153.45,83.92,-0.71,0.5,BRSL,37,8,37,45,53,2.0,0.4,-11.8
14,1,50.0,59.1,2968.8,-2031.2,-40.62,4927.23,80.23,-0.41,0.2,BRSL,37,8,37,45,53,2.0,0.5,-4.9
14,1,50.0,59.1,5209.25,209.25,4.19,4220.38,47.3,0.05,0.0,BRSL,37,8,37,45,53,2.0,0.6,0.4
17,8,41.2,48.2,2843.02,-2156.98,-43.14,4569.03,66.08,-0.47,0.2,BRSL,37,8,37,45,53,2.1,0.2,-5.3
16,5,37.5,56.1,2654.78,-2345.22,-46.9,4251.79,75.04,-0.55,0.3,BRSL,37,8,37,45,53,2.1,0.3,-5.9
12,2,33.3,61.1,913.62,-4086.38,-81.73,4524.93,84.58,-0.9,0.7,BRSL,37,8,37,45,53,2.1,0.4,-15.1
12,1,41.7,64.8,1998.39,-3001.61,-60.03,4292.13,80.23,-0.7,0.4,BRSL,37,8,37,45,53,2.1,0.5,-8.4
12,1,41.7,64.8,3506.5,-1493.5,-29.87,3494.03,52.55,-0.43,0.1,BRSL,37,8,37,45,53,2.1,0.6,-3.3
15,8,33.3,51.7,1371.74,-3628.26,-72.57,4030.45,76.5,-0.9,0.7,BRSL,37,8,37,45,53,2.2,0.2,-11.7
14,5,35.7,61.4,1349.01,-3650.99,-73.02,4265.81,80.96,-0.86,0.6,BRSL,37,8,37,45,53,2.2,0.3,-11.8
11,2,36.4,67.2,1015.47,-3984.53,-79.69,4518.74,85.76,-0.88,0.7,BRSL,37,8,37,45,53,2.2,0.4,-14.2
11,1,45.5,71.2,2221.17,-2778.83,-55.58,4440.5,84.28,-0.63,0.4,BRSL,37,8,37,45,53,2.2,0.5,-7.5
10,1,40.0,73.9,1781.8,-3218.2,-64.36,3952.72,75.02,-0.81,0.5,BRSL,37,8,37,45,53,2.2,0.6,-9.4
13,7,30.8,61.2,1644.49,-3355.51,-67.11,3784.22,71.82,-0.89,0.6,BRSL,37,8,37,45,53,2.3,0.2,-10.1
11,3,36.4,72.2,2031.83,-2968.17,-59.36,3932.19,74.63,-0.75,0.4,BRSL,37,8,37,45,53,2.3,0.3,-8.3
10,2,40.0,79.5,1944.23,-3055.77,-61.12,3989.81,75.73,-0.77,0.5,BRSL,37,8,37,45,53,2.3,0.4,-8.7
9,1,33.3,88.4,1878.16,-3121.84,-62.44,4033.28,76.55,-0.77,0.5,BRSL,37,8,37,45,53,2.3,0.5,-9.0
9,1,33.3,89.1,1716.69,-3283.31,-65.67,4139.49,78.57,-0.79,0.5,BRSL,37,8,37,45,53,2.3,0.6,-9.8
13,7,30.8,61.3,1681.41,-3318.59,-66.37,3750.89,71.19,-0.88,0.6,BRSL,37,8,37,45,53,2.4,0.2,-9.9
11,3,36.4,72.8,2152.0,-2848.0,-56.96,3932.19,74.63,-0.72,0.4,BRSL,37,8,37,45,53,2.4,0.3,-7.8
10,2,40.0,80.2,2059.22,-2940.78,-58.82,3989.81,75.73,-0.74,0.4,BRSL,37,8,37,45,53,2.4,0.4,-8.2
9,1,33.3,89.2,1989.24,-3010.76,-60.22,4033.28,76.55,-0.75,0.5,BRSL,37,8,37,45,53,2.4,0.5,-8.5
9,1,33.3,89.9,1818.22,-3181.78,-63.64,4139.49,78.57,-0.77,0.5,BRSL,37,8,37,45,53,2.4,0.6,-9.3
13,8,30.8,64.3,1462.48,-3537.52,-70.75,3948.53,74.94,-0.9,0.6,BRSL,37,8,37,45,53,2.5,0.2,-11.1
10,3,30.0,71.9,2117.49,-2882.51,-57.65,3780.31,71.75,-0.76,0.4,BRSL,37,8,37,45,53,2.5,0.3,-7.9
8,1,25.0,103.5,1900.7,-3099.3,-61.99,3932.7,74.64,-0.79,0.5,BRSL,37,8,37,45,53,2.5,0.4,-8.9
8,1,25.0,103.5,1900.7,-3099.3,-61.99,3932.7,74.64,-0.79,0.5,BRSL,37,8,37,45,53,2.5,0.5,-8.9
8,1,25.0,104.2,1737.3,-3262.7,-65.25,4047.56,76.82,-0.81,0.5,BRSL,37,8,37,45,53,2.5,0.6,-9.7
12,7,41.7,56.8,2580.85,-2419.15,-48.38,3446.7,59.67,-0.7,0.3,BRSL,37,8,37,45,53,2.6,0.2,-6.2
8,3,37.5,85.0,3155.96,-1844.04,-36.88,3340.01,57.92,-0.55,0.2,BRSL,37,8,37,45,53,2.6,0.3,-4.3
7,1,42.9,98.0,3341.08,-1658.92,-33.18,3507.58,60.82,-0.47,0.2,BRSL,37,8,37,45,53,2.6,0.4,-3.8
7,1,42.9,98.0,3341.08,-1658.92,-33.18,3507.58,60.82,-0.47,0.2,BRSL,37,8,37,45,53,2.6,0.5,-3.8
7,1,42.9,98.9,3053.84,-1946.16,-38.92,3701.83,64.19,-0.53,0.2,BRSL,37,8,37,45,53,2.6,0.6,-4.6
10,6,40.0,67.0,3502.13,-1497.87,-29.96,4277.85,57.5,-0.35,0.1,BRSL,37,8,37,45,53,2.7,0.2,-3.4
7,3,42.9,89.4,3944.7,-1055.3,-21.11,3850.46,51.95,-0.27,0.1,BRSL,37,8,37,45,53,2.7,0.3,-2.3
6,1,50.0,110.3,4585.01,-414.99,-8.3,3507.58,50.66,-0.12,0.0,BRSL,37,8,37,45,53,2.7,0.4,-0.8
6,1,50.0,110.3,4585.01,-414.99,-8.3,3507.58,50.66,-0.12,0.0,BRSL,37,8,37,45,53,2.7,0.5,-0.8
6,1,50.0,111.3,4190.83,-809.17,-16.18,3701.83,58.49,-0.22,0.0,BRSL,37,8,37,45,53,2.7,0.6,-1.7
11,7,36.4,68.4,3193.12,-1806.88,-36.14,5469.63,63.14,-0.33,0.1,BRSL,37,8,37,45,53,2.8,0.2,-4.2
7,3,42.9,89.1,4300.6,-699.4,-13.99,4105.21,51.4,-0.17,0.0,BRSL,37,8,37,45,53,2.8,0.3,-1.4
6,1,50.0,110.0,4998.68,-1.32,-0.03,3534.85,46.83,-0.0,0.0,BRSL,37,8,37,45,53,2.8,0.4,-0.0
6,1,50.0,110.0,4998.68,-1.32,-0.03,3534.85,46.83,-0.0,0.0,BRSL,37,8,37,45,53,2.8,0.5,-0.0
6,1,50.0,111.2,3498.23,-1501.77,-30.04,4265.78,71.45,-0.35,0.1,BRSL,37,8,37,45,53,2.8,0.6,-3.4
8,5,37.5,61.1,4426.15,-573.85,-11.48,4667.09,53.88,-0.12,0.0,BRSL,37,8,37,45,53,2.9,0.2,-1.2
7,2,42.9,94.9,7116.15,2116.15,42.32,4322.32,40.22,0.49,0.2,BRSL,37,8,37,45,53,2.9,0.3,3.4
6,1,50.0,109.8,6624.85,1624.85,32.5,4023.9,40.22,0.4,0.1,BRSL,37,8,37,45,53,2.9,0.4,2.7
6,1,50.0,109.8,6624.85,1624.85,32.5,4023.9,40.22,0.4,0.1,BRSL,37,8,37,45,53,2.9,0.5,2.7
