Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
9,0,77.8,88.7,5475.04,475.04,9.5,2857.22,40.67,0.17,0.0,JJSF,25,10,25,35,45,2.7,0.5,0.9
9,0,77.8,88.7,5475.04,475.04,9.5,2857.22,40.67,0.17,0.0,JJSF,25,10,25,35,45,2.7,0.6,0.9
8,2,75.0,76.1,4981.67,-18.33,-0.37,2293.7,32.93,-0.01,0.0,JJSF,25,10,25,35,45,2.8,0.2,-0.0
7,2,71.4,94.0,3427.41,-1572.59,-31.45,3551.28,52.38,-0.44,0.1,JJSF,25,10,25,35,45,2.8,0.3,-3.6
6,0,83.3,82.0,3884.67,-1115.33,-22.31,3120.63,46.03,-0.36,0.1,JJSF,25,10,25,35,45,2.8,0.4,-2.4
6,0,83.3,82.0,3884.67,-1115.33,-22.31,3120.63,46.03,-0.36,0.1,JJSF,25,10,25,35,45,2.8,0.5,-2.4
6,0,83.3,82.0,3884.67,-1115.33,-22.31,3120.63,46.03,-0.36,0.1,JJSF,25,10,25,35,45,2.8,0.6,-2.4
7,2,71.4,86.7,5098.8,98.8,1.98,2327.82,32.65,0.04,0.0,JJSF,25,10,25,35,45,2.9,0.2,0.2
6,2,66.7,108.0,3200.08,-1799.92,-36.0,3475.77,52.06,-0.52,0.2,JJSF,25,10,25,35,45,2.9,0.3,-4.2
5,0,80.0,98.0,3976.02,-1023.98,-20.48,2931.26,43.91,-0.35,0.1,JJSF,25,10,25,35,45,2.9,0.4,-2.2
5,0,80.0,98.0,3976.02,-1023.98,-20.48,2931.26,43.91,-0.35,0.1,JJSF,25,10,25,35,45,2.9,0.5,-2.2
5,0,80.0,98.0,3976.02,-1023.98,-20.48,2931.26,43.91,-0.35,0.1,JJSF,25,10,25,35,45,2.9,0.6,-2.2
7,2,71.4,101.6,5139.74,139.74,2.79,2346.51,32.65,0.06,0.0,JJSF,25,10,25,35,45,3.0,0.2,0.3
6,2,66.7,108.0,3200.08,-1799.92,-36.0,3475.77,52.06,-0.52,0.2,JJSF,25,10,25,35,45,3.0,0.3,-4.2
5,0,80.0,118.8,4007.94,-992.06,-19.84,2901.2,43.46,-0.34,0.1,JJSF,25,10,25,35,45,3.0,0.4,-2.1
5,0,80.0,118.8,4007.94,-992.06,-19.84,2901.2,43.46,-0.34,0.1,JJSF,25,10,25,35,45,3.0,0.5,-2.1
5,0,80.0,118.8,4007.94,-992.06,-19.84,2901.2,43.46,-0.34,0.1,JJSF,25,10,25,35,45,3.0,0.6,-2.1
7,2,71.4,101.6,5139.74,139.74,2.79,2346.51,32.65,0.06,0.0,JJSF,25,10,25,35,45,3.1,0.2,0.3
6,2,66.7,108.0,3200.08,-1799.92,-36.0,3475.77,52.06,-0.52,0.2,JJSF,25,10,25,35,45,3.1,0.3,-4.2
5,0,80.0,118.8,4007.94,-992.06,-19.84,2901.2,43.46,-0.34,0.1,JJSF,25,10,25,35,45,3.1,0.4,-2.1
5,0,80.0,118.8,4007.94,-992.06,-19.84,2901.2,43.46,-0.34,0.1,JJSF,25,10,25,35,45,3.1,0.5,-2.1
5,0,80.0,118.8,4007.94,-992.06,-19.84,2901.2,43.46,-0.34,0.1,JJSF,25,10,25,35,45,3.1,0.6,-2.1
6,2,66.7,97.2,4177.38,-822.62,-16.45,2741.62,41.07,-0.3,0.0,JJSF,25,10,25,35,45,3.2,0.2,-1.7
6,2,66.7,113.7,3405.84,-1594.16,-31.88,3270.01,48.98,-0.49,0.2,JJSF,25,10,25,35,45,3.2,0.3,-3.6
5,0,80.0,126.4,4759.43,-240.57,-4.81,2980.04,39.93,-0.08,0.0,JJSF,25,10,25,35,45,3.2,0.4,-0.5
5,0,80.0,126.4,4759.43,-240.57,-4.81,2980.04,39.93,-0.08,0.0,JJSF,25,10,25,35,45,3.2,0.5,-0.5
5,0,80.0,126.4,4759.43,-240.57,-4.81,2980.04,39.93,-0.08,0.0,JJSF,25,10,25,35,45,3.2,0.6,-0.5
28,4,78.6,30.6,4931.51,-68.49,-1.37,4103.64,51.56,-0.02,0.0,JJSF,25,12,25,37,49,1.5,0.2,-0.1
26,1,76.9,33.8,5282.24,282.24,5.64,3829.48,48.12,0.07,0.0,JJSF,25,12,25,37,49,1.5,0.3,0.5
25,0,76.0,35.2,5737.21,737.21,14.74,3605.15,44.56,0.2,0.0,JJSF,25,12,25,37,49,1.5,0.4,1.3
25,0,76.0,35.2,5737.21,737.21,14.74,3605.15,44.56,0.2,0.0,JJSF,25,12,25,37,49,1.5,0.5,1.3
25,0,76.0,35.2,5737.21,737.21,14.74,3605.15,44.56,0.2,0.0,JJSF,25,12,25,37,49,1.5,0.6,1.3
28,4,78.6,29.1,5159.61,159.61,3.19,4114.84,50.5,0.04,0.0,JJSF,25,12,25,37,49,1.6,0.2,0.3
26,1,76.9,32.3,5526.56,526.56,10.53,3828.01,46.98,0.14,0.0,JJSF,25,12,25,37,49,1.6,0.3,1.0
25,0,76.0,33.6,6002.58,1002.58,20.05,3455.92,42.41,0.29,0.1,JJSF,25,12,25,37,49,1.6,0.4,1.8
25,0,76.0,33.6,6002.58,1002.58,20.05,3455.92,42.41,0.29,0.1,JJSF,25,12,25,37,49,1.6,0.5,1.8
25,0,76.0,33.6,6002.58,1002.58,20.05,3455.92,42.41,0.29,0.1,JJSF,25,12,25,37,49,1.6,0.6,1.8
27,4,81.5,29.8,5967.23,967.23,19.34,3329.83,41.89,0.29,0.1,JJSF,25,12,25,37,49,1.7,0.2,1.7
25,1,80.0,33.1,6218.26,1218.26,24.37,3412.18,42.92,0.36,0.1,JJSF,25,12,25,37,49,1.7,0.3,2.1
24,0,79.2,34.5,6753.85,1753.85,35.08,3021.37,37.45,0.58,0.2,JJSF,25,12,25,37,49,1.7,0.4,2.9
24,0,79.2,34.5,6753.85,1753.85,35.08,3021.37,37.45,0.58,0.2,JJSF,25,12,25,37,49,1.7,0.5,2.9
24,0,79.2,34.5,6753.85,1753.85,35.08,3021.37,37.45,0.58,0.2,JJSF,25,12,25,37,49,1.7,0.6,2.9
25,3,80.0,34.5,6582.13,1582.13,31.64,3304.2,42.82,0.48,0.2,JJSF,25,12,25,37,49,1.8,0.2,2.7
23,1,78.3,37.6,6127.63,1127.63,22.55,3382.85,43.84,0.33,0.1,JJSF,25,12,25,37,49,1.8,0.3,2.0
22,0,77.3,39.4,6655.41,1655.41,33.11,3009.58,39.0,0.55,0.2,JJSF,25,12,25,37,49,1.8,0.4,2.8
22,0,77.3,39.4,6655.41,1655.41,33.11,3009.58,39.0,0.55,0.2,JJSF,25,12,25,37,49,1.8,0.5,2.8
22,0,77.3,39.4,6655.41,1655.41,33.11,3009.58,39.0,0.55,0.2,JJSF,25,12,25,37,49,1.8,0.6,2.8
22,3,77.3,39.4,6292.33,1292.33,25.85,3320.09,43.0,0.39,0.1,JJSF,25,12,25,37,49,1.9,0.2,2.2
20,1,75.0,43.6,5883.5,883.5,17.67,3398.55,44.01,0.26,0.0,JJSF,25,12,25,37,49,1.9,0.3,1.6
19,0,73.7,46.0,6390.26,1390.26,27.81,3026.16,39.19,0.46,0.1,JJSF,25,12,25,37,49,1.9,0.4,2.4
19,0,73.7,46.0,6390.26,1390.26,27.81,3026.16,39.19,0.46,0.1,JJSF,25,12,25,37,49,1.9,0.5,2.4
19,0,73.7,46.0,6390.26,1390.26,27.81,3026.16,39.19,0.46,0.1,JJSF,25,12,25,37,49,1.9,0.6,2.4
20,3,70.0,44.4,5694.79,694.79,13.9,3711.29,46.66,0.19,0.0,JJSF,25,12,25,37,49,2.0,0.2,1.3
18,1,72.2,49.7,5324.78,324.78,6.5,3986.91,50.13,0.08,0.0,JJSF,25,12,25,37,49,2.0,0.3,0.6
17,0,70.6,52.6,5783.42,783.42,15.67,3645.27,45.83,0.21,0.0,JJSF,25,12,25,37,49,2.0,0.4,1.4
17,0,70.6,52.6,5783.42,783.42,15.67,3645.27,45.83,0.21,0.0,JJSF,25,12,25,37,49,2.0,0.5,1.4
17,0,70.6,52.6,5783.42,783.42,15.67,3645.27,45.83,0.21,0.0,JJSF,25,12,25,37,49,2.0,0.6,1.4
17,3,64.7,49.9,4497.45,-502.55,-10.05,3992.86,51.95,-0.13,0.0,JJSF,25,12,25,37,49,2.1,0.2,-1.0
16,1,68.8,56.1,4958.68,-41.32,-0.83,3992.86,51.95,-0.01,0.0,JJSF,25,12,25,37,49,2.1,0.3,-0.1
15,0,66.7,59.9,5385.78,385.78,7.72,3674.71,47.81,0.1,0.0,JJSF,25,12,25,37,49,2.1,0.4,0.7
15,0,66.7,59.9,5385.78,385.78,7.72,3674.71,47.81,0.1,0.0,JJSF,25,12,25,37,49,2.1,0.5,0.7
15,0,66.7,59.9,5385.78,385.78,7.72,3674.71,47.81,0.1,0.0,JJSF,25,12,25,37,49,2.1,0.6,0.7
16,3,68.8,48.2,4417.85,-582.15,-11.64,4058.23,52.8,-0.14,0.0,JJSF,25,12,25,37,49,2.2,0.2,-1.2
14,1,71.4,56.6,4327.38,-672.62,-13.45,4519.06,58.79,-0.15,0.0,JJSF,25,12,25,37,49,2.2,0.3,-1.4
14,0,71.4,58.8,5383.9,383.9,7.68,3745.71,48.73,0.1,0.0,JJSF,25,12,25,37,49,2.2,0.4,0.7
14,0,71.4,58.8,5383.9,383.9,7.68,3745.71,48.73,0.1,0.0,JJSF,25,12,25,37,49,2.2,0.5,0.7
14,0,71.4,58.8,5383.9,383.9,7.68,3745.71,48.73,0.1,0.0,JJSF,25,12,25,37,49,2.2,0.6,0.7
15,2,80.0,45.6,5981.11,981.11,19.62,3518.02,45.77,0.28,0.1,JJSF,25,12,25,37,49,2.3,0.2,1.7
14,1,78.6,50.3,5949.76,949.76,19.0,3964.86,51.58,0.24,0.0,JJSF,25,12,25,37,49,2.3,0.3,1.7
14,0,78.6,52.5,7402.37,2402.37,48.05,3239.68,41.97,0.74,0.4,JJSF,25,12,25,37,49,2.3,0.4,3.8
14,0,78.6,52.5,7402.37,2402.37,48.05,3239.68,41.97,0.74,0.4,JJSF,25,12,25,37,49,2.3,0.5,3.8
14,0,78.6,52.5,7402.37,2402.37,48.05,3239.68,41.97,0.74,0.4,JJSF,25,12,25,37,49,2.3,0.6,3.8
13,2,84.6,58.8,6969.53,1969.53,39.39,2597.46,31.21,0.76,0.3,JJSF,25,12,25,37,49,2.4,0.2,3.2
12,1,83.3,65.5,5682.55,682.55,13.65,3542.1,48.76,0.19,0.0,JJSF,25,12,25,37,49,2.4,0.3,1.2
12,0,83.3,68.1,7069.93,2069.93,41.4,3061.75,41.53,0.68,0.3,JJSF,25,12,25,37,49,2.4,0.4,3.4
12,0,83.3,68.1,7069.93,2069.93,41.4,3061.75,41.53,0.68,0.3,JJSF,25,12,25,37,49,2.4,0.5,3.4
12,0,83.3,68.1,7069.93,2069.93,41.4,3061.75,41.53,0.68,0.3,JJSF,25,12,25,37,49,2.4,0.6,3.4
12,2,83.3,65.4,6886.78,1886.78,37.74,2457.89,31.21,0.77,0.3,JJSF,25,12,25,37,49,2.5,0.2,3.1
11,1,81.8,73.7,5221.54,221.54,4.43,3506.84,48.27,0.06,0.0,JJSF,25,12,25,37,49,2.5,0.3,0.4
11,0,81.8,76.5,6496.36,1496.36,29.93,3061.75,42.15,0.49,0.1,JJSF,25,12,25,37,49,2.5,0.4,2.5
11,0,81.8,76.5,6496.36,1496.36,29.93,3061.75,42.15,0.49,0.1,JJSF,25,12,25,37,49,2.5,0.5,2.5
11,0,81.8,76.5,6496.36,1496.36,29.93,3061.75,42.15,0.49,0.1,JJSF,25,12,25,37,49,2.5,0.6,2.5
11,2,81.8,68.4,6816.2,1816.2,36.32,2361.92,30.3,0.77,0.3,JJSF,25,12,25,37,49,2.6,0.2,3.0
10,1,80.0,77.8,5168.03,168.03,3.36,3369.91,48.27,0.05,0.0,JJSF,25,12,25,37,49,2.6,0.3,0.3
10,0,80.0,80.9,6429.78,1429.78,28.6,2942.2,42.15,0.49,0.1,JJSF,25,12,25,37,49,2.6,0.4,2.4
10,0,80.0,80.9,6429.78,1429.78,28.6,2942.2,42.15,0.49,0.1,JJSF,25,12,25,37,49,2.6,0.5,2.4
10,0,80.0,80.9,6429.78,1429.78,28.6,2942.2,42.15,0.49,0.1,JJSF,25,12,25,37,49,2.6,0.6,2.4
9,2,77.8,65.3,5511.72,511.72,10.23,2516.34,32.65,0.2,0.0,JJSF,25,12,25,37,49,2.7,0.2,0.9
8,1,75.0,76.9,4221.46,-778.54,-15.57,3301.92,47.3,-0.24,0.0,JJSF,25,12,25,37,49,2.7,0.3,-1.6
8,0,75.0,80.8,5252.11,252.11,5.04,2942.2,42.15,0.09,0.0,JJSF,25,12,25,37,49,2.7,0.4,0.5
8,0,75.0,80.8,5252.11,252.11,5.04,2942.2,42.15,0.09,0.0,JJSF,25,12,25,37,49,2.7,0.5,0.5
8,0,75.0,80.8,5252.11,252.11,5.04,2942.2,42.15,0.09,0.0,JJSF,25,12,25,37,49,2.7,0.6,0.5
8,2,75.0,71.1,5129.84,129.84,2.6,2361.92,32.93,0.05,0.0,JJSF,25,12,25,37,49,2.8,0.2,0.2
7,2,71.4,88.3,3346.28,-1653.72,-33.07,3634.56,52.06,-0.45,0.1,JJSF,25,12,25,37,49,2.8,0.3,-3.8
6,0,83.3,75.3,4000.22,-999.78,-20.0,3213.45,46.03,-0.31,0.1,JJSF,25,12,25,37,49,2.8,0.4,-2.1
6,0,83.3,75.3,4000.22,-999.78,-20.0,3213.45,46.03,-0.31,0.1,JJSF,25,12,25,37,49,2.8,0.5,-2.1
6,0,83.3,75.3,4000.22,-999.78,-20.0,3213.45,46.03,-0.31,0.1,JJSF,25,12,25,37,49,2.8,0.6,-2.1
7,2,71.4,93.9,4886.85,-113.15,-2.26,2231.06,32.65,-0.05,0.0,JJSF,25,12,25,37,49,2.9,0.2,-0.2
6,2,66.7,99.0,3042.63,-1957.37,-39.15,3304.76,52.06,-0.59,0.2,JJSF,25,12,25,37,49,2.9,0.3,-4.7
5,0,80.0,108.0,3810.74,-1189.26,-23.79,2758.46,43.46,-0.43,0.1,JJSF,25,12,25,37,49,2.9,0.4,-2.6
5,0,80.0,108.0,3810.74,-1189.26,-23.79,2758.46,43.46,-0.43,0.1,JJSF,25,12,25,37,49,2.9,0.5,-2.6
5,0,80.0,108.0,3810.74,-1189.26,-23.79,2758.46,43.46,-0.43,0.1,JJSF,25,12,25,37,49,2.9,0.6,-2.6
6,2,66.7,108.0,4558.25,-441.75,-8.83,2081.04,32.65,-0.21,0.0,JJSF,25,12,25,37,49,3.0,0.2,-0.9
5,2,60.0,117.0,2838.04,-2161.96,-43.24,3082.54,52.06,-0.7,0.3,JJSF,25,12,25,37,49,3.0,0.3,-5.3
4,0,75.0,132.8,3554.5,-1445.5,-28.91,2572.97,43.46,-0.56,0.2,JJSF,25,12,25,37,49,3.0,0.4,-3.2
4,0,75.0,132.8,3554.5,-1445.5,-28.91,2572.97,43.46,-0.56,0.2,JJSF,25,12,25,37,49,3.0,0.5,-3.2
4,0,75.0,132.8,3554.5,-1445.5,-28.91,2572.97,43.46,-0.56,0.2,JJSF,25,12,25,37,49,3.0,0.6,-3.2
6,2,66.7,113.7,4851.34,-148.66,-2.97,2214.85,32.65,-0.07,0.0,JJSF,25,12,25,37,49,3.1,0.2,-0.3
5,2,60.0,123.8,3020.52,-1979.48,-39.59,2900.06,48.98,-0.68,0.3,JJSF,25,12,25,37,49,3.1,0.3,-4.7
4,0,75.0,141.2,3783.05,-1216.95,-24.34,2495.34,42.07,-0.49,0.1,JJSF,25,12,25,37,49,3.1,0.4,-2.6
4,0,75.0,141.2,3783.05,-1216.95,-24.34,2495.34,42.07,-0.49,0.1,JJSF,25,12,25,37,49,3.1,0.5,-2.6
4,0,75.0,141.2,3783.05,-1216.95,-24.34,2495.34,42.07,-0.49,0.1,JJSF,25,12,25,37,49,3.1,0.6,-2.6
5,2,60.0,104.0,3704.77,-1295.23,-25.9,2431.45,41.07,-0.53,0.1,JJSF,25,12,25,37,49,3.2,0.2,-2.8
5,2,60.0,123.8,3020.52,-1979.48,-39.59,2900.06,48.98,-0.68,0.3,JJSF,25,12,25,37,49,3.2,0.3,-4.7
4,0,75.0,142.2,4220.97,-779.03,-15.58,2642.89,39.93,-0.29,0.0,JJSF,25,12,25,37,49,3.2,0.4,-1.6
4,0,75.0,142.2,4220.97,-779.03,-15.58,2642.89,39.93,-0.29,0.0,JJSF,25,12,25,37,49,3.2,0.5,-1.6
4,0,75.0,142.2,4220.97,-779.03,-15.58,2642.89,39.93,-0.29,0.0,JJSF,25,12,25,37,49,3.2,0.6,-1.6
28,4,82.1,28.1,5237.28,237.28,4.75,3179.2,41.92,0.07,0.0,JJSF,25,15,25,40,55,1.5,0.2,0.4
26,1,80.8,31.1,5609.76,609.76,12.2,3255.19,42.92,0.19,0.0,JJSF,25,15,25,40,55,1.5,0.3,1.1
25,0,80.0,32.4,6092.94,1092.94,21.86,2882.37,36.7,0.38,0.1,JJSF,25,15,25,40,55,1.5,0.4,1.9
25,0,80.0,32.4,6092.94,1092.94,21.86,2882.37,36.7,0.38,0.1,JJSF,25,15,25,40,55,1.5,0.5,1.9
25,0,80.0,32.4,6092.94,1092.94,21.86,2882.37,36.7,0.38,0.1,JJSF,25,15,25,40,55,1.5,0.6,1.9
27,4,81.5,27.9,5800.55,800.55,16.01,3596.26,44.23,0.22,0.0,JJSF,25,15,25,40,55,1.6,0.2,1.4
25,1,80.0,31.0,6213.09,1213.09,24.26,3489.85,42.92,0.35,0.1,JJSF,25,15,25,40,55,1.6,0.3,2.1
24,0,79.2,32.3,6748.24,1748.24,34.96,3090.16,38.01,0.57,0.2,JJSF,25,15,25,40,55,1.6,0.4,2.9
24,0,79.2,32.3,6748.24,1748.24,34.96,3090.16,38.01,0.57,0.2,JJSF,25,15,25,40,55,1.6,0.5,2.9
24,0,79.2,32.3,6748.24,1748.24,34.96,3090.16,38.01,0.57,0.2,JJSF,25,15,25,40,55,1.6,0.6,2.9
25,3,80.0,30.2,6838.57,1838.57,36.77,3343.18,41.89,0.55,0.2,JJSF,25,15,25,40,55,1.7,0.2,3.1
23,1,78.3,32.9,6641.93,1641.93,32.84,3425.86,42.92,0.48,0.2,JJSF,25,15,25,40,55,1.7,0.3,2.8
22,0,77.3,34.4,7214.01,2214.01,44.28,3033.49,36.32,0.73,0.3,JJSF,25,15,25,40,55,1.7,0.4,3.6
22,0,77.3,34.4,7214.01,2214.01,44.28,3033.49,36.32,0.73,0.3,JJSF,25,15,25,40,55,1.7,0.5,3.6
22,0,77.3,34.4,7214.01,2214.01,44.28,3033.49,36.32,0.73,0.3,JJSF,25,15,25,40,55,1.7,0.6,3.6
23,3,78.3,34.8,6540.84,1540.84,30.82,3449.76,42.82,0.45,0.1,JJSF,25,15,25,40,55,1.8,0.2,2.6
21,1,76.2,38.2,6352.75,1352.75,27.06,3531.88,43.84,0.38,0.1,JJSF,25,15,25,40,55,1.8,0.3,2.3
20,0,75.0,40.1,6899.93,1899.93,38.0,3142.17,39.0,0.6,0.2,JJSF,25,15,25,40,55,1.8,0.4,3.1
20,0,75.0,40.1,6899.93,1899.93,38.0,3142.17,39.0,0.6,0.2,JJSF,25,15,25,40,55,1.8,0.5,3.1
20,0,75.0,40.1,6899.93,1899.93,38.0,3142.17,39.0,0.6,0.2,JJSF,25,15,25,40,55,1.8,0.6,3.1
21,3,76.2,37.5,6006.22,1006.22,20.12,3371.29,41.89,0.3,0.1,JJSF,25,15,25,40,55,1.9,0.2,1.8
20,1,75.0,42.0,6739.13,1739.13,34.78,3454.65,42.92,0.5,0.2,JJSF,25,15,25,40,55,1.9,0.3,2.9
19,0,73.7,44.2,7319.59,2319.59,46.39,3058.99,38.01,0.76,0.4,JJSF,25,15,25,40,55,1.9,0.4,3.7
19,0,73.7,44.2,7319.59,2319.59,46.39,3058.99,38.01,0.76,0.4,JJSF,25,15,25,40,55,1.9,0.5,3.7
19,0,73.7,44.2,7319.59,2319.59,46.39,3058.99,38.01,0.76,0.4,JJSF,25,15,25,40,55,1.9,0.6,3.7
20,3,70.0,42.9,5456.37,456.37,9.13,4055.83,47.51,0.11,0.0,JJSF,25,15,25,40,55,2.0,0.2,0.8
19,1,73.7,47.8,6122.19,1122.19,22.44,4055.83,47.51,0.28,0.1,JJSF,25,15,25,40,55,2.0,0.3,2.0
18,0,72.2,50.6,6649.51,1649.51,32.99,3669.84,42.99,0.45,0.1,JJSF,25,15,25,40,55,2.0,0.4,2.8
18,0,72.2,50.6,6649.51,1649.51,32.99,3669.84,42.99,0.45,0.1,JJSF,25,15,25,40,55,2.0,0.5,2.8
18,0,72.2,50.6,6649.51,1649.51,32.99,3669.84,42.99,0.45,0.1,JJSF,25,15,25,40,55,2.0,0.6,2.8
15,3,66.7,48.9,3979.18,-1020.82,-20.42,4066.76,55.44,-0.25,0.1,JJSF,25,15,25,40,55,2.1,0.2,-2.2
14,1,71.4,56.1,4464.75,-535.25,-10.71,4066.76,55.44,-0.13,0.0,JJSF,25,15,25,40,55,2.1,0.3,-1.1
13,0,69.2,60.5,4849.3,-150.7,-3.01,3785.27,51.61,-0.04,0.0,JJSF,25,15,25,40,55,2.1,0.4,-0.3
13,0,69.2,60.5,4849.3,-150.7,-3.01,3785.27,51.61,-0.04,0.0,JJSF,25,15,25,40,55,2.1,0.5,-0.3
13,0,69.2,60.5,4849.3,-150.7,-3.01,3785.27,51.61,-0.04,0.0,JJSF,25,15,25,40,55,2.1,0.6,-0.3
15,3,66.7,49.0,4397.22,-602.78,-12.06,3804.39,51.3,-0.16,0.0,JJSF,25,15,25,40,55,2.2,0.2,-1.2
13,1,69.2,58.2,4307.17,-692.83,-13.86,4263.07,57.49,-0.16,0.0,JJSF,25,15,25,40,55,2.2,0.3,-1.4
13,0,69.2,60.5,5358.75,358.75,7.18,3493.33,47.11,0.1,0.0,JJSF,25,15,25,40,55,2.2,0.4,0.7
13,0,69.2,60.5,5358.75,358.75,7.18,3493.33,47.11,0.1,0.0,JJSF,25,15,25,40,55,2.2,0.5,0.7
13,0,69.2,60.5,5358.75,358.75,7.18,3493.33,47.11,0.1,0.0,JJSF,25,15,25,40,55,2.2,0.6,0.7
13,2,76.9,50.4,5302.0,302.0,6.04,3089.31,45.77,0.1,0.0,JJSF,25,15,25,40,55,2.3,0.2,0.6
12,1,75.0,56.2,5274.2,274.2,5.48,3450.74,51.12,0.08,0.0,JJSF,25,15,25,40,55,2.3,0.3,0.5
12,0,75.0,58.8,6561.88,1561.88,31.24,2844.88,41.58,0.55,0.2,JJSF,25,15,25,40,55,2.3,0.4,2.6
12,0,75.0,58.8,6561.88,1561.88,31.24,2844.88,41.58,0.55,0.2,JJSF,25,15,25,40,55,2.3,0.5,2.6
12,0,75.0,58.8,6561.88,1561.88,31.24,2844.88,41.58,0.55,0.2,JJSF,25,15,25,40,55,2.3,0.6,2.6
12,2,83.3,52.2,6769.09,1769.09,35.38,2522.76,31.21,0.7,0.2,JJSF,25,15,25,40,55,2.4,0.2,3.0
11,1,81.8,58.9,5575.24,575.24,11.5,3324.07,47.9,0.17,0.0,JJSF,25,15,25,40,55,2.4,0.3,1.1
11,0,81.8,61.7,6936.41,1936.41,38.73,2924.74,40.44,0.66,0.3,JJSF,25,15,25,40,55,2.4,0.4,3.2
11,0,81.8,61.7,6936.41,1936.41,38.73,2924.74,40.44,0.66,0.3,JJSF,25,15,25,40,55,2.4,0.5,3.2
11,0,81.8,61.7,6936.41,1936.41,38.73,2924.74,40.44,0.66,0.3,JJSF,25,15,25,40,55,2.4,0.6,3.2
11,2,81.8,57.6,7498.33,2498.33,49.97,2794.53,31.21,0.89,0.4,JJSF,25,15,25,40,55,2.5,0.2,4.0
10,1,80.0,65.6,6175.86,1175.86,23.52,3090.46,41.87,0.38,0.1,JJSF,25,15,25,40,55,2.5,0.3,2.0
10,0,80.0,68.7,7683.67,2683.67,53.67,3110.84,38.83,0.86,0.5,JJSF,25,15,25,40,55,2.5,0.4,4.2
10,0,80.0,68.7,7683.67,2683.67,53.67,3110.84,38.83,0.86,0.5,JJSF,25,15,25,40,55,2.5,0.5,4.2
10,0,80.0,68.7,7683.67,2683.67,53.67,3110.84,38.83,0.86,0.5,JJSF,25,15,25,40,55,2.5,0.6,4.2
10,2,80.0,65.7,7503.4,2503.4,50.07,2497.3,29.1,1.0,0.5,JJSF,25,15,25,40,55,2.6,0.2,4.0
9,1,77.8,76.0,5746.89,746.89,14.94,3216.66,43.58,0.23,0.0,JJSF,25,15,25,40,55,2.6,0.3,1.3
9,0,77.8,79.4,7149.98,2149.98,43.0,3110.84,41.46,0.69,0.3,JJSF,25,15,25,40,55,2.6,0.4,3.5
9,0,77.8,79.4,7149.98,2149.98,43.0,3110.84,41.46,0.69,0.3,JJSF,25,15,25,40,55,2.6,0.5,3.5
9,0,77.8,79.4,7149.98,2149.98,43.0,3110.84,41.46,0.69,0.3,JJSF,25,15,25,40,55,2.6,0.6,3.5
7,2,71.4,52.3,4634.31,-365.69,-7.31,2143.57,33.08,-0.17,0.0,JJSF,25,15,25,40,55,2.7,0.2,-0.7
6,1,66.7,65.5,3549.45,-1450.55,-29.01,3190.4,50.36,-0.45,0.1,JJSF,25,15,25,40,55,2.7,0.3,-3.2
6,0,66.7,70.7,4416.03,-583.97,-11.68,2670.21,42.15,-0.22,0.0,JJSF,25,15,25,40,55,2.7,0.4,-1.2
6,0,66.7,70.7,4416.03,-583.97,-11.68,2670.21,42.15,-0.22,0.0,JJSF,25,15,25,40,55,2.7,0.5,-1.2
6,0,66.7,70.7,4416.03,-583.97,-11.68,2670.21,42.15,-0.22,0.0,JJSF,25,15,25,40,55,2.7,0.6,-1.2
6,2,66.7,62.3,4419.49,-580.51,-11.61,2017.69,32.65,-0.29,0.0,JJSF,25,15,25,40,55,2.8,0.2,-1.2
5,2,60.0,83.0,2773.73,-2226.27,-44.53,3012.69,52.06,-0.74,0.3,JJSF,25,15,25,40,55,2.8,0.3,-5.5
4,0,75.0,64.2,3446.29,-1553.71,-31.07,2540.73,43.91,-0.61,0.2,JJSF,25,15,25,40,55,2.8,0.4,-3.5
4,0,75.0,64.2,3446.29,-1553.71,-31.07,2540.73,43.91,-0.61,0.2,JJSF,25,15,25,40,55,2.8,0.5,-3.5
4,0,75.0,64.2,3446.29,-1553.71,-31.07,2540.73,43.91,-0.61,0.2,JJSF,25,15,25,40,55,2.8,0.6,-3.5
6,2,66.7,85.3,4741.42,-258.58,-5.17,2164.66,32.65,-0.12,0.0,JJSF,25,15,25,40,55,2.9,0.2,-0.5
5,2,60.0,89.8,2952.08,-2047.92,-40.96,2834.34,48.98,-0.72,0.3,JJSF,25,15,25,40,55,2.9,0.3,-4.9
4,0,75.0,98.8,3697.33,-1302.67,-26.05,2438.8,42.07,-0.53,0.1,JJSF,25,15,25,40,55,2.9,0.4,-2.9
4,0,75.0,98.8,3697.33,-1302.67,-26.05,2438.8,42.07,-0.53,0.1,JJSF,25,15,25,40,55,2.9,0.5,-2.9
4,0,75.0,98.8,3697.33,-1302.67,-26.05,2438.8,42.07,-0.53,0.1,JJSF,25,15,25,40,55,2.9,0.6,-2.9
5,2,60.0,99.6,4275.23,-724.77,-14.5,1951.82,32.65,-0.37,0.1,JJSF,25,15,25,40,55,3.0,0.2,-1.5
4,2,50.0,108.8,2661.82,-2338.18,-46.76,2555.66,48.98,-0.91,0.4,JJSF,25,15,25,40,55,3.0,0.3,-5.9
3,0,66.7,127.0,3333.8,-1666.2,-33.32,2199.01,42.07,-0.76,0.3,JJSF,25,15,25,40,55,3.0,0.4,-3.8
