Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
9,1,77.8,41.8,5012.54,12.54,0.25,4206.06,60.78,0.0,0.0,NTB,28,5,28,33,38,2.6,0.5,0.0
9,0,77.8,44.8,7400.42,2400.42,48.01,4031.02,54.47,0.6,0.3,NTB,28,5,28,33,38,2.6,0.6,4.1
8,2,62.5,38.0,5336.07,336.07,6.72,3750.22,54.46,0.09,0.0,NTB,28,5,28,33,38,2.7,0.2,0.7
8,1,75.0,43.4,6314.11,1314.11,26.28,3770.95,50.4,0.35,0.1,NTB,28,5,28,33,38,2.7,0.3,2.4
8,1,75.0,43.9,5932.14,932.14,18.64,3995.48,53.4,0.23,0.0,NTB,28,5,28,33,38,2.7,0.4,1.8
8,1,75.0,44.1,4992.16,-7.84,-0.16,4548.0,60.78,-0.0,0.0,NTB,28,5,28,33,38,2.7,0.5,-0.0
8,0,75.0,47.5,7370.33,2370.33,47.41,4358.73,58.25,0.54,0.3,NTB,28,5,28,33,38,2.7,0.6,4.1
6,2,66.7,28.8,5295.19,295.19,5.9,3528.41,51.23,0.08,0.0,NTB,28,5,28,33,38,2.8,0.2,0.6
6,1,83.3,36.0,6265.74,1265.74,25.31,2912.86,42.3,0.43,0.1,NTB,28,5,28,33,38,2.8,0.3,2.4
6,1,83.3,36.7,5886.7,886.7,17.73,3153.26,45.79,0.28,0.0,NTB,28,5,28,33,38,2.8,0.4,1.7
6,1,83.3,37.0,4953.92,-46.08,-0.92,3744.86,54.38,-0.01,0.0,NTB,28,5,28,33,38,2.8,0.5,-0.1
6,0,83.3,41.5,7313.87,2313.87,46.28,3542.2,48.43,0.65,0.3,NTB,28,5,28,33,38,2.8,0.6,4.0
4,2,50.0,26.0,4857.54,-142.46,-2.85,2426.49,45.13,-0.06,0.0,NTB,28,5,28,33,38,2.9,0.2,-0.3
4,1,75.0,36.8,5747.87,747.87,14.96,2021.1,35.16,0.37,0.1,NTB,28,5,28,33,38,2.9,0.3,1.4
4,1,75.0,38.2,4544.47,-455.53,-9.11,2751.88,49.93,-0.17,0.0,NTB,28,5,28,33,38,2.9,0.4,-1.0
4,0,75.0,45.0,6709.37,1709.37,34.19,2660.95,39.66,0.64,0.2,NTB,28,5,28,33,38,2.9,0.5,3.1
4,0,75.0,45.0,6709.37,1709.37,34.19,2660.95,39.66,0.64,0.2,NTB,28,5,28,33,38,2.9,0.6,3.1
4,2,50.0,52.8,5903.79,903.79,18.08,2426.49,41.1,0.37,0.1,NTB,28,5,28,33,38,3.0,0.2,1.7
4,1,75.0,63.5,6985.88,1985.88,39.72,2021.1,28.93,0.98,0.4,NTB,28,5,28,33,38,3.0,0.3,3.5
4,1,75.0,65.0,5523.29,523.29,10.47,2751.88,49.82,0.19,0.0,NTB,28,5,28,33,38,3.0,0.4,1.0
3,0,100.0,129.3,8497.35,3497.35,69.95,2660.95,31.32,1.31,0.9,NTB,28,5,28,33,38,3.0,0.5,5.6
3,0,100.0,129.3,8497.35,3497.35,69.95,2660.95,31.32,1.31,0.9,NTB,28,5,28,33,38,3.0,0.6,5.6
25,5,68.0,28.3,6020.13,1020.13,20.4,3991.63,61.36,0.26,0.1,NTB,28,8,28,36,44,1.5,0.2,1.9
22,2,68.2,32.3,5725.87,725.87,14.52,4113.68,62.97,0.18,0.0,NTB,28,8,28,36,44,1.5,0.3,1.4
21,1,66.7,33.9,5167.52,167.52,3.35,4375.43,66.97,0.04,0.0,NTB,28,8,28,36,44,1.5,0.4,0.3
21,1,71.4,33.9,5815.51,815.51,16.31,4075.8,62.39,0.2,0.0,NTB,28,8,28,36,44,1.5,0.5,1.6
20,0,70.0,35.6,5885.15,885.15,17.7,4075.8,62.39,0.22,0.0,NTB,28,8,28,36,44,1.5,0.6,1.7
25,5,68.0,28.4,6454.5,1454.5,29.09,4029.79,61.36,0.36,0.1,NTB,28,8,28,36,44,1.6,0.2,2.7
22,2,68.2,32.5,6139.02,1139.02,22.78,4153.0,62.97,0.27,0.1,NTB,28,8,28,36,44,1.6,0.3,2.1
21,1,66.7,34.0,5540.37,540.37,10.81,4417.26,66.97,0.12,0.0,NTB,28,8,28,36,44,1.6,0.4,1.1
21,1,71.4,34.0,6235.12,1235.12,24.7,4114.77,62.39,0.3,0.1,NTB,28,8,28,36,44,1.6,0.5,2.3
20,0,70.0,35.8,6309.79,1309.79,26.2,4114.77,62.39,0.32,0.1,NTB,28,8,28,36,44,1.6,0.6,2.4
21,4,66.7,30.6,4945.41,-54.59,-1.09,4335.01,64.7,-0.01,0.0,NTB,28,8,28,36,44,1.7,0.2,-0.1
19,2,63.2,34.0,4510.92,-489.08,-9.78,4517.0,67.41,-0.11,0.0,NTB,28,8,28,36,44,1.7,0.3,-1.1
18,1,66.7,35.9,4826.83,-173.17,-3.46,4391.73,65.54,-0.04,0.0,NTB,28,8,28,36,44,1.7,0.4,-0.4
18,1,66.7,35.9,4581.53,-418.47,-8.37,4482.82,66.9,-0.09,0.0,NTB,28,8,28,36,44,1.7,0.5,-0.9
17,0,64.7,38.1,4636.4,-363.6,-7.27,4482.82,66.9,-0.08,0.0,NTB,28,8,28,36,44,1.7,0.6,-0.8
18,4,61.1,35.0,3929.61,-1070.39,-21.41,4440.18,68.21,-0.24,0.1,NTB,28,8,28,36,44,1.8,0.2,-2.4
16,2,56.2,39.4,3221.55,-1778.45,-35.57,4437.8,68.17,-0.4,0.1,NTB,28,8,28,36,44,1.8,0.3,-4.4
16,1,62.5,40.9,4464.78,-535.22,-10.7,4158.34,63.88,-0.13,0.0,NTB,28,8,28,36,44,1.8,0.4,-1.2
15,1,60.0,42.1,3271.98,-1728.02,-34.56,4405.37,67.67,-0.39,0.1,NTB,28,8,28,36,44,1.8,0.5,-4.3
15,0,60.0,43.8,4288.63,-711.37,-14.23,4251.11,65.3,-0.17,0.0,NTB,28,8,28,36,44,1.8,0.6,-1.6
18,4,61.1,34.5,4189.04,-810.96,-16.22,4577.65,68.21,-0.18,0.0,NTB,28,8,28,36,44,1.9,0.2,-1.8
16,2,56.2,38.9,3434.24,-1565.76,-31.32,4575.2,68.17,-0.34,0.1,NTB,28,8,28,36,44,1.9,0.3,-3.8
16,1,62.5,40.4,4759.53,-240.47,-4.81,4287.09,63.88,-0.06,0.0,NTB,28,8,28,36,44,1.9,0.4,-0.5
15,1,60.0,41.5,3488.0,-1512.0,-30.24,4541.77,67.67,-0.33,0.1,NTB,28,8,28,36,44,1.9,0.5,-3.6
15,0,60.0,43.2,4571.76,-428.24,-8.56,4382.73,65.3,-0.1,0.0,NTB,28,8,28,36,44,1.9,0.6,-0.9
15,4,66.7,32.9,4169.0,-831.0,-16.62,4944.94,72.19,-0.17,0.0,NTB,28,8,28,36,44,2.0,0.2,-1.9
14,2,64.3,36.6,3907.72,-1092.28,-21.85,4651.4,67.91,-0.23,0.1,NTB,28,8,28,36,44,2.0,0.3,-2.5
14,1,71.4,38.4,5415.74,415.74,8.31,4375.39,63.88,0.1,0.0,NTB,28,8,28,36,44,2.0,0.4,0.8
13,1,69.2,39.5,3968.89,-1031.11,-20.62,4617.0,67.41,-0.22,0.0,NTB,28,8,28,36,44,2.0,0.5,-2.3
13,0,69.2,41.5,5202.07,202.07,4.04,4473.0,65.3,0.05,0.0,NTB,28,8,28,36,44,2.0,0.6,0.4
14,4,64.3,32.3,3996.68,-1003.32,-20.07,4944.94,72.19,-0.2,0.0,NTB,28,8,28,36,44,2.1,0.2,-2.3
13,2,61.5,36.2,3631.9,-1368.1,-27.36,4651.4,67.91,-0.29,0.1,NTB,28,8,28,36,44,2.1,0.3,-3.2
13,1,69.2,38.1,5191.89,191.89,3.84,4375.39,63.88,0.04,0.0,NTB,28,8,28,36,44,2.1,0.4,0.4
12,1,66.7,39.2,3688.75,-1311.25,-26.23,4617.0,67.41,-0.28,0.1,NTB,28,8,28,36,44,2.1,0.5,-3.1
12,0,66.7,41.4,4987.05,-12.95,-0.26,4473.0,65.3,-0.0,0.0,NTB,28,8,28,36,44,2.1,0.6,-0.0
13,3,61.5,33.8,4227.58,-772.42,-15.45,4290.89,62.65,-0.18,0.0,NTB,28,8,28,36,44,2.2,0.2,-1.7
13,2,69.2,37.4,4379.43,-620.57,-12.41,4791.39,64.38,-0.13,0.0,NTB,28,8,28,36,44,2.2,0.3,-1.4
12,1,75.0,40.1,5625.83,625.83,12.52,4037.05,54.25,0.16,0.0,NTB,28,8,28,36,44,2.2,0.4,1.2
12,1,75.0,40.6,4447.99,-552.01,-11.04,4749.9,63.83,-0.12,0.0,NTB,28,8,28,36,44,2.2,0.5,-1.2
12,0,75.0,42.8,6013.51,1013.51,20.27,4576.26,61.49,0.22,0.0,NTB,28,8,28,36,44,2.2,0.6,1.9
13,3,61.5,33.1,4334.41,-665.59,-13.31,4611.9,64.72,-0.14,0.0,NTB,28,8,28,36,44,2.3,0.2,-1.5
12,1,75.0,38.8,6620.41,1620.41,32.41,3902.11,50.4,0.42,0.1,NTB,28,8,28,36,44,2.3,0.3,2.9
12,1,75.0,39.2,6219.91,1219.91,24.4,4134.45,53.4,0.3,0.1,NTB,28,8,28,36,44,2.3,0.4,2.3
12,1,75.0,39.3,5234.33,234.33,4.69,4706.19,60.78,0.05,0.0,NTB,28,8,28,36,44,2.3,0.5,0.5
12,0,75.0,41.6,7727.87,2727.87,54.56,4510.33,58.25,0.6,0.3,NTB,28,8,28,36,44,2.3,0.6,4.6
12,3,66.7,31.7,4930.77,-69.23,-1.38,4121.79,64.72,-0.02,0.0,NTB,28,8,28,36,44,2.4,0.2,-0.1
11,1,81.8,37.8,7531.28,2531.28,50.63,3487.44,46.31,0.73,0.4,NTB,28,8,28,36,44,2.4,0.3,4.3
11,1,81.8,38.2,7075.68,2075.68,41.51,3695.08,52.22,0.56,0.2,NTB,28,8,28,36,44,2.4,0.4,3.6
11,1,81.8,38.4,5954.5,954.5,19.09,4206.06,60.78,0.23,0.0,NTB,28,8,28,36,44,2.4,0.5,1.8
11,0,81.8,40.8,8791.11,3791.11,75.82,4031.02,45.85,0.94,0.7,NTB,28,8,28,36,44,2.4,0.6,6.0
8,2,62.5,33.1,4867.97,-132.03,-2.64,3468.26,54.46,-0.04,0.0,NTB,28,8,28,36,44,2.5,0.2,-0.3
8,1,75.0,38.5,5760.21,760.21,15.2,3487.44,50.4,0.22,0.0,NTB,28,8,28,36,44,2.5,0.3,1.5
8,1,75.0,39.0,5411.75,411.75,8.24,3695.08,53.4,0.11,0.0,NTB,28,8,28,36,44,2.5,0.4,0.8
8,1,75.0,39.2,4554.23,-445.77,-8.92,4206.06,60.78,-0.11,0.0,NTB,28,8,28,36,44,2.5,0.5,-1.0
8,0,75.0,42.6,6723.78,1723.78,34.48,4031.02,58.25,0.43,0.1,NTB,28,8,28,36,44,2.5,0.6,3.1
7,2,57.1,30.7,4573.65,-426.35,-8.53,3468.26,54.46,-0.12,0.0,NTB,28,8,28,36,44,2.6,0.2,-0.9
7,1,71.4,36.9,5411.94,411.94,8.24,3487.44,50.4,0.12,0.0,NTB,28,8,28,36,44,2.6,0.3,0.8
7,1,71.4,37.4,5084.55,84.55,1.69,3695.08,53.4,0.02,0.0,NTB,28,8,28,36,44,2.6,0.4,0.2
7,1,71.4,37.7,4278.88,-721.12,-14.42,4206.06,60.78,-0.17,0.0,NTB,28,8,28,36,44,2.6,0.5,-1.6
7,0,71.4,41.6,6317.25,1317.25,26.35,4031.02,58.25,0.33,0.1,NTB,28,8,28,36,44,2.6,0.6,2.4
6,2,50.0,32.3,4221.33,-778.67,-15.57,3201.1,54.46,-0.24,0.0,NTB,28,8,28,36,44,2.7,0.2,-1.7
6,1,66.7,39.5,4995.05,-4.95,-0.1,3218.79,50.4,-0.0,0.0,NTB,28,8,28,36,44,2.7,0.3,-0.0
6,1,66.7,40.2,4692.87,-307.13,-6.14,3410.44,53.4,-0.09,0.0,NTB,28,8,28,36,44,2.7,0.4,-0.7
6,1,66.7,40.5,3949.27,-1050.73,-21.01,3882.06,60.78,-0.27,0.1,NTB,28,8,28,36,44,2.7,0.5,-2.4
6,0,66.7,45.0,5830.62,830.62,16.61,3720.5,58.25,0.22,0.0,NTB,28,8,28,36,44,2.7,0.6,1.6
5,2,60.0,24.8,4519.84,-480.16,-9.6,3011.77,51.23,-0.16,0.0,NTB,28,8,28,36,44,2.8,0.2,-1.0
5,1,80.0,33.4,5348.28,348.28,6.97,2486.34,42.3,0.14,0.0,NTB,28,8,28,36,44,2.8,0.3,0.7
5,1,80.0,34.2,5024.74,24.74,0.49,2691.54,45.79,0.01,0.0,NTB,28,8,28,36,44,2.8,0.4,0.1
5,1,80.0,34.6,4228.54,-771.46,-15.43,3196.52,54.38,-0.24,0.0,NTB,28,8,28,36,44,2.8,0.5,-1.7
5,0,80.0,40.0,6242.94,1242.94,24.86,3023.53,48.43,0.41,0.1,NTB,28,8,28,36,44,2.8,0.6,2.3
4,2,50.0,26.0,4857.54,-142.46,-2.85,2426.49,45.13,-0.06,0.0,NTB,28,8,28,36,44,2.9,0.2,-0.3
4,1,75.0,36.8,5747.87,747.87,14.96,2021.1,35.16,0.37,0.1,NTB,28,8,28,36,44,2.9,0.3,1.4
4,1,75.0,38.2,4544.47,-455.53,-9.11,2751.88,49.93,-0.17,0.0,NTB,28,8,28,36,44,2.9,0.4,-1.0
4,0,75.0,45.0,6709.37,1709.37,34.19,2660.95,39.66,0.64,0.2,NTB,28,8,28,36,44,2.9,0.5,3.1
4,0,75.0,45.0,6709.37,1709.37,34.19,2660.95,39.66,0.64,0.2,NTB,28,8,28,36,44,2.9,0.6,3.1
4,2,50.0,52.8,5903.79,903.79,18.08,2426.49,41.1,0.37,0.1,NTB,28,8,28,36,44,3.0,0.2,1.7
4,1,75.0,63.5,6985.88,1985.88,39.72,2021.1,28.93,0.98,0.4,NTB,28,8,28,36,44,3.0,0.3,3.5
4,1,75.0,65.0,5523.29,523.29,10.47,2751.88,49.82,0.19,0.0,NTB,28,8,28,36,44,3.0,0.4,1.0
3,0,100.0,129.3,8497.35,3497.35,69.95,2660.95,31.32,1.31,0.9,NTB,28,8,28,36,44,3.0,0.5,5.6
3,0,100.0,129.3,8497.35,3497.35,69.95,2660.95,31.32,1.31,0.9,NTB,28,8,28,36,44,3.0,0.6,5.6
22,5,63.6,29.2,4700.73,-299.27,-5.99,3947.27,65.34,-0.08,0.0,NTB,28,10,28,38,48,1.5,0.2,-0.6
19,2,63.2,34.0,4470.97,-529.03,-10.58,4025.77,66.64,-0.13,0.0,NTB,28,10,28,38,48,1.5,0.3,-1.1
18,1,61.1,35.9,4034.98,-965.02,-19.3,4243.84,70.25,-0.23,0.0,NTB,28,10,28,38,48,1.5,0.4,-2.2
18,1,66.7,35.9,4540.95,-459.05,-9.18,3994.22,66.11,-0.11,0.0,NTB,28,10,28,38,48,1.5,0.5,-1.0
17,0,64.7,38.1,4595.34,-404.66,-8.09,3994.22,66.11,-0.1,0.0,NTB,28,10,28,38,48,1.5,0.6,-0.9
22,5,63.6,29.1,4791.98,-208.02,-4.16,3923.03,64.76,-0.05,0.0,NTB,28,10,28,38,48,1.6,0.2,-0.4
19,2,63.2,33.9,4483.11,-516.89,-10.34,4036.7,66.64,-0.13,0.0,NTB,28,10,28,38,48,1.6,0.3,-1.1
18,1,61.1,35.9,4045.94,-954.06,-19.08,4255.37,70.25,-0.22,0.0,NTB,28,10,28,38,48,1.6,0.4,-2.2
18,1,66.7,35.9,4553.29,-446.71,-8.93,4005.07,66.11,-0.11,0.0,NTB,28,10,28,38,48,1.6,0.5,-1.0
17,0,64.7,38.1,4607.82,-392.18,-7.84,4005.07,66.11,-0.1,0.0,NTB,28,10,28,38,48,1.6,0.6,-0.8
18,3,61.1,33.4,4439.99,-560.01,-11.2,4335.01,67.27,-0.13,0.0,NTB,28,10,28,38,48,1.7,0.2,-1.2
18,2,61.1,34.7,4663.29,-336.71,-6.73,4202.4,65.21,-0.08,0.0,NTB,28,10,28,38,48,1.7,0.3,-0.7
17,1,64.7,36.7,4989.88,-10.12,-0.2,4073.79,63.22,-0.0,0.0,NTB,28,10,28,38,48,1.7,0.4,-0.0
17,1,64.7,36.8,4736.29,-263.71,-5.27,4167.31,64.67,-0.06,0.0,NTB,28,10,28,38,48,1.7,0.5,-0.6
16,0,62.5,39.1,4793.01,-206.99,-4.14,4167.31,64.67,-0.05,0.0,NTB,28,10,28,38,48,1.7,0.6,-0.4
17,3,58.8,36.8,4138.31,-861.69,-17.23,4420.01,67.27,-0.19,0.0,NTB,28,10,28,38,48,1.8,0.2,-1.9
16,2,56.2,39.1,3436.04,-1563.96,-31.28,4390.01,66.81,-0.36,0.1,NTB,28,10,28,38,48,1.8,0.3,-3.8
16,1,62.5,40.6,4762.04,-237.96,-4.76,4095.88,62.34,-0.06,0.0,NTB,28,10,28,38,48,1.8,0.4,-0.5
15,1,60.0,41.7,3489.83,-1510.17,-30.2,4355.87,66.29,-0.35,0.1,NTB,28,10,28,38,48,1.8,0.5,-3.6
15,0,60.0,43.4,4574.16,-425.84,-8.52,4193.51,63.82,-0.1,0.0,NTB,28,10,28,38,48,1.8,0.6,-0.9
16,3,62.5,35.6,4504.59,-495.41,-9.91,4420.01,67.27,-0.11,0.0,NTB,28,10,28,38,48,1.9,0.2,-1.1
15,2,60.0,38.0,3740.17,-1259.83,-25.2,4371.96,66.54,-0.29,0.1,NTB,28,10,28,38,48,1.9,0.3,-2.9
15,1,66.7,39.6,5183.53,183.53,3.67,4095.88,62.34,0.04,0.0,NTB,28,10,28,38,48,1.9,0.4,0.4
14,1,64.3,40.8,3798.72,-1201.28,-24.03,4337.55,66.01,-0.28,0.1,NTB,28,10,28,38,48,1.9,0.5,-2.8
14,0,64.3,42.6,4979.03,-20.97,-0.42,4193.51,63.82,-0.01,0.0,NTB,28,10,28,38,48,1.9,0.6,-0.0
15,3,66.7,34.0,4997.52,-2.48,-0.05,4692.29,67.27,-0.0,0.0,NTB,28,10,28,38,48,2.0,0.2,-0.0
14,2,64.3,36.4,4149.45,-850.55,-17.01,4641.28,66.54,-0.18,0.0,NTB,28,10,28,38,48,2.0,0.3,-1.9
14,1,71.4,38.1,5750.75,750.75,15.01,4348.19,62.34,0.17,0.0,NTB,28,10,28,38,48,2.0,0.4,1.5
13,1,69.2,39.3,4214.4,-785.6,-15.71,4604.74,66.01,-0.17,0.0,NTB,28,10,28,38,48,2.0,0.5,-1.7
13,0,69.2,41.2,5523.87,523.87,10.48,4451.84,63.82,0.12,0.0,NTB,28,10,28,38,48,2.0,0.6,1.0
14,3,64.3,33.4,4790.95,-209.05,-4.18,4692.29,67.27,-0.04,0.0,NTB,28,10,28,38,48,2.1,0.2,-0.4
13,2,61.5,35.9,3856.56,-1143.44,-22.87,4641.28,66.54,-0.25,0.1,NTB,28,10,28,38,48,2.1,0.3,-2.6
13,1,69.2,37.8,5513.05,513.05,10.26,4348.19,62.34,0.12,0.0,NTB,28,10,28,38,48,2.1,0.4,1.0
12,1,66.7,39.0,3916.93,-1083.07,-21.66,4604.74,66.01,-0.24,0.1,NTB,28,10,28,38,48,2.1,0.5,-2.5
12,0,66.7,41.2,5295.55,295.55,5.91,4451.84,63.82,0.07,0.0,NTB,28,10,28,38,48,2.1,0.6,0.6
13,3,61.5,31.5,4044.89,-955.11,-19.1,4619.39,66.22,-0.21,0.0,NTB,28,10,28,38,48,2.2,0.2,-2.2
13,2,69.2,34.7,4809.41,-190.59,-3.81,4777.39,63.04,-0.04,0.0,NTB,28,10,28,38,48,2.2,0.3,-0.4
12,1,75.0,37.3,5934.44,934.44,18.69,4122.13,54.39,0.23,0.0,NTB,28,10,28,38,48,2.2,0.4,1.8
12,1,75.0,37.7,4884.7,-115.3,-2.31,4733.54,62.46,-0.02,0.0,NTB,28,10,28,38,48,2.2,0.5,-0.2
12,0,75.0,39.8,6603.93,1603.93,32.08,4550.03,60.04,0.35,0.1,NTB,28,10,28,38,48,2.2,0.6,2.9
12,3,58.3,32.2,3997.95,-1002.05,-20.04,4611.9,64.72,-0.22,0.0,NTB,28,10,28,38,48,2.3,0.2,-2.3
11,1,72.7,38.4,6106.49,1106.49,22.13,3902.11,50.4,0.28,0.1,NTB,28,10,28,38,48,2.3,0.3,2.1
11,1,72.7,38.7,5737.08,737.08,14.74,4134.45,53.4,0.18,0.0,NTB,28,10,28,38,48,2.3,0.4,1.4
11,1,72.7,38.9,4828.01,-171.99,-3.44,4706.19,60.78,-0.04,0.0,NTB,28,10,28,38,48,2.3,0.5,-0.4
11,0,72.7,41.4,7127.98,2127.98,42.56,4510.33,58.25,0.47,0.2,NTB,28,10,28,38,48,2.3,0.6,3.7
11,3,63.6,27.8,4118.74,-881.26,-17.63,4121.79,64.72,-0.21,0.0,NTB,28,10,28,38,48,2.4,0.2,-2.0
10,1,80.0,34.2,6290.98,1290.98,25.82,3487.44,50.4,0.37,0.1,NTB,28,10,28,38,48,2.4,0.3,2.4
10,1,80.0,34.6,5910.41,910.41,18.21,3695.08,53.4,0.25,0.0,NTB,28,10,28,38,48,2.4,0.4,1.7
10,1,80.0,34.8,4973.88,-26.12,-0.52,4206.06,60.78,-0.01,0.0,NTB,28,10,28,38,48,2.4,0.5,-0.1
10,0,80.0,37.5,7343.34,2343.34,46.87,4031.02,54.89,0.58,0.3,NTB,28,10,28,38,48,2.4,0.6,4.0
8,2,75.0,27.5,5628.97,628.97,12.58,3014.79,47.34,0.21,0.0,NTB,28,10,28,38,48,2.5,0.2,1.2
8,1,87.5,32.9,6660.7,1660.7,33.21,2747.47,40.91,0.6,0.2,NTB,28,10,28,38,48,2.5,0.3,3.0
8,1,87.5,33.4,6257.76,1257.76,25.16,2987.57,44.48,0.42,0.1,NTB,28,10,28,38,48,2.5,0.4,2.3
8,1,87.5,33.6,5266.19,266.19,5.32,3578.44,53.28,0.07,0.0,NTB,28,10,28,38,48,2.5,0.5,0.5
8,0,87.5,37.0,7774.9,2774.9,55.5,3376.03,43.42,0.82,0.5,NTB,28,10,28,38,48,2.5,0.6,4.6
7,2,71.4,24.3,5288.64,288.64,5.77,3014.79,47.34,0.1,0.0,NTB,28,10,28,38,48,2.6,0.2,0.6
7,1,85.7,30.4,6257.98,1257.98,25.16,2747.47,40.91,0.46,0.1,NTB,28,10,28,38,48,2.6,0.3,2.3
7,1,85.7,31.0,5879.41,879.41,17.59,2987.57,44.48,0.29,0.1,NTB,28,10,28,38,48,2.6,0.4,1.7
7,1,85.7,31.3,4947.79,-52.21,-1.04,3578.44,53.28,-0.01,0.0,NTB,28,10,28,38,48,2.6,0.5,-0.1
7,0,85.7,35.1,7304.82,2304.82,46.1,3376.03,46.22,0.68,0.3,NTB,28,10,28,38,48,2.6,0.6,4.0
7,2,71.4,24.9,5497.6,497.6,9.95,3133.91,47.34,0.16,0.0,NTB,28,10,28,38,48,2.7,0.2,1.0
7,1,85.7,31.0,6505.24,1505.24,30.1,2856.02,40.91,0.53,0.2,NTB,28,10,28,38,48,2.7,0.3,2.7
7,1,85.7,31.6,6111.71,1111.71,22.23,3105.61,44.48,0.36,0.1,NTB,28,10,28,38,48,2.7,0.4,2.1
7,1,85.7,31.9,5143.28,143.28,2.87,3719.83,53.28,0.04,0.0,NTB,28,10,28,38,48,2.7,0.5,0.3
7,0,85.7,35.7,7593.44,2593.44,51.87,3509.42,46.22,0.74,0.4,NTB,28,10,28,38,48,2.7,0.6,4.4
5,2,60.0,24.8,4519.84,-480.16,-9.6,3011.77,51.23,-0.16,0.0,NTB,28,10,28,38,48,2.8,0.2,-1.0
5,1,80.0,33.4,5348.28,348.28,6.97,2486.34,42.3,0.14,0.0,NTB,28,10,28,38,48,2.8,0.3,0.7
5,1,80.0,34.2,5024.74,24.74,0.49,2691.54,45.79,0.01,0.0,NTB,28,10,28,38,48,2.8,0.4,0.1
5,1,80.0,34.6,4228.54,-771.46,-15.43,3196.52,54.38,-0.24,0.0,NTB,28,10,28,38,48,2.8,0.5,-1.7
5,0,80.0,40.0,6242.94,1242.94,24.86,3023.53,48.43,0.41,0.1,NTB,28,10,28,38,48,2.8,0.6,2.3
4,2,50.0,25.8,4650.96,-349.04,-6.98,2426.49,45.13,-0.14,0.0,NTB,28,10,28,38,48,2.9,0.2,-0.7
4,1,75.0,36.5,5503.43,503.43,10.07,2021.1,36.67,0.25,0.0,NTB,28,10,28,38,48,2.9,0.3,1.0
4,1,75.0,38.0,4351.21,-648.79,-12.98,2751.88,49.93,-0.24,0.0,NTB,28,10,28,38,48,2.9,0.4,-1.4
4,0,75.0,44.8,6424.04,1424.04,28.48,2660.95,41.42,0.54,0.2,NTB,28,10,28,38,48,2.9,0.5,2.6
4,0,75.0,44.8,6424.04,1424.04,28.48,2660.95,41.42,0.54,0.2,NTB,28,10,28,38,48,2.9,0.6,2.6
4,2,50.0,52.8,5903.79,903.79,18.08,2426.49,41.1,0.37,0.1,NTB,28,10,28,38,48,3.0,0.2,1.7
4,1,75.0,63.5,6985.88,1985.88,39.72,2021.1,28.93,0.98,0.4,NTB,28,10,28,38,48,3.0,0.3,3.5
4,1,75.0,65.0,5523.29,523.29,10.47,2751.88,49.82,0.19,0.0,NTB,28,10,28,38,48,3.0,0.4,1.0
3,0,100.0,129.3,8497.35,3497.35,69.95,2660.95,31.32,1.31,0.9,NTB,28,10,28,38,48,3.0,0.5,5.6
3,0,100.0,129.3,8497.35,3497.35,69.95,2660.95,31.32,1.31,0.9,NTB,28,10,28,38,48,3.0,0.6,5.6
22,5,63.6,29.3,4936.52,-63.48,-1.27,4113.88,65.34,-0.02,0.0,NTB,28,12,28,40,52,1.5,0.2,-0.1
19,2,63.2,34.1,4695.24,-304.76,-6.1,4195.69,66.64,-0.07,0.0,NTB,28,12,28,40,52,1.5,0.3,-0.6
18,1,61.1,36.0,4237.38,-762.62,-15.25,4422.97,70.25,-0.17,0.0,NTB,28,12,28,40,52,1.5,0.4,-1.7
18,1,66.7,36.0,4768.74,-231.26,-4.63,4162.81,66.11,-0.06,0.0,NTB,28,12,28,40,52,1.5,0.5,-0.5
17,0,64.7,38.2,4825.85,-174.15,-3.48,4162.81,66.11,-0.04,0.0,NTB,28,12,28,40,52,1.5,0.6,-0.4
22,5,63.6,28.6,5094.77,94.77,1.9,4115.67,64.76,0.02,0.0,NTB,28,12,28,40,52,1.6,0.2,0.2
19,2,63.2,33.4,4766.39,-233.61,-4.67,4234.93,66.64,-0.06,0.0,NTB,28,12,28,40,52,1.6,0.3,-0.5
18,1,61.1,35.3,4301.6,-698.4,-13.97,4464.34,70.25,-0.16,0.0,NTB,28,12,28,40,52,1.6,0.4,-1.5
18,1,66.7,35.3,4841.0,-159.0,-3.18,4201.74,66.11,-0.04,0.0,NTB,28,12,28,40,52,1.6,0.5,-0.3
17,0,64.7,37.4,4898.98,-101.02,-2.02,4201.74,66.11,-0.02,0.0,NTB,28,12,28,40,52,1.6,0.6,-0.2
19,4,63.2,31.4,4457.51,-542.49,-10.85,4476.27,68.21,-0.12,0.0,NTB,28,12,28,40,52,1.7,0.2,-1.2
18,2,61.1,34.4,4622.56,-377.44,-7.55,4373.11,66.64,-0.09,0.0,NTB,28,12,28,40,52,1.7,0.3,-0.8
17,1,64.7,36.5,4946.29,-53.71,-1.07,4247.5,64.72,-0.01,0.0,NTB,28,12,28,40,52,1.7,0.4,-0.1
17,1,64.7,36.5,4694.92,-305.08,-6.1,4338.83,66.11,-0.07,0.0,NTB,28,12,28,40,52,1.7,0.5,-0.6
16,0,62.5,38.9,4751.15,-248.85,-4.98,4338.83,66.11,-0.06,0.0,NTB,28,12,28,40,52,1.7,0.6,-0.5
