Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
5,1,80.0,67.4,11290.37,6290.37,125.81,3533.86,31.3,1.78,2.2,SPXC,28,10,28,38,48,2.8,0.2,8.1
5,1,80.0,67.8,10587.6,5587.6,111.75,3965.7,37.46,1.41,1.6,SPXC,28,10,28,38,48,2.8,0.3,7.5
5,1,80.0,68.8,8702.58,3702.58,74.05,5124.01,48.93,0.72,0.5,SPXC,28,10,28,38,48,2.8,0.4,5.5
5,0,100.0,79.2,15405.21,10405.21,208.1,4552.29,29.55,2.29,4.8,SPXC,28,10,28,38,48,2.8,0.5,11.4
5,0,100.0,79.2,15405.21,10405.21,208.1,4552.29,29.55,2.29,4.8,SPXC,28,10,28,38,48,2.8,0.6,11.4
5,1,80.0,67.2,11648.19,6648.19,132.96,3645.86,31.3,1.82,2.4,SPXC,28,10,28,38,48,2.9,0.2,8.5
5,1,80.0,67.6,10923.14,5923.14,118.46,4091.38,37.46,1.45,1.7,SPXC,28,10,28,38,48,2.9,0.3,7.8
5,1,80.0,68.6,8978.39,3978.39,79.57,5286.4,48.93,0.75,0.6,SPXC,28,10,28,38,48,2.9,0.4,5.8
5,0,100.0,108.6,19633.87,14633.87,292.68,4696.56,23.92,3.12,9.1,SPXC,28,10,28,38,48,2.9,0.5,14.0
5,0,100.0,108.6,19633.87,14633.87,292.68,4696.56,23.92,3.12,9.1,SPXC,28,10,28,38,48,2.9,0.6,14.0
3,1,66.7,46.7,6578.72,1578.72,31.57,2391.91,26.66,0.66,0.2,SPXC,28,10,28,38,48,3.0,0.2,2.7
3,1,66.7,47.3,6169.23,1169.23,23.38,2801.41,31.23,0.42,0.1,SPXC,28,10,28,38,48,3.0,0.3,2.0
3,1,66.7,49.0,5070.86,70.86,1.42,3899.78,43.47,0.02,0.0,SPXC,28,10,28,38,48,3.0,0.4,0.1
3,0,100.0,115.7,11088.92,6088.92,121.78,3899.78,35.17,1.56,1.9,SPXC,28,10,28,38,48,3.0,0.5,7.9
3,0,100.0,115.7,11088.92,6088.92,121.78,3899.78,35.17,1.56,1.9,SPXC,28,10,28,38,48,3.0,0.6,7.9
3,1,66.7,46.7,7262.52,2262.52,45.25,2205.37,23.29,1.03,0.5,SPXC,28,10,28,38,48,3.1,0.2,3.6
3,1,66.7,48.0,6001.4,1001.4,20.03,3466.49,36.61,0.29,0.1,SPXC,28,10,28,38,48,3.1,0.3,1.8
3,1,66.7,49.0,5597.93,597.93,11.96,3869.96,40.87,0.15,0.0,SPXC,28,10,28,38,48,3.1,0.4,1.1
3,0,100.0,115.7,12241.51,7241.51,144.83,3869.96,31.61,1.87,2.7,SPXC,28,10,28,38,48,3.1,0.5,9.0
3,0,100.0,115.7,12241.51,7241.51,144.83,3869.96,31.61,1.87,2.7,SPXC,28,10,28,38,48,3.1,0.6,9.0
24,3,75.0,27.0,13195.86,8195.86,163.92,4482.63,33.97,1.83,3.0,SPXC,28,12,28,40,52,1.5,0.2,9.8
22,1,77.3,29.5,11572.98,6572.98,131.46,5351.28,46.24,1.23,1.6,SPXC,28,12,28,40,52,1.5,0.3,8.4
22,1,77.3,29.5,11963.61,6963.61,139.27,5197.81,43.45,1.34,1.9,SPXC,28,12,28,40,52,1.5,0.4,8.7
21,0,76.2,31.0,12624.74,7624.74,152.49,4938.07,39.11,1.54,2.3,SPXC,28,12,28,40,52,1.5,0.5,9.3
21,0,76.2,31.0,12624.74,7624.74,152.49,4938.07,39.11,1.54,2.3,SPXC,28,12,28,40,52,1.5,0.6,9.3
19,3,68.4,30.8,9010.6,4010.6,80.21,5234.01,51.56,0.77,0.6,SPXC,28,12,28,40,52,1.6,0.2,5.8
18,1,72.2,34.0,10605.27,5605.27,112.11,5446.82,51.36,1.03,1.2,SPXC,28,12,28,40,52,1.6,0.3,7.5
18,1,72.2,34.0,10963.23,5963.23,119.26,5288.01,48.23,1.13,1.3,SPXC,28,12,28,40,52,1.6,0.4,7.8
17,0,70.6,36.1,11569.08,6569.08,131.38,5019.22,43.38,1.31,1.7,SPXC,28,12,28,40,52,1.6,0.5,8.4
17,0,70.6,36.1,11569.08,6569.08,131.38,5019.22,43.38,1.31,1.7,SPXC,28,12,28,40,52,1.6,0.6,8.4
19,3,68.4,30.3,9904.09,4904.09,98.08,5825.97,51.87,0.84,0.8,SPXC,28,12,28,40,52,1.7,0.2,6.8
18,1,72.2,33.4,11656.88,6656.88,133.14,6059.88,51.99,1.1,1.5,SPXC,28,12,28,40,52,1.7,0.3,8.5
18,1,72.2,33.4,12050.34,7050.34,141.01,5885.32,48.84,1.2,1.7,SPXC,28,12,28,40,52,1.7,0.4,8.8
17,0,70.6,35.4,12716.27,7716.27,154.33,5589.88,43.96,1.38,2.1,SPXC,28,12,28,40,52,1.7,0.5,9.4
17,0,70.6,35.4,12716.27,7716.27,154.33,5589.88,43.96,1.38,2.1,SPXC,28,12,28,40,52,1.7,0.6,9.4
19,3,68.4,30.2,11936.43,6936.43,138.73,6187.31,49.12,1.12,1.6,SPXC,28,12,28,40,52,1.8,0.2,8.7
18,1,72.2,33.3,17391.76,12391.76,247.84,5005.5,28.78,2.48,6.1,SPXC,28,12,28,40,52,1.8,0.3,12.7
18,1,72.2,33.3,14523.1,9523.1,190.46,6257.69,43.09,1.52,2.9,SPXC,28,12,28,40,52,1.8,0.4,10.8
17,0,70.6,35.4,15325.68,10325.68,206.51,5907.36,38.55,1.75,3.6,SPXC,28,12,28,40,52,1.8,0.5,11.4
17,0,70.6,35.4,15325.68,10325.68,206.51,5907.36,38.55,1.75,3.6,SPXC,28,12,28,40,52,1.8,0.6,11.4
16,4,62.5,32.1,8088.98,3088.98,61.78,6319.71,57.62,0.49,0.3,SPXC,28,12,28,40,52,1.9,0.2,4.7
16,1,68.8,35.6,15756.11,10756.11,215.12,4901.39,31.11,2.19,4.7,SPXC,28,12,28,40,52,1.9,0.3,11.7
16,1,68.8,35.7,13157.24,8157.24,163.14,5902.1,44.86,1.38,2.3,SPXC,28,12,28,40,52,1.9,0.4,9.7
15,0,66.7,38.1,13884.33,8884.33,177.69,5622.13,40.49,1.58,2.8,SPXC,28,12,28,40,52,1.9,0.5,10.3
15,0,66.7,38.1,13884.33,8884.33,177.69,5622.13,40.49,1.58,2.8,SPXC,28,12,28,40,52,1.9,0.6,10.3
15,4,66.7,31.1,7463.49,2463.49,49.27,6150.1,55.96,0.4,0.2,SPXC,28,12,28,40,52,2.0,0.2,3.9
15,1,73.3,34.9,15543.74,10543.74,210.87,4771.86,30.7,2.21,4.7,SPXC,28,12,28,40,52,2.0,0.3,11.5
14,1,71.4,35.5,9468.06,4468.06,89.36,5550.68,50.51,0.8,0.7,SPXC,28,12,28,40,52,2.0,0.4,6.3
14,0,71.4,37.6,13697.2,8697.2,173.94,5510.47,40.23,1.58,2.7,SPXC,28,12,28,40,52,2.0,0.5,10.2
14,0,71.4,37.6,13697.2,8697.2,173.94,5510.47,40.23,1.58,2.7,SPXC,28,12,28,40,52,2.0,0.6,10.2
14,3,64.3,33.6,8469.18,3469.18,69.38,3727.42,40.89,0.93,0.6,SPXC,28,12,28,40,52,2.1,0.2,5.2
14,1,71.4,36.4,14893.19,9893.19,197.86,3692.0,24.79,2.68,5.3,SPXC,28,12,28,40,52,2.1,0.3,11.0
13,1,69.2,37.2,9071.8,4071.8,81.44,3991.83,43.79,1.02,0.8,SPXC,28,12,28,40,52,2.1,0.4,5.9
13,0,69.2,39.4,13123.93,8123.93,162.48,4336.3,33.04,1.87,3.0,SPXC,28,12,28,40,52,2.1,0.5,9.7
13,0,69.2,39.4,13123.93,8123.93,162.48,4336.3,33.04,1.87,3.0,SPXC,28,12,28,40,52,2.1,0.6,9.7
13,2,69.2,36.2,9150.71,4150.71,83.01,3687.13,38.5,1.13,0.9,SPXC,28,12,28,40,52,2.2,0.2,6.0
13,1,76.9,38.2,14285.54,9285.54,185.71,3648.41,24.44,2.55,4.7,SPXC,28,12,28,40,52,2.2,0.3,10.6
12,1,75.0,39.1,8701.66,3701.66,74.03,3976.14,41.52,0.93,0.7,SPXC,28,12,28,40,52,2.2,0.4,5.5
12,0,75.0,41.5,12588.46,7588.46,151.77,4352.67,33.09,1.74,2.6,SPXC,28,12,28,40,52,2.2,0.5,9.3
12,0,75.0,41.5,12588.46,7588.46,151.77,4352.67,33.09,1.74,2.6,SPXC,28,12,28,40,52,2.2,0.6,9.3
11,2,81.8,41.4,10812.46,5812.46,116.25,4705.84,41.66,1.24,1.4,SPXC,28,12,28,40,52,2.3,0.2,7.7
11,1,90.9,45.6,15211.2,10211.2,204.22,3510.68,22.09,2.91,5.9,SPXC,28,12,28,40,52,2.3,0.3,11.3
10,1,90.0,47.8,8642.59,3642.59,72.85,4610.72,47.09,0.79,0.6,SPXC,28,12,28,40,52,2.3,0.4,5.4
10,0,90.0,50.4,13404.16,8404.16,168.08,4256.89,30.4,1.97,3.3,SPXC,28,12,28,40,52,2.3,0.5,9.9
10,0,90.0,50.4,13404.16,8404.16,168.08,4256.89,30.4,1.97,3.3,SPXC,28,12,28,40,52,2.3,0.6,9.9
11,2,81.8,43.0,12313.6,7313.6,146.27,4462.06,34.68,1.64,2.4,SPXC,28,12,28,40,52,2.4,0.2,9.0
11,1,90.9,47.3,17323.05,12323.05,246.46,3702.36,20.46,3.33,8.2,SPXC,28,12,28,40,52,2.4,0.3,12.7
10,1,90.0,49.6,9842.48,4842.48,96.85,4862.46,47.09,1.0,1.0,SPXC,28,12,28,40,52,2.4,0.4,6.7
10,0,90.0,52.2,15265.13,10265.13,205.3,4489.31,28.15,2.29,4.7,SPXC,28,12,28,40,52,2.4,0.5,11.3
10,0,90.0,52.2,15265.13,10265.13,205.3,4489.31,28.15,2.29,4.7,SPXC,28,12,28,40,52,2.4,0.6,11.3
8,2,75.0,54.2,9093.38,4093.38,81.87,2805.87,29.53,1.46,1.2,SPXC,28,12,28,40,52,2.5,0.2,5.9
8,1,87.5,60.4,11273.03,6273.03,125.46,3596.28,30.53,1.74,2.2,SPXC,28,12,28,40,52,2.5,0.3,8.1
8,1,87.5,61.0,9265.98,4265.98,85.32,4753.29,47.09,0.9,0.8,SPXC,28,12,28,40,52,2.5,0.4,6.1
8,0,87.5,67.2,15402.51,10402.51,208.05,4388.52,27.27,2.37,4.9,SPXC,28,12,28,40,52,2.5,0.5,11.4
8,0,87.5,67.2,15402.51,10402.51,208.05,4388.52,27.27,2.37,4.9,SPXC,28,12,28,40,52,2.5,0.6,11.4
5,2,60.0,53.6,5788.87,788.87,15.78,2410.8,33.75,0.33,0.1,SPXC,28,12,28,40,52,2.6,0.2,1.4
5,1,80.0,63.4,7176.45,2176.45,43.53,3576.49,37.87,0.61,0.3,SPXC,28,12,28,40,52,2.6,0.3,3.5
5,1,80.0,64.4,5898.75,898.75,17.98,4621.12,48.93,0.19,0.0,SPXC,28,12,28,40,52,2.6,0.4,1.6
5,0,80.0,74.4,9805.29,4805.29,96.11,4105.51,40.87,1.17,1.1,SPXC,28,12,28,40,52,2.6,0.5,6.7
5,0,80.0,74.4,9805.29,4805.29,96.11,4105.51,40.87,1.17,1.1,SPXC,28,12,28,40,52,2.6,0.6,6.7
5,1,80.0,55.2,8485.6,3485.6,69.71,3533.86,33.75,0.99,0.7,SPXC,28,12,28,40,52,2.7,0.2,5.2
5,1,80.0,55.6,7957.41,2957.41,59.15,3965.7,37.87,0.75,0.4,SPXC,28,12,28,40,52,2.7,0.3,4.6
5,1,80.0,56.6,6540.68,1540.68,30.81,5124.01,48.93,0.3,0.1,SPXC,28,12,28,40,52,2.7,0.4,2.6
5,0,80.0,66.8,11138.89,6138.89,122.78,4552.29,39.89,1.35,1.7,SPXC,28,12,28,40,52,2.7,0.5,8.0
5,0,80.0,66.8,11138.89,6138.89,122.78,4552.29,39.89,1.35,1.7,SPXC,28,12,28,40,52,2.7,0.6,8.0
4,1,75.0,56.8,7679.48,2679.48,53.59,2792.13,26.66,0.96,0.5,SPXC,28,12,28,40,52,2.8,0.2,4.2
4,1,75.0,57.2,7201.46,2201.46,44.03,3270.14,31.23,0.67,0.3,SPXC,28,12,28,40,52,2.8,0.3,3.6
4,1,75.0,58.5,5919.32,919.32,18.39,4552.29,43.47,0.2,0.0,SPXC,28,12,28,40,52,2.8,0.4,1.6
4,0,100.0,71.5,10478.31,5478.31,109.57,4552.29,43.44,1.2,1.3,SPXC,28,12,28,40,52,2.8,0.5,7.4
4,0,100.0,71.5,10478.31,5478.31,109.57,4552.29,43.44,1.2,1.3,SPXC,28,12,28,40,52,2.8,0.6,7.4
4,1,75.0,56.5,7922.86,2922.86,58.46,2880.62,26.66,1.01,0.6,SPXC,28,12,28,40,52,2.9,0.2,4.5
4,1,75.0,57.0,7429.7,2429.7,48.59,3373.78,31.23,0.72,0.3,SPXC,28,12,28,40,52,2.9,0.3,3.9
4,1,75.0,58.2,6106.91,1106.91,22.14,4696.56,43.47,0.24,0.1,SPXC,28,12,28,40,52,2.9,0.4,1.9
4,0,100.0,71.2,10810.39,5810.39,116.21,4696.56,43.44,1.24,1.4,SPXC,28,12,28,40,52,2.9,0.5,7.7
4,0,100.0,71.2,10810.39,5810.39,116.21,4696.56,43.44,1.24,1.4,SPXC,28,12,28,40,52,2.9,0.6,7.7
21,3,76.2,25.9,14045.26,9045.26,180.91,4710.07,33.53,1.92,3.5,SPXC,28,15,28,43,58,1.5,0.2,10.4
19,1,78.9,28.7,12264.89,7264.89,145.3,5667.4,46.21,1.28,1.9,SPXC,28,15,28,43,58,1.5,0.3,9.0
19,1,78.9,28.7,12678.87,7678.87,153.58,5498.26,43.37,1.4,2.2,SPXC,28,15,28,43,58,1.5,0.4,9.3
18,0,77.8,30.3,13379.53,8379.53,167.59,5212.0,38.96,1.61,2.7,SPXC,28,15,28,43,58,1.5,0.5,9.9
18,0,77.8,30.3,13379.53,8379.53,167.59,5212.0,38.96,1.61,2.7,SPXC,28,15,28,43,58,1.5,0.6,9.9
19,3,68.4,27.7,10936.42,5936.42,118.73,5619.07,49.73,1.06,1.3,SPXC,28,15,28,43,58,1.6,0.2,7.8
18,1,72.2,30.7,12871.92,7871.92,157.44,5949.34,46.22,1.32,2.1,SPXC,28,15,28,43,58,1.6,0.3,9.5
18,1,72.2,30.7,13306.39,8306.39,166.13,5768.77,43.35,1.44,2.4,SPXC,28,15,28,43,58,1.6,0.4,9.9
17,0,70.6,32.5,14041.73,9041.73,180.83,5463.17,38.91,1.66,3.0,SPXC,28,15,28,43,58,1.6,0.5,10.4
17,0,70.6,32.5,14041.73,9041.73,180.83,5463.17,38.91,1.66,3.0,SPXC,28,15,28,43,58,1.6,0.6,10.4
20,3,70.0,27.6,15360.08,10360.08,207.2,6491.09,42.26,1.6,3.3,SPXC,28,15,28,43,58,1.7,0.2,11.4
18,1,72.2,30.7,15806.3,10806.3,216.13,6300.37,39.86,1.72,3.7,SPXC,28,15,28,43,58,1.7,0.3,11.7
17,1,70.6,31.1,11886.94,6886.94,137.74,6548.07,51.97,1.05,1.4,SPXC,28,15,28,43,58,1.7,0.4,8.7
17,0,70.6,32.6,17242.79,12242.79,244.86,5727.84,33.22,2.14,5.2,SPXC,28,15,28,43,58,1.7,0.5,12.6
17,0,70.6,32.6,17242.79,12242.79,244.86,5727.84,33.22,2.14,5.2,SPXC,28,15,28,43,58,1.7,0.6,12.6
18,3,66.7,27.6,11577.9,6577.9,131.56,5677.78,49.04,1.16,1.5,SPXC,28,15,28,43,58,1.8,0.2,8.4
16,1,68.8,31.1,14749.17,9749.17,194.98,4146.3,28.11,2.35,4.6,SPXC,28,15,28,43,58,1.8,0.3,10.9
15,1,66.7,31.6,8959.97,3959.97,79.2,5619.07,50.1,0.7,0.6,SPXC,28,15,28,43,58,1.8,0.4,5.8
15,0,66.7,33.3,12997.02,7997.02,159.94,4986.0,38.36,1.6,2.6,SPXC,28,15,28,43,58,1.8,0.5,9.6
15,0,66.7,33.3,12997.02,7997.02,159.94,4986.0,38.36,1.6,2.6,SPXC,28,15,28,43,58,1.8,0.6,9.6
16,4,62.5,30.2,8099.15,3099.15,61.98,6822.09,62.0,0.45,0.3,SPXC,28,15,28,43,58,1.9,0.2,4.7
15,1,66.7,34.3,13822.22,8822.22,176.44,4681.61,33.87,1.88,3.3,SPXC,28,15,28,43,58,1.9,0.3,10.3
14,1,64.3,35.1,8396.85,3396.85,67.94,5759.65,52.34,0.59,0.4,SPXC,28,15,28,43,58,1.9,0.4,5.1
14,0,64.3,36.9,12180.19,7180.19,143.6,5432.65,44.6,1.32,1.9,SPXC,28,15,28,43,58,1.9,0.5,8.9
14,0,64.3,36.9,12180.19,7180.19,143.6,5432.65,44.6,1.32,1.9,SPXC,28,15,28,43,58,1.9,0.6,8.9
15,3,73.3,33.7,11550.36,6550.36,131.01,6162.79,53.36,1.06,1.4,SPXC,28,15,28,43,58,2.0,0.2,8.4
15,1,73.3,35.7,16432.15,11432.15,228.64,4762.82,28.98,2.4,5.5,SPXC,28,15,28,43,58,2.0,0.3,12.1
14,1,71.4,36.6,9336.3,4336.3,86.73,5790.34,50.17,0.75,0.7,SPXC,28,15,28,43,58,2.0,0.4,6.2
14,0,71.4,38.4,14480.07,9480.07,189.6,5568.01,38.45,1.7,3.2,SPXC,28,15,28,43,58,2.0,0.5,10.7
14,0,71.4,38.4,14480.07,9480.07,189.6,5568.01,38.45,1.7,3.2,SPXC,28,15,28,43,58,2.0,0.6,10.7
15,1,73.3,31.3,20924.54,15924.54,318.49,5096.44,24.36,3.12,9.9,SPXC,28,15,28,43,58,2.1,0.2,14.7
15,1,73.3,31.3,22267.37,17267.37,345.35,4678.08,21.01,3.69,12.7,SPXC,28,15,28,43,58,2.1,0.3,15.4
14,1,71.4,31.9,12651.71,7651.71,153.03,5502.22,43.49,1.39,2.1,SPXC,28,15,28,43,58,2.1,0.4,9.3
14,0,71.4,33.7,19622.09,14622.09,292.44,5502.22,28.04,2.66,7.8,SPXC,28,15,28,43,58,2.1,0.5,14.0
14,0,71.4,33.7,19622.09,14622.09,292.44,5502.22,28.04,2.66,7.8,SPXC,28,15,28,43,58,2.1,0.6,14.0
10,1,70.0,36.2,11392.65,6392.65,127.85,3313.92,29.09,1.93,2.5,SPXC,28,15,28,43,58,2.2,0.2,8.2
10,1,70.0,36.2,12123.77,7123.77,142.48,2991.18,24.67,2.38,3.4,SPXC,28,15,28,43,58,2.2,0.3,8.9
9,1,66.7,37.6,6888.39,1888.39,37.77,3626.97,43.47,0.52,0.2,SPXC,28,15,28,43,58,2.2,0.4,3.1
9,0,66.7,40.4,10683.51,5683.51,113.67,3626.97,33.95,1.57,1.8,SPXC,28,15,28,43,58,2.2,0.5,7.6
9,0,66.7,40.4,10683.51,5683.51,113.67,3626.97,33.95,1.57,1.8,SPXC,28,15,28,43,58,2.2,0.6,7.6
8,1,75.0,45.8,9608.95,4608.95,92.18,3280.04,30.66,1.41,1.3,SPXC,28,15,28,43,58,2.3,0.2,6.5
8,1,75.0,45.8,10225.61,5225.61,104.51,2960.59,26.0,1.77,1.8,SPXC,28,15,28,43,58,2.3,0.3,7.1
7,1,71.4,48.9,5809.91,809.91,16.2,3589.88,43.47,0.23,0.0,SPXC,28,15,28,43,58,2.3,0.4,1.5
7,0,71.4,52.6,9010.84,4010.84,80.22,3589.88,35.78,1.12,0.9,SPXC,28,15,28,43,58,2.3,0.5,5.8
7,0,71.4,52.6,9010.84,4010.84,80.22,3589.88,35.78,1.12,0.9,SPXC,28,15,28,43,58,2.3,0.6,5.8
7,1,85.7,42.1,10584.97,5584.97,111.7,3280.04,30.99,1.7,1.9,SPXC,28,15,28,43,58,2.4,0.2,7.5
7,1,85.7,42.1,11264.26,6264.26,125.29,2960.59,26.28,2.12,2.7,SPXC,28,15,28,43,58,2.4,0.3,8.1
6,1,83.3,45.2,6400.04,1400.04,28.0,3853.56,46.67,0.36,0.1,SPXC,28,15,28,43,58,2.4,0.4,2.4
6,0,83.3,49.5,9926.1,4926.1,98.52,3589.88,36.17,1.37,1.3,SPXC,28,15,28,43,58,2.4,0.5,6.8
6,0,83.3,49.5,9926.1,4926.1,98.52,3589.88,36.17,1.37,1.3,SPXC,28,15,28,43,58,2.4,0.6,6.8
5,1,80.0,52.2,7722.71,2722.71,54.45,2715.1,32.88,1.0,0.5,SPXC,28,15,28,43,58,2.5,0.2,4.3
5,1,80.0,52.6,7242.01,2242.01,44.84,3060.11,37.06,0.73,0.3,SPXC,28,15,28,43,58,2.5,0.3,3.6
5,1,80.0,53.6,5952.64,952.64,19.05,3985.5,48.26,0.24,0.0,SPXC,28,15,28,43,58,2.5,0.4,1.7
5,0,80.0,63.8,10137.47,5137.47,102.75,3589.88,35.41,1.43,1.5,SPXC,28,15,28,43,58,2.5,0.5,7.0
5,0,80.0,63.8,10137.47,5137.47,102.75,3589.88,35.41,1.43,1.5,SPXC,28,15,28,43,58,2.5,0.6,7.0
3,1,66.7,73.7,5956.86,956.86,19.14,2165.82,26.66,0.44,0.1,SPXC,28,15,28,43,58,2.6,0.2,1.7
3,1,66.7,74.3,5586.08,586.08,11.72,2536.61,31.23,0.23,0.0,SPXC,28,15,28,43,58,2.6,0.3,1.1
3,1,66.7,76.0,4591.53,-408.47,-8.17,3531.15,43.47,-0.12,0.0,SPXC,28,15,28,43,58,2.6,0.4,-0.8
3,0,100.0,93.3,8127.88,3127.88,62.56,3531.15,43.44,0.89,0.6,SPXC,28,15,28,43,58,2.6,0.5,4.8
3,0,100.0,93.3,8127.88,3127.88,62.56,3531.15,43.44,0.89,0.6,SPXC,28,15,28,43,58,2.6,0.6,4.8
3,1,66.7,73.0,6310.89,1310.89,26.22,2294.54,26.66,0.57,0.1,SPXC,28,15,28,43,58,2.7,0.2,2.3
3,1,66.7,73.7,5918.07,918.07,18.36,2687.36,31.23,0.34,0.1,SPXC,28,15,28,43,58,2.7,0.3,1.6
3,1,66.7,75.3,4864.42,-135.58,-2.71,3741.01,43.47,-0.04,0.0,SPXC,28,15,28,43,58,2.7,0.4,-0.3
3,0,100.0,92.7,8610.93,3610.93,72.22,3741.01,43.44,0.97,0.7,SPXC,28,15,28,43,58,2.7,0.5,5.4
3,0,100.0,92.7,8610.93,3610.93,72.22,3741.01,43.44,0.97,0.7,SPXC,28,15,28,43,58,2.7,0.6,5.4
3,1,66.7,73.0,6310.89,1310.89,26.22,2294.54,26.66,0.57,0.1,SPXC,28,15,28,43,58,2.8,0.2,2.3
3,1,66.7,73.7,5918.07,918.07,18.36,2687.36,31.23,0.34,0.1,SPXC,28,15,28,43,58,2.8,0.3,1.6
3,1,66.7,75.3,4864.42,-135.58,-2.71,3741.01,43.47,-0.04,0.0,SPXC,28,15,28,43,58,2.8,0.4,-0.3
3,0,100.0,92.7,8610.93,3610.93,72.22,3741.01,43.44,0.97,0.7,SPXC,28,15,28,43,58,2.8,0.5,5.4
3,0,100.0,92.7,8610.93,3610.93,72.22,3741.01,43.44,0.97,0.7,SPXC,28,15,28,43,58,2.8,0.6,5.4
3,1,66.7,72.7,6510.9,1510.9,30.22,2367.26,26.66,0.64,0.2,SPXC,28,15,28,43,58,2.9,0.2,2.6
3,1,66.7,73.3,6105.62,1105.62,22.11,2772.53,31.23,0.4,0.1,SPXC,28,15,28,43,58,2.9,0.3,1.9
3,1,66.7,75.0,5018.58,18.58,0.37,3859.57,43.47,0.0,0.0,SPXC,28,15,28,43,58,2.9,0.4,0.0
3,0,66.7,107.7,8618.7,3618.7,72.37,3859.57,43.44,0.94,0.7,SPXC,28,15,28,43,58,2.9,0.5,5.4
3,0,66.7,107.7,8618.7,3618.7,72.37,3859.57,43.44,0.94,0.7,SPXC,28,15,28,43,58,2.9,0.6,5.4
30,3,80.0,25.0,19426.07,14426.07,288.52,3785.0,19.48,3.81,11.0,SPXC,29,5,29,34,39,1.5,0.2,13.9
28,1,82.1,26.9,17036.98,12036.98,240.74,4678.96,27.46,2.57,6.2,SPXC,29,5,29,34,39,1.5,0.3,12.5
28,1,82.1,26.9,17612.03,12612.03,252.24,4521.02,25.67,2.79,7.0,SPXC,29,5,29,34,39,1.5,0.4,12.9
27,0,81.5,27.9,18585.31,13585.31,271.71,4253.71,22.89,3.19,8.7,SPXC,29,5,29,34,39,1.5,0.5,13.4
27,0,81.5,27.9,18585.31,13585.31,271.71,4253.71,22.89,3.19,8.7,SPXC,29,5,29,34,39,1.5,0.6,13.4
29,3,82.8,25.0,24159.84,19159.84,383.2,4038.01,16.71,4.74,18.2,SPXC,29,5,29,34,39,1.6,0.2,16.3
27,1,85.2,27.0,21188.57,16188.57,323.77,4976.56,23.49,3.25,10.5,SPXC,29,5,29,34,39,1.6,0.3,14.9
27,1,85.2,27.0,21903.75,16903.75,338.08,4810.74,21.96,3.51,11.9,SPXC,29,5,29,34,39,1.6,0.4,15.2
26,0,84.6,28.0,23114.2,18114.2,362.28,4530.1,19.6,4.0,14.5,SPXC,29,5,29,34,39,1.6,0.5,15.8
26,0,84.6,28.0,23114.2,18114.2,362.28,4530.1,19.6,4.0,14.5,SPXC,29,5,29,34,39,1.6,0.6,15.8
25,3,80.0,27.0,15098.39,10098.39,201.97,4079.97,27.02,2.48,5.0,SPXC,29,5,29,34,39,1.7,0.2,11.2
24,1,83.3,29.2,17770.46,12770.46,255.41,5277.46,29.7,2.42,6.2,SPXC,29,5,29,34,39,1.7,0.3,12.9
24,1,83.3,29.2,18370.27,13370.27,267.41,5101.62,27.77,2.62,7.0,SPXC,29,5,29,34,39,1.7,0.4,13.3
23,0,82.6,30.6,19385.45,14385.45,287.71,4804.0,24.78,2.99,8.6,SPXC,29,5,29,34,39,1.7,0.5,13.9
23,0,82.6,30.6,19385.45,14385.45,287.71,4804.0,24.78,2.99,8.6,SPXC,29,5,29,34,39,1.7,0.6,13.9
22,4,72.7,28.2,12254.29,7254.29,145.09,4824.73,39.37,1.5,2.2,SPXC,29,5,29,34,39,1.8,0.2,9.0
20,1,75.0,32.5,17292.05,12292.05,245.84,4683.49,27.08,2.62,6.4,SPXC,29,5,29,34,39,1.8,0.3,12.7
20,1,75.0,32.5,14439.84,9439.84,188.8,5753.59,39.85,1.64,3.1,SPXC,29,5,29,34,39,1.8,0.4,10.7
19,0,73.7,34.3,15237.82,10237.82,204.76,5454.2,35.79,1.88,3.8,SPXC,29,5,29,34,39,1.8,0.5,11.3
19,0,73.7,34.3,15237.82,10237.82,204.76,5454.2,35.79,1.88,3.8,SPXC,29,5,29,34,39,1.8,0.6,11.3
19,4,73.7,31.1,8348.2,3348.2,66.96,4537.13,50.45,0.74,0.5,SPXC,29,5,29,34,39,1.9,0.2,5.0
18,1,77.8,35.3,13297.5,8297.5,165.95,3626.83,27.27,2.29,3.8,SPXC,29,5,29,34,39,1.9,0.3,9.8
18,1,77.8,35.3,11104.17,6104.17,122.08,4512.14,40.63,1.35,1.6,SPXC,29,5,29,34,39,1.9,0.4,8.0
17,0,76.5,37.5,11717.81,6717.81,134.36,4264.45,36.39,1.58,2.1,SPXC,29,5,29,34,39,1.9,0.5,8.5
17,0,76.5,37.5,11717.81,6717.81,134.36,4264.45,36.39,1.58,2.1,SPXC,29,5,29,34,39,1.9,0.6,8.5
17,4,70.6,32.2,7425.49,2425.49,48.51,5704.19,61.79,0.43,0.2,SPXC,29,5,29,34,39,2.0,0.2,3.9
17,1,76.5,35.5,14463.72,9463.72,189.27,4081.73,28.22,2.32,4.4,SPXC,29,5,29,34,39,2.0,0.3,10.7
17,1,76.5,35.6,12078.02,7078.02,141.56,4931.21,40.83,1.44,2.0,SPXC,29,5,29,34,39,2.0,0.4,8.8
