Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
20,1,80.0,45.9,8405.04,3405.04,68.1,3570.7,42.48,0.95,0.6,UE,28,12,28,40,52,2.1,0.4,5.1
20,1,80.0,45.9,8405.04,3405.04,68.1,3570.7,42.48,0.95,0.6,UE,28,12,28,40,52,2.1,0.5,5.1
19,0,78.9,48.3,8594.93,3594.93,71.9,3523.03,40.99,1.02,0.7,UE,28,12,28,40,52,2.1,0.6,5.3
20,3,75.0,43.2,9313.31,4313.31,86.27,3550.9,38.13,1.21,1.0,UE,28,12,28,40,52,2.2,0.2,6.2
20,2,75.0,46.8,10935.55,5935.55,118.71,3211.92,29.37,1.85,2.2,UE,28,12,28,40,52,2.2,0.3,7.8
19,1,78.9,49.3,9895.92,4895.92,97.92,3467.96,35.04,1.41,1.4,UE,28,12,28,40,52,2.2,0.4,6.8
19,1,78.9,49.3,9895.92,4895.92,97.92,3467.96,35.04,1.41,1.4,UE,28,12,28,40,52,2.2,0.5,6.8
18,0,77.8,52.1,10119.5,5119.5,102.39,3412.9,33.73,1.5,1.5,UE,28,12,28,40,52,2.2,0.6,7.0
16,2,68.8,58.6,8670.69,3670.69,73.41,3126.3,36.06,1.17,0.9,UE,28,12,28,40,52,2.3,0.2,5.4
16,2,68.8,58.6,8459.1,3459.1,69.18,3185.38,37.66,1.09,0.8,UE,28,12,28,40,52,2.3,0.3,5.2
15,1,73.3,62.6,7654.9,2654.9,53.1,3409.96,44.55,0.78,0.4,UE,28,12,28,40,52,2.3,0.4,4.2
15,1,73.3,62.6,7654.9,2654.9,53.1,3409.96,44.55,0.78,0.4,UE,28,12,28,40,52,2.3,0.5,4.2
14,0,71.4,67.1,7827.84,2827.84,56.56,3361.66,42.94,0.84,0.5,UE,28,12,28,40,52,2.3,0.6,4.4
15,2,73.3,62.5,8660.56,3660.56,73.21,3431.25,39.62,1.07,0.8,UE,28,12,28,40,52,2.4,0.2,5.4
14,1,78.6,67.1,10719.33,5719.33,114.39,2887.74,26.94,1.98,2.3,UE,28,12,28,40,52,2.4,0.3,7.6
14,1,78.6,67.1,7645.96,2645.96,52.92,3699.1,48.38,0.72,0.4,UE,28,12,28,40,52,2.4,0.4,4.2
14,1,78.6,67.1,7645.96,2645.96,52.92,3699.1,48.38,0.72,0.4,UE,28,12,28,40,52,2.4,0.5,4.2
13,0,76.9,72.4,7818.7,2818.7,56.37,3653.5,46.73,0.77,0.4,UE,28,12,28,40,52,2.4,0.6,4.4
12,3,66.7,73.1,5408.36,408.36,8.17,3311.12,56.75,0.12,0.0,UE,28,12,28,40,52,2.5,0.2,0.8
11,1,72.7,82.8,7547.73,2547.73,50.95,2739.06,36.29,0.93,0.5,UE,28,12,28,40,52,2.5,0.3,4.0
11,1,72.7,82.9,5383.7,383.7,7.67,3593.05,62.84,0.11,0.0,UE,28,12,28,40,52,2.5,0.4,0.7
10,1,70.0,88.7,4081.36,-918.64,-18.37,3397.32,59.42,-0.27,0.0,UE,28,12,28,40,52,2.5,0.5,-1.9
10,0,70.0,91.3,5505.33,505.33,10.11,3545.05,62.0,0.14,0.0,UE,28,12,28,40,52,2.5,0.6,0.9
12,3,66.7,73.1,5408.36,408.36,8.17,3311.12,56.75,0.12,0.0,UE,28,12,28,40,52,2.6,0.2,0.8
11,1,72.7,82.8,7547.73,2547.73,50.95,2739.06,36.29,0.93,0.5,UE,28,12,28,40,52,2.6,0.3,4.0
11,1,72.7,82.9,5383.7,383.7,7.67,3593.05,62.84,0.11,0.0,UE,28,12,28,40,52,2.6,0.4,0.7
10,1,70.0,88.7,4081.36,-918.64,-18.37,3397.32,59.42,-0.27,0.0,UE,28,12,28,40,52,2.6,0.5,-1.9
10,0,70.0,91.3,5505.33,505.33,10.11,3545.05,62.0,0.14,0.0,UE,28,12,28,40,52,2.6,0.6,0.9
9,3,55.6,98.2,3724.59,-1275.41,-25.51,3002.25,52.51,-0.42,0.1,UE,28,12,28,40,52,2.7,0.2,-2.8
9,1,66.7,105.0,6636.4,1636.4,32.73,2739.06,41.27,0.6,0.2,UE,28,12,28,40,52,2.7,0.3,2.8
8,1,62.5,114.9,3707.6,-1292.4,-25.85,3320.36,58.07,-0.39,0.1,UE,28,12,28,40,52,2.7,0.4,-2.8
8,1,62.5,115.1,3588.57,-1411.43,-28.23,3397.32,59.42,-0.42,0.1,UE,28,12,28,40,52,2.7,0.5,-3.1
8,0,62.5,118.4,4840.6,-159.4,-3.19,3545.05,62.0,-0.04,0.0,UE,28,12,28,40,52,2.7,0.6,-0.3
8,2,62.5,119.9,4933.15,-66.85,-1.34,3230.47,55.44,-0.02,0.0,UE,28,12,28,40,52,2.8,0.2,-0.1
8,1,75.0,123.4,7795.62,2795.62,55.91,2684.26,34.43,1.04,0.6,UE,28,12,28,40,52,2.8,0.3,4.4
7,1,71.4,137.3,4355.23,-644.77,-12.9,3534.64,60.66,-0.18,0.0,UE,28,12,28,40,52,2.8,0.4,-1.3
7,1,71.4,137.6,4215.4,-784.6,-15.69,3608.23,61.92,-0.22,0.0,UE,28,12,28,40,52,2.8,0.5,-1.6
7,0,71.4,141.3,5686.14,686.14,13.72,3534.63,60.66,0.19,0.0,UE,28,12,28,40,52,2.8,0.6,1.2
5,3,40.0,229.0,3604.28,-1395.72,-27.91,3443.96,63.58,-0.41,0.1,UE,28,12,28,40,52,2.9,0.2,-3.1
5,2,60.0,237.2,4925.72,-74.28,-1.49,3351.73,61.69,-0.02,0.0,UE,28,12,28,40,52,2.9,0.3,-0.1
4,1,50.0,333.8,3180.41,-1819.59,-36.39,3675.92,67.87,-0.5,0.2,UE,28,12,28,40,52,2.9,0.4,-4.3
4,1,50.0,334.2,3078.3,-1921.7,-38.43,3731.8,68.9,-0.51,0.2,UE,28,12,28,40,52,2.9,0.5,-4.6
4,0,50.0,340.8,4152.31,-847.69,-16.95,3675.91,67.87,-0.23,0.0,UE,28,12,28,40,52,2.9,0.6,-1.8
5,2,60.0,234.4,5945.3,945.3,18.91,2924.37,44.59,0.32,0.1,UE,28,12,28,40,52,3.0,0.2,1.7
4,2,50.0,289.8,2872.49,-2127.51,-42.55,3844.43,70.98,-0.55,0.2,UE,28,12,28,40,52,3.0,0.3,-5.2
4,1,50.0,333.5,3319.8,-1680.2,-33.6,3599.64,66.46,-0.47,0.2,UE,28,12,28,40,52,3.0,0.4,-3.9
4,1,50.0,334.2,2873.74,-2126.26,-42.53,3843.74,70.97,-0.55,0.2,UE,28,12,28,40,52,3.0,0.5,-5.2
4,0,50.0,340.5,4334.29,-665.71,-13.31,3599.63,66.46,-0.18,0.0,UE,28,12,28,40,52,3.0,0.6,-1.4
4,1,50.0,153.8,5638.92,638.92,12.78,2259.41,38.57,0.28,0.0,UE,28,12,28,40,52,3.1,0.2,1.2
3,1,33.3,196.0,2933.9,-2066.1,-41.32,3073.51,58.34,-0.67,0.3,UE,28,12,28,40,52,3.1,0.3,-5.0
3,1,33.3,196.0,2933.9,-2066.1,-41.32,3073.51,58.34,-0.67,0.3,UE,28,12,28,40,52,3.1,0.4,-5.0
3,1,33.3,197.0,2539.69,-2460.31,-49.21,3368.36,63.94,-0.73,0.4,UE,28,12,28,40,52,3.1,0.5,-6.3
3,0,33.3,205.7,4113.04,-886.96,-17.74,3073.5,58.34,-0.29,0.1,UE,28,12,28,40,52,3.1,0.6,-1.9
27,3,59.3,33.8,5306.74,306.74,6.13,4027.64,69.64,0.08,0.0,UE,28,15,28,43,58,1.5,0.2,0.6
26,2,57.7,35.1,6164.51,1164.51,23.29,3743.8,57.53,0.31,0.1,UE,28,15,28,43,58,1.5,0.3,2.0
25,1,60.0,36.6,5578.46,578.46,11.57,3937.72,66.87,0.15,0.0,UE,28,15,28,43,58,1.5,0.4,1.1
25,1,60.0,36.6,5578.46,578.46,11.57,3937.72,66.87,0.15,0.0,UE,28,15,28,43,58,1.5,0.5,1.1
24,0,58.3,38.1,5704.49,704.49,14.09,3896.02,64.7,0.18,0.0,UE,28,15,28,43,58,1.5,0.6,1.3
27,3,70.4,33.8,6089.02,1089.02,21.78,4088.39,66.55,0.27,0.1,UE,28,15,28,43,58,1.6,0.2,1.9
26,2,69.2,35.2,7037.07,2037.07,40.74,3800.3,53.53,0.54,0.2,UE,28,15,28,43,58,1.6,0.3,3.3
25,1,72.0,36.6,6368.07,1368.07,27.36,4003.59,62.31,0.34,0.1,UE,28,15,28,43,58,1.6,0.4,2.3
25,1,72.0,36.6,6368.07,1368.07,27.36,4003.59,62.31,0.34,0.1,UE,28,15,28,43,58,1.6,0.5,2.3
24,0,70.8,38.2,6511.94,1511.94,30.24,3959.87,60.27,0.38,0.1,UE,28,15,28,43,58,1.6,0.6,2.6
25,3,72.0,37.2,6011.71,1011.71,20.23,3714.44,61.24,0.27,0.1,UE,28,15,28,43,58,1.7,0.2,1.8
24,2,70.8,38.8,6947.73,1947.73,38.95,3421.57,48.81,0.57,0.2,UE,28,15,28,43,58,1.7,0.3,3.2
23,1,73.9,40.5,6287.22,1287.22,25.74,3628.24,57.2,0.35,0.1,UE,28,15,28,43,58,1.7,0.4,2.2
23,1,73.9,40.5,6287.22,1287.22,25.74,3628.24,57.2,0.35,0.1,UE,28,15,28,43,58,1.7,0.5,2.2
22,0,72.7,42.4,6429.26,1429.26,28.59,3583.8,55.25,0.4,0.1,UE,28,15,28,43,58,1.7,0.6,2.4
24,3,75.0,38.7,6261.65,1261.65,25.23,3885.05,62.05,0.32,0.1,UE,28,15,28,43,58,1.8,0.2,2.2
23,2,73.9,40.4,7236.58,2236.58,44.73,3570.03,49.33,0.63,0.3,UE,28,15,28,43,58,1.8,0.3,3.6
22,1,77.3,42.3,6548.61,1548.61,30.97,3792.32,57.91,0.41,0.1,UE,28,15,28,43,58,1.8,0.4,2.6
22,1,77.3,42.3,6548.61,1548.61,30.97,3792.32,57.91,0.41,0.1,UE,28,15,28,43,58,1.8,0.5,2.6
21,0,76.2,44.4,6696.56,1696.56,33.93,3744.52,55.92,0.45,0.2,UE,28,15,28,43,58,1.8,0.6,2.8
24,3,75.0,38.5,7274.82,2274.82,45.5,3930.09,54.02,0.58,0.3,UE,28,15,28,43,58,1.9,0.2,3.7
23,2,73.9,40.3,8407.5,3407.5,68.15,3600.77,42.83,0.95,0.6,UE,28,15,28,43,58,1.9,0.3,5.1
22,1,77.3,42.1,7608.21,2608.21,52.16,3833.16,50.38,0.68,0.4,UE,28,15,28,43,58,1.9,0.4,4.1
22,1,77.3,42.1,7608.21,2608.21,52.16,3833.16,50.38,0.68,0.4,UE,28,15,28,43,58,1.9,0.5,4.1
21,0,76.2,44.2,7780.1,2780.1,55.6,3783.18,48.63,0.73,0.4,UE,28,15,28,43,58,1.9,0.6,4.3
23,3,73.9,39.5,7068.23,2068.23,41.36,3578.73,50.63,0.58,0.2,UE,28,15,28,43,58,2.0,0.2,3.4
22,2,72.7,41.3,8168.73,3168.73,63.37,3276.75,40.11,0.97,0.6,UE,28,15,28,43,58,2.0,0.3,4.8
21,1,76.2,43.3,7392.15,2392.15,47.84,3489.85,47.21,0.69,0.3,UE,28,15,28,43,58,2.0,0.4,3.8
21,1,76.2,43.3,7392.15,2392.15,47.84,3489.85,47.21,0.69,0.3,UE,28,15,28,43,58,2.0,0.5,3.8
20,0,75.0,45.5,7559.15,2559.15,51.18,3444.02,45.56,0.74,0.4,UE,28,15,28,43,58,2.0,0.6,4.0
22,3,77.3,38.3,8733.32,3733.32,74.67,3532.87,40.45,1.06,0.8,UE,28,15,28,43,58,2.1,0.2,5.5
21,2,76.2,40.2,10093.08,5093.08,101.86,3154.87,31.26,1.61,1.6,UE,28,15,28,43,58,2.1,0.3,7.0
20,1,80.0,42.2,9133.55,4133.55,82.67,3390.95,37.13,1.22,1.0,UE,28,15,28,43,58,2.1,0.4,6.0
20,1,80.0,42.2,9133.55,4133.55,82.67,3390.95,37.13,1.22,1.0,UE,28,15,28,43,58,2.1,0.5,6.0
19,0,78.9,44.5,9339.9,4339.9,86.8,3340.18,35.76,1.3,1.1,UE,28,15,28,43,58,2.1,0.6,6.2
19,3,73.7,43.7,8823.43,3823.43,76.47,3550.9,40.24,1.08,0.8,UE,28,15,28,43,58,2.2,0.2,5.6
19,2,73.7,47.4,10360.34,5360.34,107.21,3211.92,31.0,1.67,1.8,UE,28,15,28,43,58,2.2,0.3,7.2
18,1,77.8,50.1,9375.4,4375.4,87.51,3467.96,36.99,1.26,1.1,UE,28,15,28,43,58,2.2,0.4,6.2
18,1,77.8,50.1,9375.4,4375.4,87.51,3467.96,36.99,1.26,1.1,UE,28,15,28,43,58,2.2,0.5,6.2
17,0,76.5,53.1,9587.21,4587.21,91.74,3412.9,35.6,1.34,1.2,UE,28,15,28,43,58,2.2,0.6,6.5
16,2,68.8,55.2,10075.71,5075.71,101.51,3426.13,34.0,1.48,1.5,UE,28,15,28,43,58,2.3,0.2,7.0
16,2,68.8,55.3,9829.84,4829.84,96.6,3484.45,35.45,1.39,1.3,UE,28,15,28,43,58,2.3,0.3,6.7
15,1,73.3,59.1,8895.33,3895.33,77.91,3706.11,41.66,1.05,0.8,UE,28,15,28,43,58,2.3,0.4,5.7
15,1,73.3,59.1,8895.33,3895.33,77.91,3706.11,41.66,1.05,0.8,UE,28,15,28,43,58,2.3,0.5,5.7
14,0,71.4,63.4,9096.29,4096.29,81.93,3658.44,40.22,1.12,0.9,UE,28,15,28,43,58,2.3,0.6,5.9
15,2,80.0,60.7,9770.72,4770.72,95.41,3496.78,35.79,1.36,1.3,UE,28,15,28,43,58,2.4,0.2,6.6
14,1,85.7,65.1,12093.4,7093.4,141.87,2942.89,24.33,2.41,3.4,UE,28,15,28,43,58,2.4,0.3,8.9
14,1,85.7,65.2,8626.07,3626.07,72.52,3769.74,43.7,0.96,0.7,UE,28,15,28,43,58,2.4,0.4,5.4
14,1,85.7,65.2,8626.07,3626.07,72.52,3769.74,43.7,0.96,0.7,UE,28,15,28,43,58,2.4,0.5,5.4
13,0,84.6,70.3,8820.95,3820.95,76.42,3723.27,42.21,1.03,0.8,UE,28,15,28,43,58,2.4,0.6,5.6
12,2,66.7,68.9,7181.07,2181.07,43.62,3374.36,46.99,0.65,0.3,UE,28,15,28,43,58,2.5,0.2,3.5
11,1,72.7,75.3,8888.15,3888.15,77.76,2791.36,31.41,1.39,1.1,UE,28,15,28,43,58,2.5,0.3,5.7
11,1,72.7,75.4,6339.8,1339.8,26.8,3661.66,57.76,0.37,0.1,UE,28,15,28,43,58,2.5,0.4,2.3
10,1,70.0,80.4,4806.18,-193.82,-3.88,3462.2,59.42,-0.06,0.0,UE,28,15,28,43,58,2.5,0.5,-0.4
10,0,70.0,83.0,6483.03,1483.03,29.66,3612.75,55.73,0.41,0.1,UE,28,15,28,43,58,2.5,0.6,2.5
12,2,66.7,73.8,7225.74,2225.74,44.51,3374.36,46.7,0.66,0.3,UE,28,15,28,43,58,2.6,0.2,3.6
11,1,72.7,80.5,8943.43,3943.43,78.87,2791.36,31.21,1.41,1.1,UE,28,15,28,43,58,2.6,0.3,5.7
11,1,72.7,80.6,6379.23,1379.23,27.58,3661.66,57.4,0.38,0.1,UE,28,15,28,43,58,2.6,0.4,2.4
10,1,70.0,86.2,4836.07,-163.93,-3.28,3462.2,59.42,-0.05,0.0,UE,28,15,28,43,58,2.6,0.5,-0.3
10,0,70.0,88.8,6523.35,1523.35,30.47,3612.75,55.38,0.42,0.1,UE,28,15,28,43,58,2.6,0.6,2.6
9,3,55.6,97.9,3901.26,-1098.74,-21.97,3059.58,52.51,-0.36,0.1,UE,28,15,28,43,58,2.7,0.2,-2.4
9,1,66.7,104.7,6951.2,1951.2,39.02,2791.36,40.16,0.7,0.3,UE,28,15,28,43,58,2.7,0.3,3.2
8,1,62.5,114.5,3883.47,-1116.53,-22.33,3383.77,58.07,-0.33,0.1,UE,28,15,28,43,58,2.7,0.4,-2.4
8,1,62.5,114.8,3758.79,-1241.21,-24.82,3462.2,59.42,-0.36,0.1,UE,28,15,28,43,58,2.7,0.5,-2.7
8,0,62.5,118.0,5070.22,70.22,1.4,3612.75,62.0,0.02,0.0,UE,28,15,28,43,58,2.7,0.6,0.1
8,2,62.5,119.8,4894.67,-105.33,-2.11,3250.73,55.79,-0.03,0.0,UE,28,15,28,43,58,2.8,0.2,-0.2
8,1,75.0,123.2,7734.81,2734.81,54.7,2708.78,35.02,1.01,0.6,UE,28,15,28,43,58,2.8,0.3,4.3
7,1,71.4,137.1,4321.25,-678.75,-13.57,3552.52,60.97,-0.19,0.0,UE,28,15,28,43,58,2.8,0.4,-1.4
7,1,71.4,137.4,4182.52,-817.48,-16.35,3625.53,62.22,-0.23,0.0,UE,28,15,28,43,58,2.8,0.5,-1.7
7,0,71.4,141.1,5641.78,641.78,12.84,3552.51,60.97,0.18,0.0,UE,28,15,28,43,58,2.8,0.6,1.2
5,3,40.0,229.0,3604.28,-1395.72,-27.91,3443.96,63.58,-0.41,0.1,UE,28,15,28,43,58,2.9,0.2,-3.1
5,2,60.0,237.2,4925.72,-74.28,-1.49,3351.73,61.69,-0.02,0.0,UE,28,15,28,43,58,2.9,0.3,-0.1
4,1,50.0,333.8,3180.41,-1819.59,-36.39,3675.92,67.87,-0.5,0.2,UE,28,15,28,43,58,2.9,0.4,-4.3
4,1,50.0,334.2,3078.3,-1921.7,-38.43,3731.8,68.9,-0.51,0.2,UE,28,15,28,43,58,2.9,0.5,-4.6
4,0,50.0,340.8,4152.31,-847.69,-16.95,3675.91,67.87,-0.23,0.0,UE,28,15,28,43,58,2.9,0.6,-1.8
5,2,60.0,234.4,5945.3,945.3,18.91,2924.37,44.59,0.32,0.1,UE,28,15,28,43,58,3.0,0.2,1.7
4,2,50.0,289.8,2872.49,-2127.51,-42.55,3844.43,70.98,-0.55,0.2,UE,28,15,28,43,58,3.0,0.3,-5.2
4,1,50.0,333.5,3319.8,-1680.2,-33.6,3599.64,66.46,-0.47,0.2,UE,28,15,28,43,58,3.0,0.4,-3.9
4,1,50.0,334.2,2873.74,-2126.26,-42.53,3843.74,70.97,-0.55,0.2,UE,28,15,28,43,58,3.0,0.5,-5.2
4,0,50.0,340.5,4334.29,-665.71,-13.31,3599.63,66.46,-0.18,0.0,UE,28,15,28,43,58,3.0,0.6,-1.4
4,1,50.0,153.8,5638.92,638.92,12.78,2259.41,38.57,0.28,0.0,UE,28,15,28,43,58,3.1,0.2,1.2
3,1,33.3,196.0,2933.9,-2066.1,-41.32,3073.51,58.34,-0.67,0.3,UE,28,15,28,43,58,3.1,0.3,-5.0
3,1,33.3,196.0,2933.9,-2066.1,-41.32,3073.51,58.34,-0.67,0.3,UE,28,15,28,43,58,3.1,0.4,-5.0
3,1,33.3,197.0,2539.69,-2460.31,-49.21,3368.36,63.94,-0.73,0.4,UE,28,15,28,43,58,3.1,0.5,-6.3
3,0,33.3,205.7,4113.04,-886.96,-17.74,3073.5,58.34,-0.29,0.1,UE,28,15,28,43,58,3.1,0.6,-1.9
32,3,62.5,34.8,5311.22,311.22,6.22,3566.68,66.47,0.09,0.0,UE,29,5,29,34,39,1.5,0.2,0.6
31,2,61.3,35.9,6169.72,1169.72,23.39,3283.71,52.68,0.36,0.1,UE,29,5,29,34,39,1.5,0.3,2.0
30,1,63.3,37.2,5583.17,583.17,11.66,3477.04,61.65,0.17,0.0,UE,29,5,29,34,39,1.5,0.4,1.1
30,1,63.3,37.2,5583.17,583.17,11.66,3477.04,61.65,0.17,0.0,UE,29,5,29,34,39,1.5,0.5,1.1
29,0,62.1,38.5,5709.31,709.31,14.19,3435.47,59.56,0.21,0.0,UE,29,5,29,34,39,1.5,0.6,1.3
30,3,60.0,37.0,4904.21,-95.79,-1.92,3573.77,65.35,-0.03,0.0,UE,29,5,29,34,39,1.6,0.2,-0.2
29,2,58.6,38.3,5667.79,667.79,13.36,3278.77,57.46,0.2,0.0,UE,29,5,29,34,39,1.6,0.3,1.2
28,1,60.7,39.7,5128.96,128.96,2.58,3486.94,63.76,0.04,0.0,UE,29,5,29,34,39,1.6,0.4,0.2
28,1,60.7,39.7,5128.96,128.96,2.58,3486.94,63.76,0.04,0.0,UE,29,5,29,34,39,1.6,0.5,0.2
27,0,59.3,41.2,5244.84,244.84,4.9,3442.18,62.95,0.07,0.0,UE,29,5,29,34,39,1.6,0.6,0.5
29,3,69.0,37.6,5340.31,340.31,6.81,3663.78,64.37,0.09,0.0,UE,29,5,29,34,39,1.7,0.2,0.6
28,2,67.9,38.9,6171.78,1171.78,23.44,3304.58,53.54,0.35,0.1,UE,29,5,29,34,39,1.7,0.3,2.0
27,1,70.4,40.4,5585.04,585.04,11.7,3527.42,62.45,0.17,0.0,UE,29,5,29,34,39,1.7,0.4,1.1
27,1,70.4,40.4,5585.04,585.04,11.7,3527.42,62.45,0.17,0.0,UE,29,5,29,34,39,1.7,0.5,1.1
26,0,69.2,42.0,5711.22,711.22,14.22,3479.5,60.92,0.2,0.0,UE,29,5,29,34,39,1.7,0.6,1.3
26,3,65.4,41.0,4683.33,-316.67,-6.33,3467.06,65.99,-0.09,0.0,UE,29,5,29,34,39,1.8,0.2,-0.6
25,2,64.0,42.7,5412.51,412.51,8.25,3188.88,55.81,0.13,0.0,UE,29,5,29,34,39,1.8,0.3,0.8
24,1,66.7,44.5,4897.95,-102.05,-2.04,3385.18,64.43,-0.03,0.0,UE,29,5,29,34,39,1.8,0.4,-0.2
24,1,66.7,44.5,4897.95,-102.05,-2.04,3385.18,64.43,-0.03,0.0,UE,29,5,29,34,39,1.8,0.5,-0.2
23,0,65.2,46.5,5008.61,8.61,0.17,3342.97,63.23,0.0,0.0,UE,29,5,29,34,39,1.8,0.6,0.0
25,3,64.0,44.2,5057.59,57.59,1.15,3685.96,68.57,0.02,0.0,UE,29,5,29,34,39,1.9,0.2,0.1
24,2,62.5,46.0,5875.09,875.09,17.5,3412.9,55.68,0.26,0.0,UE,29,5,29,34,39,1.9,0.3,1.6
23,1,65.2,48.1,5316.55,316.55,6.33,3599.46,64.9,0.09,0.0,UE,29,5,29,34,39,1.9,0.4,0.6
23,1,65.2,48.1,5316.55,316.55,6.33,3599.46,64.9,0.09,0.0,UE,29,5,29,34,39,1.9,0.5,0.6
22,0,63.6,50.3,5436.66,436.66,8.73,3559.34,62.76,0.12,0.0,UE,29,5,29,34,39,1.9,0.6,0.8
24,3,70.8,42.6,5295.74,295.74,5.91,3605.08,65.25,0.08,0.0,UE,29,5,29,34,39,2.0,0.2,0.6
23,2,69.6,44.5,6151.74,1151.74,23.03,3335.86,51.98,0.35,0.1,UE,29,5,29,34,39,2.0,0.3,2.0
22,1,72.7,46.6,5566.9,566.9,11.34,3519.79,60.61,0.16,0.0,UE,29,5,29,34,39,2.0,0.4,1.0
22,1,72.7,46.6,5566.9,566.9,11.34,3519.79,60.61,0.16,0.0,UE,29,5,29,34,39,2.0,0.5,1.0
21,0,71.4,48.9,5692.67,692.67,13.85,3480.24,58.6,0.2,0.0,UE,29,5,29,34,39,2.0,0.6,1.3
23,3,73.9,46.8,6019.31,1019.31,20.39,3934.69,62.66,0.26,0.1,UE,29,5,29,34,39,2.1,0.2,1.8
22,2,72.7,49.0,6956.5,1956.5,39.13,3672.59,50.61,0.53,0.2,UE,29,5,29,34,39,2.1,0.3,3.2
21,1,76.2,51.3,6295.16,1295.16,25.9,3857.54,58.74,0.34,0.1,UE,29,5,29,34,39,2.1,0.4,2.2
21,1,76.2,51.3,6295.16,1295.16,25.9,3857.54,58.74,0.34,0.1,UE,29,5,29,34,39,2.1,0.5,2.2
20,0,75.0,54.0,6437.38,1437.38,28.75,3817.77,56.85,0.38,0.1,UE,29,5,29,34,39,2.1,0.6,2.5
20,3,75.0,51.2,5598.37,598.37,11.97,4054.83,69.43,0.15,0.0,UE,29,5,29,34,39,2.2,0.2,1.1
19,2,73.7,59.6,7031.93,2031.93,40.64,3633.94,49.54,0.56,0.2,UE,29,5,29,34,39,2.2,0.3,3.3
18,1,77.8,63.0,6363.42,1363.42,27.27,3830.21,57.7,0.36,0.1,UE,29,5,29,34,39,2.2,0.4,2.3
18,1,77.8,63.0,6363.42,1363.42,27.27,3830.21,57.7,0.36,0.1,UE,29,5,29,34,39,2.2,0.5,2.3
17,0,76.5,66.8,6507.18,1507.18,30.14,3788.01,55.8,0.4,0.1,UE,29,5,29,34,39,2.2,0.6,2.6
19,3,68.4,53.9,6924.12,1924.12,38.48,3460.69,47.91,0.56,0.2,UE,29,5,29,34,39,2.3,0.2,3.2
18,2,66.7,63.9,7178.28,2178.28,43.57,3386.07,45.22,0.64,0.3,UE,29,5,29,34,39,2.3,0.3,3.5
17,1,70.6,67.8,6495.85,1495.85,29.92,3586.43,52.92,0.42,0.1,UE,29,5,29,34,39,2.3,0.4,2.5
17,1,70.6,67.8,6495.85,1495.85,29.92,3586.43,52.92,0.42,0.1,UE,29,5,29,34,39,2.3,0.5,2.5
16,0,68.8,72.1,6642.6,1642.6,32.85,3543.34,51.13,0.46,0.2,UE,29,5,29,34,39,2.3,0.6,2.8
17,3,70.6,75.4,6431.03,1431.03,28.62,3133.93,46.71,0.46,0.1,UE,29,5,29,34,39,2.4,0.2,2.4
15,2,66.7,83.9,3980.7,-1019.3,-20.39,3294.93,59.95,-0.31,0.1,UE,29,5,29,34,39,2.4,0.3,-2.2
15,1,73.3,85.6,5433.07,433.07,8.66,3410.71,60.18,0.13,0.0,UE,29,5,29,34,39,2.4,0.4,0.8
15,1,73.3,85.6,5433.07,433.07,8.66,3410.71,60.18,0.13,0.0,UE,29,5,29,34,39,2.4,0.5,0.8
14,0,71.4,91.8,5555.82,555.82,11.12,3363.59,58.03,0.17,0.0,UE,29,5,29,34,39,2.4,0.6,1.0
15,4,60.0,85.1,5108.35,108.35,2.17,3458.54,62.19,0.03,0.0,UE,29,5,29,34,39,2.5,0.2,0.2
12,2,50.0,104.4,3214.45,-1785.55,-35.71,3494.77,62.85,-0.51,0.2,UE,29,5,29,34,39,2.5,0.3,-4.2
12,1,58.3,106.6,4185.63,-814.37,-16.29,3693.38,66.42,-0.22,0.0,UE,29,5,29,34,39,2.5,0.4,-1.7
12,1,58.3,106.6,4185.63,-814.37,-16.29,3693.38,66.42,-0.22,0.0,UE,29,5,29,34,39,2.5,0.5,-1.7
11,1,54.5,114.1,2837.87,-2162.13,-43.24,3736.82,67.2,-0.58,0.3,UE,29,5,29,34,39,2.5,0.6,-5.3
13,3,61.5,85.2,5618.96,618.96,12.38,3502.77,62.34,0.18,0.0,UE,29,5,29,34,39,2.6,0.2,1.1
11,2,54.5,98.5,3668.07,-1331.93,-26.64,3538.19,63.66,-0.38,0.1,UE,29,5,29,34,39,2.6,0.3,-2.9
11,1,63.6,100.8,4776.3,-223.7,-4.47,3732.34,67.15,-0.06,0.0,UE,29,5,29,34,39,2.6,0.4,-0.4
11,1,63.6,100.8,4776.3,-223.7,-4.47,3732.34,67.15,-0.06,0.0,UE,29,5,29,34,39,2.6,0.5,-0.4
10,1,60.0,108.5,3238.35,-1761.65,-35.23,3774.8,67.92,-0.47,0.2,UE,29,5,29,34,39,2.6,0.6,-4.1
10,3,60.0,109.9,4066.51,-933.49,-18.67,3395.71,58.28,-0.27,0.1,UE,29,5,29,34,39,2.7,0.2,-2.0
10,2,60.0,113.4,3993.53,-1006.47,-20.13,3709.38,63.66,-0.27,0.1,UE,29,5,29,34,39,2.7,0.3,-2.1
9,1,66.7,125.9,4072.93,-927.07,-18.54,3667.28,62.94,-0.25,0.0,UE,29,5,29,34,39,2.7,0.4,-1.9
