Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
3,1,66.7,51.0,17043.53,12043.53,240.87,13229.74,43.7,0.91,2.2,CYRX,36,12,36,48,60,2.8,0.4,12.5
3,1,66.7,52.7,13768.41,8768.41,175.37,16504.86,54.52,0.53,0.9,CYRX,36,12,36,48,60,2.8,0.5,10.2
3,1,66.7,108.3,10342.47,5342.47,106.85,19930.8,65.84,0.27,0.3,CYRX,36,12,36,48,60,2.8,0.6,7.2
3,1,66.7,96.7,31344.83,26344.83,526.9,11578.65,26.98,2.28,12.0,CYRX,36,12,36,48,60,2.9,0.2,19.3
3,1,66.7,102.0,24165.46,19165.46,383.31,18758.02,43.7,1.02,3.9,CYRX,36,12,36,48,60,2.9,0.3,16.3
3,1,66.7,102.0,24165.46,19165.46,383.31,18758.02,43.7,1.02,3.9,CYRX,36,12,36,48,60,2.9,0.4,16.3
3,1,66.7,103.7,19521.78,14521.78,290.44,23401.7,54.52,0.62,1.8,CYRX,36,12,36,48,60,2.9,0.5,14.0
3,1,66.7,159.3,14664.25,9664.25,193.28,28259.23,65.84,0.34,0.7,CYRX,36,12,36,48,60,2.9,0.6,10.9
3,1,66.7,97.0,33379.3,28379.3,567.59,12330.17,26.98,2.3,13.1,CYRX,36,12,36,48,60,3.0,0.2,20.0
3,1,66.7,102.3,25733.94,20733.94,414.68,19975.53,43.7,1.04,4.3,CYRX,36,12,36,48,60,3.0,0.3,17.0
3,1,66.7,102.3,25733.94,20733.94,414.68,19975.53,43.7,1.04,4.3,CYRX,36,12,36,48,60,3.0,0.4,17.0
3,1,66.7,104.0,20788.86,15788.86,315.78,24920.61,54.52,0.63,2.0,CYRX,36,12,36,48,60,3.0,0.5,14.7
3,1,66.7,159.7,15616.05,10616.05,212.32,30093.42,65.84,0.35,0.7,CYRX,36,12,36,48,60,3.0,0.6,11.6
3,1,66.7,97.0,33379.3,28379.3,567.59,12330.17,26.98,2.3,13.1,CYRX,36,12,36,48,60,3.1,0.2,20.0
3,1,66.7,102.3,25733.94,20733.94,414.68,19975.53,43.7,1.04,4.3,CYRX,36,12,36,48,60,3.1,0.3,17.0
3,1,66.7,102.3,25733.94,20733.94,414.68,19975.53,43.7,1.04,4.3,CYRX,36,12,36,48,60,3.1,0.4,17.0
3,1,66.7,104.0,20788.86,15788.86,315.78,24920.61,54.52,0.63,2.0,CYRX,36,12,36,48,60,3.1,0.5,14.7
3,1,66.7,159.7,15616.05,10616.05,212.32,30093.42,65.84,0.35,0.7,CYRX,36,12,36,48,60,3.1,0.6,11.6
26,12,50.0,28.0,2318.33,-2681.67,-53.63,16639.94,91.9,-0.16,0.1,CYRX,36,15,36,51,66,1.5,0.2,-7.1
22,7,63.6,35.7,4236.88,-763.12,-15.26,15381.31,84.95,-0.05,0.0,CYRX,36,15,36,51,66,1.5,0.3,-1.6
20,5,65.0,41.0,3104.95,-1895.05,-37.9,16210.29,89.53,-0.12,0.0,CYRX,36,15,36,51,66,1.5,0.4,-4.5
17,2,64.7,48.6,4263.82,-736.18,-14.72,15502.5,85.62,-0.05,0.0,CYRX,36,15,36,51,66,1.5,0.5,-1.5
16,1,62.5,51.9,3746.35,-1253.65,-25.07,15818.54,87.36,-0.08,0.0,CYRX,36,15,36,51,66,1.5,0.6,-2.7
25,13,44.0,27.4,2074.88,-2925.12,-58.5,19641.43,93.74,-0.15,0.1,CYRX,36,15,36,51,66,1.6,0.2,-8.1
19,7,57.9,41.8,3757.99,-1242.01,-24.84,16217.87,87.81,-0.08,0.0,CYRX,36,15,36,51,66,1.6,0.3,-2.7
16,4,56.2,45.6,3905.89,-1094.11,-21.88,18804.8,88.93,-0.06,0.0,CYRX,36,15,36,51,66,1.6,0.4,-2.3
16,3,56.2,49.1,3540.61,-1459.39,-29.19,19023.64,89.97,-0.08,0.0,CYRX,36,15,36,51,66,1.6,0.5,-3.3
14,1,57.1,58.1,3501.27,-1498.73,-29.97,19047.2,90.08,-0.08,0.0,CYRX,36,15,36,51,66,1.6,0.6,-3.4
23,12,47.8,28.4,2902.3,-2097.7,-41.95,20794.89,91.89,-0.1,0.0,CYRX,36,15,36,51,66,1.7,0.2,-5.1
18,7,61.1,44.1,4441.3,-558.7,-11.17,15681.61,85.49,-0.04,0.0,CYRX,36,15,36,51,66,1.7,0.3,-1.1
15,4,66.7,48.7,4616.09,-383.91,-7.68,20071.52,87.89,-0.02,0.0,CYRX,36,15,36,51,66,1.7,0.4,-0.8
15,3,66.7,52.4,4184.39,-815.61,-16.31,20330.15,89.02,-0.04,0.0,CYRX,36,15,36,51,66,1.7,0.5,-1.7
13,1,61.5,62.6,4137.9,-862.1,-17.24,20358.0,89.14,-0.04,0.0,CYRX,36,15,36,51,66,1.7,0.6,-1.8
21,11,47.6,27.7,5817.1,817.1,16.34,21651.75,84.68,0.04,0.0,CYRX,36,15,36,51,66,1.8,0.2,1.5
16,5,62.5,45.1,7816.39,2816.39,56.33,20648.52,81.65,0.14,0.1,CYRX,36,15,36,51,66,1.8,0.3,4.4
14,3,64.3,51.6,8337.99,3337.99,66.76,20338.83,80.42,0.16,0.1,CYRX,36,15,36,51,66,1.8,0.4,5.0
14,3,64.3,52.6,5888.43,888.43,17.77,21793.19,86.18,0.04,0.0,CYRX,36,15,36,51,66,1.8,0.5,1.6
12,1,58.3,63.8,5415.04,415.04,8.3,22074.25,87.29,0.02,0.0,CYRX,36,15,36,51,66,1.8,0.6,0.8
20,10,50.0,29.2,7975.21,2975.21,59.5,25138.91,82.4,0.12,0.1,CYRX,36,15,36,51,66,1.9,0.2,4.6
16,5,62.5,44.0,11074.08,6074.08,121.48,23125.03,77.86,0.26,0.3,CYRX,36,15,36,51,66,1.9,0.3,7.9
14,3,64.3,50.8,10002.0,5002.0,100.04,23761.55,80.01,0.21,0.2,CYRX,36,15,36,51,66,1.9,0.4,6.9
14,3,64.3,46.9,6438.49,1438.49,28.77,25364.58,85.4,0.06,0.0,CYRX,36,15,36,51,66,1.9,0.5,2.5
12,1,58.3,62.8,6495.72,1495.72,29.91,25843.3,87.01,0.06,0.0,CYRX,36,15,36,51,66,1.9,0.6,2.5
12,5,58.3,31.1,14852.44,9852.44,197.05,7350.24,48.65,1.34,2.6,CYRX,36,15,36,51,66,2.0,0.2,11.0
12,3,66.7,40.3,15714.91,10714.91,214.3,11823.15,54.29,0.91,2.0,CYRX,36,15,36,51,66,2.0,0.3,11.6
12,3,66.7,45.6,11882.8,6882.8,137.66,10779.36,58.88,0.64,0.9,CYRX,36,15,36,51,66,2.0,0.4,8.7
12,3,66.7,47.2,7163.2,2163.2,43.26,13769.56,75.21,0.16,0.1,CYRX,36,15,36,51,66,2.0,0.5,3.5
10,1,60.0,66.5,7109.62,2109.62,42.19,14473.65,79.06,0.15,0.1,CYRX,36,15,36,51,66,2.0,0.6,3.4
11,5,54.5,36.6,15325.62,10325.62,206.51,9294.83,59.62,1.11,2.3,CYRX,36,15,36,51,66,2.1,0.2,11.4
11,3,72.7,45.9,17888.6,12888.6,257.77,10556.57,54.23,1.22,3.1,CYRX,36,15,36,51,66,2.1,0.3,13.0
11,3,72.7,51.2,14134.33,9134.33,182.69,12426.21,63.84,0.74,1.4,CYRX,36,15,36,51,66,2.1,0.4,10.5
11,3,72.7,54.2,9528.36,4528.36,90.57,14336.48,73.65,0.32,0.3,CYRX,36,15,36,51,66,2.1,0.5,6.4
8,0,62.5,83.6,9844.78,4844.78,96.9,14954.51,76.83,0.32,0.3,CYRX,36,15,36,51,66,2.1,0.6,6.7
10,4,60.0,47.7,17068.73,12068.73,241.37,5257.56,30.28,2.3,5.6,CYRX,36,15,36,51,66,2.2,0.2,12.5
10,3,70.0,54.8,16697.92,11697.92,233.96,7667.81,45.14,1.53,3.6,CYRX,36,15,36,51,66,2.2,0.3,12.3
9,2,77.8,61.7,14553.18,9553.18,191.06,8689.3,55.63,1.1,2.1,CYRX,36,15,36,51,66,2.2,0.4,10.8
8,2,75.0,69.1,7743.84,2743.84,54.88,11634.33,74.48,0.24,0.1,CYRX,36,15,36,51,66,2.2,0.5,4.3
7,0,71.4,94.4,10648.57,5648.57,112.97,10954.57,70.13,0.52,0.6,CYRX,36,15,36,51,66,2.2,0.6,7.5
8,3,62.5,49.0,17797.33,12797.33,255.95,5871.85,32.44,2.18,5.6,CYRX,36,15,36,51,66,2.3,0.2,13.0
8,2,75.0,56.2,22082.47,17082.47,341.65,12103.97,44.87,1.41,4.8,CYRX,36,15,36,51,66,2.3,0.3,15.3
7,1,85.7,64.9,20009.51,15009.51,300.19,10967.73,44.87,1.37,4.1,CYRX,36,15,36,51,66,2.3,0.4,14.2
7,1,85.7,65.6,16164.45,11164.45,223.29,13556.81,55.47,0.82,1.8,CYRX,36,15,36,51,66,2.3,0.5,11.9
7,0,85.7,84.4,22311.49,17311.49,346.23,14786.48,60.5,1.17,4.1,CYRX,36,15,36,51,66,2.3,0.6,15.4
7,1,85.7,47.1,51290.79,46290.79,925.82,15798.74,30.28,2.93,27.1,CYRX,36,15,36,51,66,2.4,0.2,25.0
7,1,85.7,49.4,39542.9,34542.9,690.86,21674.48,44.87,1.59,11.0,CYRX,36,15,36,51,66,2.4,0.3,22.0
7,1,85.7,49.4,39542.9,34542.9,690.86,21674.48,44.87,1.59,11.0,CYRX,36,15,36,51,66,2.4,0.4,22.0
7,1,85.7,50.1,31944.27,26944.27,538.89,26791.04,55.47,1.01,5.4,CYRX,36,15,36,51,66,2.4,0.5,19.5
6,1,83.3,78.5,16501.34,11501.34,230.03,31799.45,65.84,0.36,0.8,CYRX,36,15,36,51,66,2.4,0.6,12.1
7,1,85.7,53.6,107099.49,102099.49,2041.99,32989.1,30.28,3.09,63.1,CYRX,36,15,36,51,66,2.5,0.2,34.2
7,1,85.7,55.9,82568.9,77568.9,1551.38,45258.14,44.87,1.71,26.5,CYRX,36,15,36,51,66,2.5,0.3,30.9
7,1,85.7,55.9,82568.9,77568.9,1551.38,45258.14,44.87,1.71,26.5,CYRX,36,15,36,51,66,2.5,0.4,30.9
7,1,85.7,56.6,66702.31,61702.31,1234.05,55941.94,55.47,1.1,13.6,CYRX,36,15,36,51,66,2.5,0.5,28.2
6,1,83.3,86.0,34456.18,29456.18,589.12,66399.93,65.84,0.44,2.6,CYRX,36,15,36,51,66,2.5,0.6,20.4
3,1,66.7,62.0,23429.49,18429.49,368.59,8654.75,26.98,2.13,7.9,CYRX,36,15,36,51,66,2.6,0.2,16.0
3,1,66.7,67.3,18063.09,13063.09,261.26,14021.16,43.7,0.93,2.4,CYRX,36,15,36,51,66,2.6,0.3,13.1
3,1,66.7,67.3,18063.09,13063.09,261.26,14021.16,43.7,0.93,2.4,CYRX,36,15,36,51,66,2.6,0.4,13.1
3,1,66.7,69.0,14592.05,9592.05,191.84,17492.2,54.52,0.55,1.1,CYRX,36,15,36,51,66,2.6,0.5,10.8
3,1,66.7,124.7,10961.17,5961.17,119.22,21123.08,65.84,0.28,0.3,CYRX,36,15,36,51,66,2.6,0.6,7.8
3,1,66.7,62.0,23429.49,18429.49,368.59,8654.75,26.98,2.13,7.9,CYRX,36,15,36,51,66,2.7,0.2,16.0
3,1,66.7,67.3,18063.09,13063.09,261.26,14021.16,43.7,0.93,2.4,CYRX,36,15,36,51,66,2.7,0.3,13.1
3,1,66.7,67.3,18063.09,13063.09,261.26,14021.16,43.7,0.93,2.4,CYRX,36,15,36,51,66,2.7,0.4,13.1
3,1,66.7,69.0,14592.05,9592.05,191.84,17492.2,54.52,0.55,1.1,CYRX,36,15,36,51,66,2.7,0.5,10.8
3,1,66.7,124.7,10961.17,5961.17,119.22,21123.08,65.84,0.28,0.3,CYRX,36,15,36,51,66,2.7,0.6,7.8
34,14,58.8,26.8,4842.58,-157.42,-3.15,28209.84,91.2,-0.01,0.0,CYRX,37,5,37,42,47,1.5,0.2,-0.3
28,7,71.4,35.2,7397.0,2397.0,47.94,27966.15,87.06,0.09,0.0,CYRX,37,5,37,42,47,1.5,0.3,3.8
26,5,69.2,38.8,6603.77,1603.77,32.08,28094.75,88.42,0.06,0.0,CYRX,37,5,37,42,47,1.5,0.4,2.7
23,2,65.2,43.8,7083.77,2083.77,41.68,27827.39,87.58,0.07,0.0,CYRX,37,5,37,42,47,1.5,0.5,3.4
22,1,68.2,46.0,6568.93,1568.93,31.38,28114.16,88.48,0.06,0.0,CYRX,37,5,37,42,47,1.5,0.6,2.7
31,13,58.1,27.7,5281.3,281.3,5.63,21117.82,88.33,0.01,0.0,CYRX,37,5,37,42,47,1.6,0.2,0.5
26,7,69.2,36.3,6473.38,1473.38,29.47,21409.44,86.22,0.07,0.0,CYRX,37,5,37,42,47,1.6,0.3,2.5
24,5,66.7,40.2,6034.06,1034.06,20.68,21399.23,87.14,0.05,0.0,CYRX,37,5,37,42,47,1.6,0.4,1.8
21,2,61.9,46.0,6199.26,1199.26,23.99,21312.74,86.78,0.06,0.0,CYRX,37,5,37,42,47,1.6,0.5,2.1
20,1,65.0,48.5,5748.7,748.7,14.97,21548.63,87.74,0.03,0.0,CYRX,37,5,37,42,47,1.6,0.6,1.3
28,12,53.6,29.6,5326.9,326.9,6.54,21438.51,88.4,0.02,0.0,CYRX,37,5,37,42,47,1.7,0.2,0.6
23,7,65.2,38.3,5283.78,283.78,5.68,20999.77,88.27,0.01,0.0,CYRX,37,5,37,42,47,1.7,0.3,0.5
19,4,57.9,45.2,4828.39,-171.61,-3.43,21003.6,89.26,-0.01,0.0,CYRX,37,5,37,42,47,1.7,0.4,-0.3
19,3,57.9,48.8,4500.52,-499.48,-9.99,21175.26,89.99,-0.02,0.0,CYRX,37,5,37,42,47,1.7,0.5,-1.0
17,1,58.8,54.8,4323.1,-676.9,-13.54,21268.14,90.38,-0.03,0.0,CYRX,37,5,37,42,47,1.7,0.6,-1.4
26,11,57.7,30.2,10658.56,5658.56,113.17,30305.65,84.33,0.19,0.2,CYRX,37,5,37,42,47,1.8,0.2,7.5
23,7,69.6,38.1,11070.94,6070.94,121.42,29403.89,83.41,0.21,0.3,CYRX,37,5,37,42,47,1.8,0.3,7.9
19,3,68.4,47.6,12402.49,7402.49,148.05,28356.16,81.32,0.26,0.4,CYRX,37,5,37,42,47,1.8,0.4,9.1
19,3,68.4,48.3,8596.42,3596.42,71.93,30354.54,87.06,0.12,0.1,CYRX,37,5,37,42,47,1.8,0.5,5.3
17,1,64.7,54.1,8442.58,3442.58,68.85,30435.31,87.29,0.11,0.1,CYRX,37,5,37,42,47,1.8,0.6,5.2
25,11,56.0,30.6,9113.56,4113.56,82.27,28677.84,86.51,0.14,0.1,CYRX,37,5,37,42,47,1.9,0.2,5.9
21,7,66.7,39.1,7887.45,2887.45,57.75,26262.25,82.55,0.11,0.1,CYRX,37,5,37,42,47,1.9,0.3,4.5
18,3,72.2,49.4,12668.19,7668.19,153.36,25462.34,80.92,0.3,0.5,CYRX,37,5,37,42,47,1.9,0.4,9.3
18,3,72.2,44.9,7743.05,2743.05,54.86,27664.3,87.92,0.1,0.1,CYRX,37,5,37,42,47,1.9,0.5,4.3
16,1,68.8,56.6,8623.45,3623.45,72.47,27378.74,87.01,0.13,0.1,CYRX,37,5,37,42,47,1.9,0.6,5.4
20,8,60.0,33.9,13558.52,8558.52,171.17,17290.47,72.21,0.49,0.8,CYRX,37,5,37,42,47,2.0,0.2,10.1
17,6,64.7,41.3,6190.62,1190.62,23.81,18014.98,79.97,0.07,0.0,CYRX,37,5,37,42,47,2.0,0.3,2.1
16,3,68.8,50.6,9825.13,4825.13,96.5,17458.9,78.36,0.28,0.3,CYRX,37,5,37,42,47,2.0,0.4,6.7
15,2,66.7,53.5,6831.1,1831.1,36.62,18928.35,84.95,0.1,0.0,CYRX,37,5,37,42,47,2.0,0.5,3.0
14,1,64.3,64.1,6946.01,1946.01,38.92,18989.97,85.23,0.1,0.0,CYRX,37,5,37,42,47,2.0,0.6,3.2
17,6,64.7,35.8,19987.94,14987.94,299.76,14665.41,54.82,1.02,3.1,CYRX,37,5,37,42,47,2.1,0.2,14.2
16,5,68.8,40.7,11518.63,6518.63,130.37,14105.26,59.39,0.46,0.6,CYRX,37,5,37,42,47,2.1,0.3,8.3
14,2,78.6,50.4,14746.24,9746.24,194.92,14228.65,60.57,0.68,1.3,CYRX,37,5,37,42,47,2.1,0.4,10.9
13,2,76.9,53.9,8627.21,3627.21,72.54,18071.85,76.93,0.2,0.1,CYRX,37,5,37,42,47,2.1,0.5,5.4
12,0,75.0,67.2,12379.08,7379.08,147.58,15984.59,68.05,0.46,0.7,CYRX,37,5,37,42,47,2.1,0.6,9.1
14,4,71.4,42.1,55843.94,50843.94,1016.88,17201.22,30.28,2.96,30.1,CYRX,37,5,37,42,47,2.2,0.2,26.1
14,3,78.6,47.2,51899.65,46899.65,937.99,25032.83,47.26,1.87,17.5,CYRX,37,5,37,42,47,2.2,0.3,25.2
12,1,83.3,55.7,51535.34,46535.34,930.71,24857.11,47.26,1.87,17.4,CYRX,37,5,37,42,47,2.2,0.4,25.1
12,1,83.3,56.1,41632.22,36632.22,732.64,30187.52,57.39,1.21,8.9,CYRX,37,5,37,42,47,2.2,0.5,22.6
11,0,81.8,67.5,45345.89,40345.89,806.92,31819.82,60.5,1.27,10.2,CYRX,37,5,37,42,47,2.2,0.6,23.6
13,5,61.5,49.3,23327.62,18327.62,366.55,15481.89,49.64,1.18,4.3,CYRX,37,5,37,42,47,2.3,0.2,15.9
13,4,69.2,54.7,24020.56,19020.56,380.41,25483.21,61.17,0.75,2.9,CYRX,37,5,37,42,47,2.3,0.3,16.3
10,1,90.0,72.5,21079.29,16079.29,321.59,23140.65,61.98,0.69,2.2,CYRX,37,5,37,42,47,2.3,0.4,14.8
10,1,90.0,73.0,17028.66,12028.66,240.57,25868.16,69.29,0.46,1.1,CYRX,37,5,37,42,47,2.3,0.5,12.5
10,1,90.0,79.4,18942.28,13942.28,278.85,24579.62,65.84,0.57,1.6,CYRX,37,5,37,42,47,2.3,0.6,13.6
11,5,54.5,47.2,10949.88,5949.88,119.0,10792.46,49.64,0.55,0.7,CYRX,37,5,37,42,47,2.4,0.2,7.8
11,4,63.6,53.6,10477.91,5477.91,109.56,16508.34,61.17,0.33,0.4,CYRX,37,5,37,42,47,2.4,0.3,7.4
9,1,88.9,71.8,13655.42,8655.42,173.11,14990.8,61.98,0.58,1.0,CYRX,37,5,37,42,47,2.4,0.4,10.1
9,1,88.9,72.3,11031.37,6031.37,120.63,16757.71,69.29,0.36,0.4,CYRX,37,5,37,42,47,2.4,0.5,7.9
8,1,87.5,84.1,8262.73,3262.73,65.25,15922.98,65.84,0.2,0.1,CYRX,37,5,37,42,47,2.4,0.6,4.9
10,3,70.0,53.3,53912.97,48912.97,978.26,53137.9,49.64,0.92,9.0,CYRX,37,5,37,42,47,2.5,0.2,25.6
9,3,66.7,59.0,24787.74,19787.74,395.75,39054.0,61.17,0.51,2.0,CYRX,37,5,37,42,47,2.5,0.3,16.6
9,1,88.9,69.7,54702.41,49702.41,994.05,60051.81,61.98,0.83,8.3,CYRX,37,5,37,42,47,2.5,0.4,25.8
9,1,88.9,70.2,44190.7,39190.7,783.81,67129.89,69.29,0.58,4.5,CYRX,37,5,37,42,47,2.5,0.5,23.3
8,1,87.5,81.8,33099.78,28099.78,562.0,63786.03,65.84,0.44,2.5,CYRX,37,5,37,42,47,2.5,0.6,19.9
9,3,66.7,58.8,43849.22,38849.22,776.98,43218.83,49.64,0.9,7.0,CYRX,37,5,37,42,47,2.6,0.2,23.2
8,3,62.5,65.9,20160.69,15160.69,303.21,31763.92,61.17,0.48,1.5,CYRX,37,5,37,42,47,2.6,0.3,14.3
8,1,87.5,77.9,44491.3,39491.3,789.83,48842.14,61.98,0.81,6.4,CYRX,37,5,37,42,47,2.6,0.4,23.4
8,1,87.5,78.5,35941.77,30941.77,618.84,54598.98,69.29,0.57,3.5,CYRX,37,5,37,42,47,2.6,0.5,20.9
7,1,85.7,92.9,26921.15,21921.15,438.42,51879.3,65.84,0.42,1.8,CYRX,37,5,37,42,47,2.6,0.6,17.5
6,2,66.7,57.0,44203.65,39203.65,784.07,16328.64,26.98,2.4,18.8,CYRX,37,5,37,42,47,2.7,0.2,23.3
5,2,60.0,68.0,20323.65,15323.65,306.47,15775.88,43.7,0.97,3.0,CYRX,37,5,37,42,47,2.7,0.3,14.4
5,1,80.0,77.8,30843.04,25843.04,516.86,23941.38,43.7,1.08,5.6,CYRX,37,5,37,42,47,2.7,0.4,19.1
5,1,80.0,78.8,24916.19,19916.19,398.32,29868.23,54.52,0.67,2.7,CYRX,37,5,37,42,47,2.7,0.5,16.7
5,1,80.0,112.2,18716.39,13716.39,274.33,36068.03,65.84,0.38,1.0,CYRX,37,5,37,42,47,2.7,0.6,13.5
5,2,60.0,53.0,27392.18,22392.18,447.84,10118.55,26.98,2.21,9.9,CYRX,37,5,37,42,47,2.8,0.2,17.7
4,2,50.0,64.0,12523.62,7523.62,150.47,9721.24,43.7,0.77,1.2,CYRX,37,5,37,42,47,2.8,0.3,9.2
4,1,75.0,75.2,19538.02,14538.02,290.76,15166.05,43.7,0.96,2.8,CYRX,37,5,37,42,47,2.8,0.4,14.0
4,1,75.0,76.5,15783.56,10783.56,215.67,18920.51,54.52,0.57,1.2,CYRX,37,5,37,42,47,2.8,0.5,11.7
4,1,75.0,118.2,11856.19,6856.19,137.12,22847.87,65.84,0.3,0.4,CYRX,37,5,37,42,47,2.8,0.6,8.6
4,2,50.0,88.5,26579.82,21579.82,431.6,10298.51,28.29,2.1,9.1,CYRX,37,5,37,42,47,2.9,0.2,17.4
4,2,50.0,102.2,17756.84,12756.84,255.14,13783.44,43.7,0.93,2.4,CYRX,37,5,37,42,47,2.9,0.3,12.9
4,1,75.0,113.8,29131.99,24131.99,482.64,22613.2,43.7,1.07,5.2,CYRX,37,5,37,42,47,2.9,0.4,18.4
4,1,75.0,115.0,23533.93,18533.93,370.68,28211.26,54.52,0.66,2.4,CYRX,37,5,37,42,47,2.9,0.5,16.0
4,1,75.0,156.8,17678.07,12678.07,253.56,34067.11,65.84,0.37,0.9,CYRX,37,5,37,42,47,2.9,0.6,12.9
3,1,66.7,113.0,34196.25,29196.25,583.93,10298.51,30.12,2.83,16.5,CYRX,37,5,37,42,47,3.0,0.2,20.3
3,1,66.7,126.0,29632.14,24632.14,492.64,11686.98,39.44,2.11,10.4,CYRX,37,5,37,42,47,3.0,0.3,18.6
3,0,100.0,141.3,48614.69,43614.69,872.29,11686.98,24.04,3.73,32.5,CYRX,37,5,37,42,47,3.0,0.4,24.4
3,0,100.0,141.3,48614.69,43614.69,872.29,11686.98,24.04,3.73,32.5,CYRX,37,5,37,42,47,3.0,0.5,24.4
3,0,100.0,141.3,48614.69,43614.69,872.29,11686.98,24.04,3.73,32.5,CYRX,37,5,37,42,47,3.0,0.6,24.4
30,13,56.7,28.3,3541.51,-1458.49,-29.17,17586.36,90.38,-0.08,0.0,CYRX,37,8,37,45,53,1.5,0.2,-3.3
25,7,68.0,36.6,5315.01,315.01,6.3,17352.27,85.87,0.02,0.0,CYRX,37,8,37,45,53,1.5,0.3,0.6
23,5,69.6,41.7,4545.98,-454.02,-9.08,17667.89,88.4,-0.03,0.0,CYRX,37,8,37,45,53,1.5,0.4,-0.9
20,2,70.0,47.9,5458.29,458.29,9.17,17202.55,86.07,0.03,0.0,CYRX,37,8,37,45,53,1.5,0.5,0.8
19,1,68.4,50.6,4715.65,-284.35,-5.69,17581.35,87.97,-0.02,0.0,CYRX,37,8,37,45,53,1.5,0.6,-0.6
27,12,51.9,29.8,3068.55,-1931.45,-38.63,18302.45,91.86,-0.11,0.0,CYRX,37,8,37,45,53,1.6,0.2,-4.6
23,7,65.2,37.8,4522.02,-477.98,-9.56,17885.1,88.03,-0.03,0.0,CYRX,37,8,37,45,53,1.6,0.3,-1.0
21,5,66.7,43.4,4211.23,-788.77,-15.78,17944.67,89.3,-0.04,0.0,CYRX,37,8,37,45,53,1.6,0.4,-1.6
18,2,66.7,50.6,4643.93,-356.07,-7.12,17723.64,88.2,-0.02,0.0,CYRX,37,8,37,45,53,1.6,0.5,-0.7
17,1,64.7,53.9,4012.08,-987.92,-19.76,18046.4,89.8,-0.05,0.0,CYRX,37,8,37,45,53,1.6,0.6,-2.1
25,12,48.0,29.2,3603.95,-1396.05,-27.92,19201.74,91.17,-0.07,0.0,CYRX,37,8,37,45,53,1.7,0.2,-3.1
20,6,65.0,42.5,5580.88,580.88,11.62,18334.46,87.05,0.03,0.0,CYRX,37,8,37,45,53,1.7,0.3,1.1
18,4,61.1,47.6,5225.8,225.8,4.52,18507.95,87.88,0.01,0.0,CYRX,37,8,37,45,53,1.7,0.4,0.4
17,3,58.8,51.3,3737.91,-1262.09,-25.24,19234.94,91.33,-0.07,0.0,CYRX,37,8,37,45,53,1.7,0.5,-2.8
15,1,60.0,60.0,3696.38,-1303.62,-26.07,19255.23,91.42,-0.07,0.0,CYRX,37,8,37,45,53,1.7,0.6,-2.9
24,11,54.2,29.4,6609.04,1609.04,32.18,23486.4,87.32,0.07,0.0,CYRX,37,8,37,45,53,1.8,0.2,2.7
20,6,70.0,42.4,9818.57,4818.57,96.37,22250.67,82.26,0.22,0.2,CYRX,37,8,37,45,53,1.8,0.3,6.7
17,3,70.6,49.9,9802.73,4802.73,96.05,21521.57,81.8,0.22,0.2,CYRX,37,8,37,45,53,1.8,0.4,6.7
17,3,70.6,50.7,6922.86,1922.86,38.46,22928.69,87.14,0.08,0.0,CYRX,37,8,37,45,53,1.8,0.5,3.2
15,1,66.7,59.3,6845.95,1845.95,36.92,22966.27,87.29,0.08,0.0,CYRX,37,8,37,45,53,1.8,0.6,3.1
23,11,52.2,28.4,7964.85,2964.85,59.3,26162.62,84.52,0.11,0.1,CYRX,37,8,37,45,53,1.9,0.2,4.6
18,6,66.7,43.1,7691.91,2691.91,53.84,20045.57,83.08,0.13,0.1,CYRX,37,8,37,45,53,1.9,0.3,4.2
16,3,68.8,49.8,10557.12,5557.12,111.14,22414.54,80.01,0.25,0.3,CYRX,37,8,37,45,53,1.9,0.4,7.4
16,3,68.8,46.4,6620.08,1620.08,32.4,24032.46,85.78,0.07,0.0,CYRX,37,8,37,45,53,1.9,0.5,2.7
14,1,64.3,59.9,6856.24,1856.24,37.12,24378.28,87.01,0.08,0.0,CYRX,37,8,37,45,53,1.9,0.6,3.1
18,7,61.1,34.7,16462.92,11462.92,229.26,20558.77,72.02,0.56,1.3,CYRX,37,8,37,45,53,2.0,0.2,12.1
15,5,66.7,40.7,9729.77,4729.77,94.6,20274.89,78.63,0.23,0.2,CYRX,37,8,37,45,53,2.0,0.3,6.6
15,3,66.7,49.1,11879.34,6879.34,137.59,19108.03,73.96,0.36,0.5,CYRX,37,8,37,45,53,2.0,0.4,8.7
15,3,66.7,50.4,7161.12,2161.12,43.22,21779.62,84.3,0.1,0.0,CYRX,37,8,37,45,53,2.0,0.5,3.5
13,1,61.5,65.6,7416.58,2416.58,48.33,22259.74,86.16,0.11,0.1,CYRX,37,8,37,45,53,2.0,0.6,3.9
15,5,66.7,37.5,34431.87,29431.87,588.64,18109.39,51.71,1.63,9.6,CYRX,37,8,37,45,53,2.1,0.2,20.4
14,4,71.4,44.4,22715.57,17715.57,354.31,16461.14,57.64,1.08,3.8,CYRX,37,8,37,45,53,2.1,0.3,15.6
13,2,76.9,49.6,25388.44,20388.44,407.77,17095.25,55.94,1.19,4.9,CYRX,37,8,37,45,53,2.1,0.4,16.9
12,2,75.0,53.4,14853.37,9853.37,197.07,22566.33,73.84,0.44,0.9,CYRX,37,8,37,45,53,2.1,0.5,11.0
