Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
16,4,68.8,36.0,,,,,0.0,999.0,,ESNT,25,10,25,35,45,2.2,0.2,
15,1,80.0,44.5,,,,,0.0,999.0,,ESNT,25,10,25,35,45,2.2,0.3,
15,1,80.0,44.4,,,,,0.0,999.0,,ESNT,25,10,25,35,45,2.2,0.4,
15,1,80.0,44.4,,,,,0.0,999.0,,ESNT,25,10,25,35,45,2.2,0.5,
14,0,78.6,47.8,,,,,0.0,999.0,,ESNT,25,10,25,35,45,2.2,0.6,
15,4,66.7,36.1,5834.77,834.77,16.7,4059.74,65.21,0.21,0.0,ESNT,25,10,25,35,45,2.3,0.2,1.5
14,1,78.6,45.2,15739.22,10739.22,214.78,2248.33,13.39,4.78,10.3,ESNT,25,10,25,35,45,2.3,0.3,11.6
14,1,78.6,45.1,8895.37,3895.37,77.91,4067.65,42.86,0.96,0.7,ESNT,25,10,25,35,45,2.3,0.4,5.7
14,1,78.6,45.1,8895.37,3895.37,77.91,4067.65,42.86,0.96,0.7,ESNT,25,10,25,35,45,2.3,0.5,5.7
13,0,76.9,48.8,9077.46,4077.46,81.55,4067.65,42.0,1.0,0.8,ESNT,25,10,25,35,45,2.3,0.6,5.9
11,2,63.6,45.8,11196.38,6196.38,123.93,2436.36,20.64,2.54,3.1,ESNT,25,10,25,35,45,2.4,0.2,8.0
10,1,70.0,52.0,5559.29,559.29,11.19,3368.52,57.47,0.17,0.0,ESNT,25,10,25,35,45,2.4,0.3,1.0
10,1,70.0,52.0,5559.29,559.29,11.19,3368.52,57.47,0.17,0.0,ESNT,25,10,25,35,45,2.4,0.4,1.0
10,1,70.0,52.0,5559.29,559.29,11.19,3368.52,57.47,0.17,0.0,ESNT,25,10,25,35,45,2.4,0.5,1.0
10,0,70.0,56.4,9172.54,4172.54,83.45,3347.17,34.61,1.25,1.0,ESNT,25,10,25,35,45,2.4,0.6,6.0
6,2,33.3,74.7,4786.81,-213.19,-4.26,2436.36,46.49,-0.09,0.0,ESNT,25,10,25,35,45,2.5,0.2,-0.4
5,1,40.0,92.8,2376.77,-2623.23,-52.46,3639.64,64.48,-0.72,0.4,ESNT,25,10,25,35,45,2.5,0.3,-6.9
5,1,40.0,92.8,2376.77,-2623.23,-52.46,3639.64,64.48,-0.72,0.4,ESNT,25,10,25,35,45,2.5,0.4,-6.9
5,1,40.0,92.8,2376.77,-2623.23,-52.46,3639.64,64.48,-0.72,0.4,ESNT,25,10,25,35,45,2.5,0.5,-6.9
5,0,40.0,101.6,3921.55,-1078.45,-21.57,3347.17,59.3,-0.32,0.1,ESNT,25,10,25,35,45,2.5,0.6,-2.3
6,2,33.3,74.7,4786.81,-213.19,-4.26,2436.36,46.49,-0.09,0.0,ESNT,25,10,25,35,45,2.6,0.2,-0.4
5,1,40.0,92.8,2376.77,-2623.23,-52.46,3639.64,64.48,-0.72,0.4,ESNT,25,10,25,35,45,2.6,0.3,-6.9
5,1,40.0,92.8,2376.77,-2623.23,-52.46,3639.64,64.48,-0.72,0.4,ESNT,25,10,25,35,45,2.6,0.4,-6.9
5,1,40.0,92.8,2376.77,-2623.23,-52.46,3639.64,64.48,-0.72,0.4,ESNT,25,10,25,35,45,2.6,0.5,-6.9
5,0,40.0,101.6,3921.55,-1078.45,-21.57,3347.17,59.3,-0.32,0.1,ESNT,25,10,25,35,45,2.6,0.6,-2.3
5,1,40.0,79.6,6013.77,1013.77,20.28,1717.54,26.7,0.59,0.1,ESNT,25,10,25,35,45,2.7,0.2,1.8
4,1,25.0,89.5,2001.12,-2998.88,-59.98,3552.62,67.79,-0.84,0.5,ESNT,25,10,25,35,45,2.7,0.3,-8.4
4,1,25.0,89.5,2001.12,-2998.88,-59.98,3552.62,67.79,-0.84,0.5,ESNT,25,10,25,35,45,2.7,0.4,-8.4
4,1,25.0,89.5,2001.12,-2998.88,-59.98,3552.62,67.79,-0.84,0.5,ESNT,25,10,25,35,45,2.7,0.5,-8.4
4,0,25.0,100.5,3301.74,-1698.26,-33.97,3306.38,63.09,-0.51,0.2,ESNT,25,10,25,35,45,2.7,0.6,-3.9
5,1,80.0,84.4,9632.16,4632.16,92.64,2032.44,21.1,2.28,2.1,ESNT,25,10,25,35,45,2.8,0.2,6.5
4,1,75.0,94.5,2761.48,-2238.52,-44.77,3287.02,60.19,-0.68,0.3,ESNT,25,10,25,35,45,2.8,0.3,-5.5
4,1,75.0,94.5,2761.48,-2238.52,-44.77,3287.02,60.19,-0.68,0.3,ESNT,25,10,25,35,45,2.8,0.4,-5.5
4,1,75.0,94.5,2761.48,-2238.52,-44.77,3287.02,60.19,-0.68,0.3,ESNT,25,10,25,35,45,2.8,0.5,-5.5
4,0,75.0,106.5,5288.36,288.36,5.77,3238.37,59.3,0.09,0.0,ESNT,25,10,25,35,45,2.8,0.6,0.5
4,1,75.0,93.5,10096.26,5096.26,101.93,1894.64,18.77,2.69,2.7,ESNT,25,10,25,35,45,2.9,0.2,7.0
3,1,66.7,110.0,2894.53,-2105.47,-42.11,3064.16,60.19,-0.69,0.3,ESNT,25,10,25,35,45,2.9,0.3,-5.1
3,1,66.7,110.0,2894.53,-2105.47,-42.11,3064.16,60.19,-0.69,0.3,ESNT,25,10,25,35,45,2.9,0.4,-5.1
3,1,66.7,110.0,2894.53,-2105.47,-42.11,3064.16,60.19,-0.69,0.3,ESNT,25,10,25,35,45,2.9,0.5,-5.1
3,0,66.7,126.0,5543.16,543.16,10.86,3018.81,54.46,0.18,0.0,ESNT,25,10,25,35,45,2.9,0.6,1.0
4,1,75.0,93.5,10096.26,5096.26,101.93,1894.64,18.77,2.69,2.7,ESNT,25,10,25,35,45,3.0,0.2,7.0
3,1,66.7,110.0,2894.53,-2105.47,-42.11,3064.16,60.19,-0.69,0.3,ESNT,25,10,25,35,45,3.0,0.3,-5.1
3,1,66.7,110.0,2894.53,-2105.47,-42.11,3064.16,60.19,-0.69,0.3,ESNT,25,10,25,35,45,3.0,0.4,-5.1
3,1,66.7,110.0,2894.53,-2105.47,-42.11,3064.16,60.19,-0.69,0.3,ESNT,25,10,25,35,45,3.0,0.5,-5.1
3,0,66.7,126.0,5543.16,543.16,10.86,3018.81,54.46,0.18,0.0,ESNT,25,10,25,35,45,3.0,0.6,1.0
30,5,80.0,22.1,,,,,0.0,999.0,,ESNT,25,12,25,37,49,1.5,0.2,
27,2,81.5,24.6,,,,,0.0,999.0,,ESNT,25,12,25,37,49,1.5,0.3,
26,1,84.6,25.6,,,,,0.0,999.0,,ESNT,25,12,25,37,49,1.5,0.4,
26,1,84.6,25.6,,,,,0.0,999.0,,ESNT,25,12,25,37,49,1.5,0.5,
25,0,84.0,26.7,,,,,0.0,999.0,,ESNT,25,12,25,37,49,1.5,0.6,
26,5,76.9,24.2,,,,,0.0,999.0,,ESNT,25,12,25,37,49,1.6,0.2,
24,2,79.2,26.8,,,,,0.0,999.0,,ESNT,25,12,25,37,49,1.6,0.3,
23,1,82.6,28.0,,,,,0.0,999.0,,ESNT,25,12,25,37,49,1.6,0.4,
23,1,82.6,28.0,,,,,0.0,999.0,,ESNT,25,12,25,37,49,1.6,0.5,
22,0,81.8,29.3,,,,,0.0,999.0,,ESNT,25,12,25,37,49,1.6,0.6,
23,5,73.9,25.7,,,,,0.0,999.0,,ESNT,25,12,25,37,49,1.7,0.2,
22,2,77.3,28.9,,,,,0.0,999.0,,ESNT,25,12,25,37,49,1.7,0.3,
21,1,81.0,30.3,,,,,0.0,999.0,,ESNT,25,12,25,37,49,1.7,0.4,
21,1,81.0,30.3,,,,,0.0,999.0,,ESNT,25,12,25,37,49,1.7,0.5,
20,0,80.0,31.9,,,,,0.0,999.0,,ESNT,25,12,25,37,49,1.7,0.6,
21,5,71.4,28.0,,,,,0.0,999.0,,ESNT,25,12,25,37,49,1.8,0.2,
20,2,80.0,32.4,,,,,0.0,999.0,,ESNT,25,12,25,37,49,1.8,0.3,
19,1,84.2,34.2,,,,,0.0,999.0,,ESNT,25,12,25,37,49,1.8,0.4,
19,1,84.2,34.2,,,,,0.0,999.0,,ESNT,25,12,25,37,49,1.8,0.5,
18,0,83.3,36.1,,,,,0.0,999.0,,ESNT,25,12,25,37,49,1.8,0.6,
20,5,70.0,26.4,,,,,0.0,999.0,,ESNT,25,12,25,37,49,1.9,0.2,
20,2,80.0,31.4,,,,,0.0,999.0,,ESNT,25,12,25,37,49,1.9,0.3,
19,1,84.2,33.1,,,,,0.0,999.0,,ESNT,25,12,25,37,49,1.9,0.4,
19,1,84.2,33.1,,,,,0.0,999.0,,ESNT,25,12,25,37,49,1.9,0.5,
18,0,83.3,35.0,,,,,0.0,999.0,,ESNT,25,12,25,37,49,1.9,0.6,
16,5,62.5,31.0,,,,,0.0,999.0,,ESNT,25,12,25,37,49,2.0,0.2,
15,1,80.0,39.7,,,,,0.0,999.0,,ESNT,25,12,25,37,49,2.0,0.3,
15,1,80.0,39.8,,,,,0.0,999.0,,ESNT,25,12,25,37,49,2.0,0.4,
15,1,80.0,39.8,,,,,0.0,999.0,,ESNT,25,12,25,37,49,2.0,0.5,
15,1,80.0,39.8,,,,,0.0,999.0,,ESNT,25,12,25,37,49,2.0,0.6,
14,4,64.3,34.1,,,,,0.0,999.0,,ESNT,25,12,25,37,49,2.1,0.2,
13,1,76.9,42.2,,,,,0.0,999.0,,ESNT,25,12,25,37,49,2.1,0.3,
13,1,76.9,42.2,,,,,0.0,999.0,,ESNT,25,12,25,37,49,2.1,0.4,
13,1,76.9,42.2,,,,,0.0,999.0,,ESNT,25,12,25,37,49,2.1,0.5,
12,0,75.0,45.9,,,,,0.0,999.0,,ESNT,25,12,25,37,49,2.1,0.6,
14,4,64.3,34.1,5074.43,74.43,1.49,4268.6,73.36,0.02,0.0,ESNT,25,12,25,37,49,2.2,0.2,0.1
13,1,76.9,42.2,13030.67,8030.67,160.61,1918.41,13.8,4.19,6.7,ESNT,25,12,25,37,49,2.2,0.3,9.6
13,1,76.9,42.1,7364.57,2364.57,47.29,3569.13,45.42,0.66,0.3,ESNT,25,12,25,37,49,2.2,0.4,3.8
13,1,76.9,42.1,7364.57,2364.57,47.29,3569.13,45.42,0.66,0.3,ESNT,25,12,25,37,49,2.2,0.5,3.8
12,0,75.0,45.8,7515.33,2515.33,50.31,3569.13,44.51,0.7,0.4,ESNT,25,12,25,37,49,2.2,0.6,4.0
12,3,66.7,34.8,9170.17,4170.17,83.4,3070.9,31.76,1.36,1.1,ESNT,25,12,25,37,49,2.3,0.2,6.0
12,1,75.0,42.3,7990.85,2990.85,59.82,3559.54,42.25,0.84,0.5,ESNT,25,12,25,37,49,2.3,0.3,4.6
12,1,75.0,42.3,7990.85,2990.85,59.82,3559.54,42.25,0.84,0.5,ESNT,25,12,25,37,49,2.3,0.4,4.6
12,1,75.0,42.3,7990.85,2990.85,59.82,3559.54,42.25,0.84,0.5,ESNT,25,12,25,37,49,2.3,0.5,4.6
11,0,72.7,46.5,8154.42,3154.42,63.09,3559.54,41.4,0.89,0.6,ESNT,25,12,25,37,49,2.3,0.6,4.8
8,1,62.5,46.0,9775.64,4775.64,95.51,1717.54,16.66,2.78,2.7,ESNT,25,12,25,37,49,2.4,0.2,6.6
7,1,57.1,46.9,3252.9,-1747.1,-34.94,3344.23,63.81,-0.52,0.2,ESNT,25,12,25,37,49,2.4,0.3,-4.0
7,1,57.1,46.9,3252.9,-1747.1,-34.94,3344.23,63.81,-0.52,0.2,ESNT,25,12,25,37,49,2.4,0.4,-4.0
7,1,57.1,46.9,3252.9,-1747.1,-34.94,3344.23,63.81,-0.52,0.2,ESNT,25,12,25,37,49,2.4,0.5,-4.0
7,0,57.1,53.1,5367.13,367.13,7.34,3306.38,58.43,0.11,0.0,ESNT,25,12,25,37,49,2.4,0.6,0.7
5,1,40.0,79.6,6013.77,1013.77,20.28,1717.54,26.7,0.59,0.1,ESNT,25,12,25,37,49,2.5,0.2,1.8
4,1,25.0,89.5,2001.12,-2998.88,-59.98,3552.62,67.79,-0.84,0.5,ESNT,25,12,25,37,49,2.5,0.3,-8.4
4,1,25.0,89.5,2001.12,-2998.88,-59.98,3552.62,67.79,-0.84,0.5,ESNT,25,12,25,37,49,2.5,0.4,-8.4
4,1,25.0,89.5,2001.12,-2998.88,-59.98,3552.62,67.79,-0.84,0.5,ESNT,25,12,25,37,49,2.5,0.5,-8.4
4,0,25.0,100.5,3301.74,-1698.26,-33.97,3306.38,63.09,-0.51,0.2,ESNT,25,12,25,37,49,2.5,0.6,-3.9
5,1,40.0,79.6,6013.77,1013.77,20.28,1717.54,26.7,0.59,0.1,ESNT,25,12,25,37,49,2.6,0.2,1.8
4,1,25.0,89.5,2001.12,-2998.88,-59.98,3552.62,67.79,-0.84,0.5,ESNT,25,12,25,37,49,2.6,0.3,-8.4
4,1,25.0,89.5,2001.12,-2998.88,-59.98,3552.62,67.79,-0.84,0.5,ESNT,25,12,25,37,49,2.6,0.4,-8.4
4,1,25.0,89.5,2001.12,-2998.88,-59.98,3552.62,67.79,-0.84,0.5,ESNT,25,12,25,37,49,2.6,0.5,-8.4
4,0,25.0,100.5,3301.74,-1698.26,-33.97,3306.38,63.09,-0.51,0.2,ESNT,25,12,25,37,49,2.6,0.6,-3.9
5,1,60.0,78.4,6896.92,1896.92,37.94,1717.54,24.83,1.1,0.4,ESNT,25,12,25,37,49,2.7,0.2,3.1
4,1,50.0,88.0,2295.0,-2705.0,-54.1,3518.94,67.15,-0.77,0.4,ESNT,25,12,25,37,49,2.7,0.3,-7.2
4,1,50.0,88.0,2295.0,-2705.0,-54.1,3518.94,67.15,-0.77,0.4,ESNT,25,12,25,37,49,2.7,0.4,-7.2
4,1,50.0,88.0,2295.0,-2705.0,-54.1,3518.94,67.15,-0.77,0.4,ESNT,25,12,25,37,49,2.7,0.5,-7.2
4,0,50.0,99.0,3786.62,-1213.38,-24.27,3306.38,63.09,-0.37,0.1,ESNT,25,12,25,37,49,2.7,0.6,-2.6
5,1,80.0,83.4,10830.59,5830.59,116.61,2032.44,18.77,2.87,3.3,ESNT,25,12,25,37,49,2.8,0.2,7.7
4,1,75.0,93.2,3105.06,-1894.94,-37.9,3287.02,60.19,-0.58,0.2,ESNT,25,12,25,37,49,2.8,0.3,-4.5
4,1,75.0,93.2,3105.06,-1894.94,-37.9,3287.02,60.19,-0.58,0.2,ESNT,25,12,25,37,49,2.8,0.4,-4.5
4,1,75.0,93.2,3105.06,-1894.94,-37.9,3287.02,60.19,-0.58,0.2,ESNT,25,12,25,37,49,2.8,0.5,-4.5
4,0,75.0,105.2,5946.33,946.33,18.93,3238.37,54.46,0.29,0.1,ESNT,25,12,25,37,49,2.8,0.6,1.7
4,1,75.0,93.5,10096.26,5096.26,101.93,1894.64,18.77,2.69,2.7,ESNT,25,12,25,37,49,2.9,0.2,7.0
3,1,66.7,110.0,2894.53,-2105.47,-42.11,3064.16,60.19,-0.69,0.3,ESNT,25,12,25,37,49,2.9,0.3,-5.1
3,1,66.7,110.0,2894.53,-2105.47,-42.11,3064.16,60.19,-0.69,0.3,ESNT,25,12,25,37,49,2.9,0.4,-5.1
3,1,66.7,110.0,2894.53,-2105.47,-42.11,3064.16,60.19,-0.69,0.3,ESNT,25,12,25,37,49,2.9,0.5,-5.1
3,0,66.7,126.0,5543.16,543.16,10.86,3018.81,54.46,0.18,0.0,ESNT,25,12,25,37,49,2.9,0.6,1.0
4,1,75.0,93.5,10096.26,5096.26,101.93,1894.64,18.77,2.69,2.7,ESNT,25,12,25,37,49,3.0,0.2,7.0
3,1,66.7,110.0,2894.53,-2105.47,-42.11,3064.16,60.19,-0.69,0.3,ESNT,25,12,25,37,49,3.0,0.3,-5.1
3,1,66.7,110.0,2894.53,-2105.47,-42.11,3064.16,60.19,-0.69,0.3,ESNT,25,12,25,37,49,3.0,0.4,-5.1
3,1,66.7,110.0,2894.53,-2105.47,-42.11,3064.16,60.19,-0.69,0.3,ESNT,25,12,25,37,49,3.0,0.5,-5.1
3,0,66.7,126.0,5543.16,543.16,10.86,3018.81,54.46,0.18,0.0,ESNT,25,12,25,37,49,3.0,0.6,1.0
