Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
3,0,100.0,69.7,6663.79,1663.79,33.28,1260.3,18.91,1.32,0.4,TCBX,25,12,25,37,49,2.4,0.5,6.5
3,0,100.0,69.7,6663.79,1663.79,33.28,1260.3,18.91,1.32,0.4,TCBX,25,12,25,37,49,2.4,0.6,6.5
3,1,66.7,51.0,4785.21,-214.79,-4.3,1381.74,25.81,-0.16,0.0,TCBX,25,12,25,37,49,2.5,0.2,-1.0
3,0,100.0,70.0,6859.79,1859.79,37.2,1260.3,18.37,1.48,0.6,TCBX,25,12,25,37,49,2.5,0.3,7.2
3,0,100.0,70.0,6859.79,1859.79,37.2,1260.3,18.37,1.48,0.6,TCBX,25,12,25,37,49,2.5,0.4,7.2
3,0,100.0,70.0,6859.79,1859.79,37.2,1260.3,18.37,1.48,0.6,TCBX,25,12,25,37,49,2.5,0.5,7.2
3,0,100.0,70.0,6859.79,1859.79,37.2,1260.3,18.37,1.48,0.6,TCBX,25,12,25,37,49,2.5,0.6,7.2
12,2,66.7,28.7,6044.21,1044.21,20.88,1725.39,28.55,0.61,0.1,TCBX,25,15,25,40,55,1.5,0.2,4.2
10,0,60.0,34.9,5974.4,974.4,19.49,1764.69,29.54,0.55,0.1,TCBX,25,15,25,40,55,1.5,0.3,4.0
10,0,60.0,34.9,5974.4,974.4,19.49,1764.69,29.54,0.55,0.1,TCBX,25,15,25,40,55,1.5,0.4,4.0
10,0,60.0,34.9,5974.4,974.4,19.49,1764.69,29.54,0.55,0.1,TCBX,25,15,25,40,55,1.5,0.5,4.0
10,0,60.0,34.9,5974.4,974.4,19.49,1764.69,29.54,0.55,0.1,TCBX,25,15,25,40,55,1.5,0.6,4.0
11,2,72.7,27.9,6184.64,1184.64,23.69,1390.83,22.49,0.85,0.2,TCBX,25,15,25,40,55,1.6,0.2,4.8
9,0,66.7,35.3,5600.15,600.15,12.0,1744.09,31.14,0.34,0.0,TCBX,25,15,25,40,55,1.6,0.3,2.5
9,0,66.7,35.3,5600.15,600.15,12.0,1744.09,31.14,0.34,0.0,TCBX,25,15,25,40,55,1.6,0.4,2.5
9,0,66.7,35.3,5600.15,600.15,12.0,1744.09,31.14,0.34,0.0,TCBX,25,15,25,40,55,1.6,0.5,2.5
9,0,66.7,35.3,5600.15,600.15,12.0,1744.09,31.14,0.34,0.0,TCBX,25,15,25,40,55,1.6,0.6,2.5
10,2,70.0,30.5,6382.53,1382.53,27.65,1633.3,25.59,0.85,0.2,TCBX,25,15,25,40,55,1.7,0.2,5.5
8,0,62.5,39.5,5779.34,779.34,15.59,1963.65,33.98,0.4,0.1,TCBX,25,15,25,40,55,1.7,0.3,3.2
8,0,62.5,39.5,5779.34,779.34,15.59,1963.65,33.98,0.4,0.1,TCBX,25,15,25,40,55,1.7,0.4,3.2
8,0,62.5,39.5,5779.34,779.34,15.59,1963.65,33.98,0.4,0.1,TCBX,25,15,25,40,55,1.7,0.5,3.2
8,0,62.5,39.5,5779.34,779.34,15.59,1963.65,33.98,0.4,0.1,TCBX,25,15,25,40,55,1.7,0.6,3.2
9,2,66.7,32.8,5800.57,800.57,16.01,1697.43,29.26,0.47,0.1,TCBX,25,15,25,40,55,1.8,0.2,3.3
7,0,57.1,43.1,5391.39,391.39,7.83,1942.97,36.04,0.2,0.0,TCBX,25,15,25,40,55,1.8,0.3,1.7
7,0,57.1,43.1,5391.39,391.39,7.83,1942.97,36.04,0.2,0.0,TCBX,25,15,25,40,55,1.8,0.4,1.7
7,0,57.1,43.1,5391.39,391.39,7.83,1942.97,36.04,0.2,0.0,TCBX,25,15,25,40,55,1.8,0.5,1.7
7,0,57.1,43.1,5391.39,391.39,7.83,1942.97,36.04,0.2,0.0,TCBX,25,15,25,40,55,1.8,0.6,1.7
7,1,85.7,33.1,6256.03,1256.03,25.12,1274.26,20.37,0.99,0.2,TCBX,25,15,25,40,55,1.9,0.2,5.0
6,0,83.3,39.2,5790.63,790.63,15.81,1584.65,27.37,0.5,0.1,TCBX,25,15,25,40,55,1.9,0.3,3.3
6,0,83.3,39.2,5790.63,790.63,15.81,1584.65,27.37,0.5,0.1,TCBX,25,15,25,40,55,1.9,0.4,3.3
6,0,83.3,39.2,5790.63,790.63,15.81,1584.65,27.37,0.5,0.1,TCBX,25,15,25,40,55,1.9,0.5,3.3
6,0,83.3,39.2,5790.63,790.63,15.81,1584.65,27.37,0.5,0.1,TCBX,25,15,25,40,55,1.9,0.6,3.3
4,1,75.0,38.8,4571.12,-428.88,-8.58,1560.94,30.32,-0.27,0.0,TCBX,25,15,25,40,55,2.0,0.2,-1.9
4,0,75.0,42.2,5133.51,133.51,2.67,1497.97,29.09,0.09,0.0,TCBX,25,15,25,40,55,2.0,0.3,0.6
4,0,75.0,42.2,5133.51,133.51,2.67,1497.97,29.09,0.09,0.0,TCBX,25,15,25,40,55,2.0,0.4,0.6
4,0,75.0,42.2,5133.51,133.51,2.67,1497.97,29.09,0.09,0.0,TCBX,25,15,25,40,55,2.0,0.5,0.6
4,0,75.0,42.2,5133.51,133.51,2.67,1497.97,29.09,0.09,0.0,TCBX,25,15,25,40,55,2.0,0.6,0.6
4,1,75.0,38.5,4618.68,-381.32,-7.63,1523.61,29.59,-0.25,0.0,TCBX,25,15,25,40,55,2.1,0.2,-1.7
4,0,75.0,41.2,5603.8,603.8,12.08,1211.86,21.63,0.5,0.1,TCBX,25,15,25,40,55,2.1,0.3,2.5
4,0,75.0,41.2,5603.8,603.8,12.08,1211.86,21.63,0.5,0.1,TCBX,25,15,25,40,55,2.1,0.4,2.5
4,0,75.0,41.2,5603.8,603.8,12.08,1211.86,21.63,0.5,0.1,TCBX,25,15,25,40,55,2.1,0.5,2.5
4,0,75.0,41.2,5603.8,603.8,12.08,1211.86,21.63,0.5,0.1,TCBX,25,15,25,40,55,2.1,0.6,2.5
3,1,66.7,40.7,4635.58,-364.42,-7.29,1381.74,25.81,-0.26,0.0,TCBX,25,15,25,40,55,2.2,0.2,-1.6
3,0,66.7,44.3,5624.31,624.31,12.49,1260.3,22.41,0.5,0.1,TCBX,25,15,25,40,55,2.2,0.3,2.6
3,0,66.7,44.3,5624.31,624.31,12.49,1260.3,22.41,0.5,0.1,TCBX,25,15,25,40,55,2.2,0.4,2.6
3,0,66.7,44.3,5624.31,624.31,12.49,1260.3,22.41,0.5,0.1,TCBX,25,15,25,40,55,2.2,0.5,2.6
3,0,66.7,44.3,5624.31,624.31,12.49,1260.3,22.41,0.5,0.1,TCBX,25,15,25,40,55,2.2,0.6,2.6
3,1,66.7,40.7,4635.58,-364.42,-7.29,1381.74,25.81,-0.26,0.0,TCBX,25,15,25,40,55,2.3,0.2,-1.6
3,0,100.0,59.3,6455.42,1455.42,29.11,1260.3,19.52,1.15,0.3,TCBX,25,15,25,40,55,2.3,0.3,5.8
3,0,100.0,59.3,6455.42,1455.42,29.11,1260.3,19.52,1.15,0.3,TCBX,25,15,25,40,55,2.3,0.4,5.8
3,0,100.0,59.3,6455.42,1455.42,29.11,1260.3,19.52,1.15,0.3,TCBX,25,15,25,40,55,2.3,0.5,5.8
3,0,100.0,59.3,6455.42,1455.42,29.11,1260.3,19.52,1.15,0.3,TCBX,25,15,25,40,55,2.3,0.6,5.8
14,2,64.3,31.6,6095.9,1095.9,21.92,1837.57,29.11,0.6,0.1,TCBX,26,5,26,31,36,1.5,0.2,4.4
12,0,58.3,37.3,6025.5,1025.5,20.51,1874.09,30.03,0.55,0.1,TCBX,26,5,26,31,36,1.5,0.3,4.2
12,0,58.3,37.3,6025.5,1025.5,20.51,1874.09,30.03,0.55,0.1,TCBX,26,5,26,31,36,1.5,0.4,4.2
12,0,58.3,37.3,6025.5,1025.5,20.51,1874.09,30.03,0.55,0.1,TCBX,26,5,26,31,36,1.5,0.5,4.2
12,0,58.3,37.3,6025.5,1025.5,20.51,1874.09,30.03,0.55,0.1,TCBX,26,5,26,31,36,1.5,0.6,4.2
14,2,71.4,30.4,6717.56,1717.56,34.35,1825.26,26.24,0.94,0.3,TCBX,26,5,26,31,36,1.6,0.2,6.7
12,0,66.7,35.9,6544.98,1544.98,30.9,1909.99,28.18,0.81,0.3,TCBX,26,5,26,31,36,1.6,0.3,6.1
12,0,66.7,35.9,6544.98,1544.98,30.9,1909.99,28.18,0.81,0.3,TCBX,26,5,26,31,36,1.6,0.4,6.1
12,0,66.7,35.9,6544.98,1544.98,30.9,1909.99,28.18,0.81,0.3,TCBX,26,5,26,31,36,1.6,0.5,6.1
12,0,66.7,35.9,6544.98,1544.98,30.9,1909.99,28.18,0.81,0.3,TCBX,26,5,26,31,36,1.6,0.6,6.1
14,2,71.4,30.1,8011.09,3011.09,60.22,1581.31,19.74,1.9,1.1,TCBX,26,5,26,31,36,1.7,0.2,10.9
12,0,66.7,36.0,7253.99,2253.99,45.08,1909.99,26.33,1.18,0.5,TCBX,26,5,26,31,36,1.7,0.3,8.5
12,0,66.7,36.0,7253.99,2253.99,45.08,1909.99,26.33,1.18,0.5,TCBX,26,5,26,31,36,1.7,0.4,8.5
12,0,66.7,36.0,7253.99,2253.99,45.08,1909.99,26.33,1.18,0.5,TCBX,26,5,26,31,36,1.7,0.5,8.5
12,0,66.7,36.0,7253.99,2253.99,45.08,1909.99,26.33,1.18,0.5,TCBX,26,5,26,31,36,1.7,0.6,8.5
13,2,69.2,31.5,7588.73,2588.73,51.77,1535.64,20.24,1.69,0.9,TCBX,26,5,26,31,36,1.8,0.2,9.6
11,0,63.6,38.2,6871.54,1871.54,37.43,1879.88,27.36,1.0,0.4,TCBX,26,5,26,31,36,1.8,0.3,7.2
11,0,63.6,38.2,6871.54,1871.54,37.43,1879.88,27.36,1.0,0.4,TCBX,26,5,26,31,36,1.8,0.4,7.2
11,0,63.6,38.2,6871.54,1871.54,37.43,1879.88,27.36,1.0,0.4,TCBX,26,5,26,31,36,1.8,0.5,7.2
11,0,63.6,38.2,6871.54,1871.54,37.43,1879.88,27.36,1.0,0.4,TCBX,26,5,26,31,36,1.8,0.6,7.2
13,2,76.9,30.3,7919.69,2919.69,58.39,1538.97,19.43,1.9,1.1,TCBX,26,5,26,31,36,1.9,0.2,10.6
11,0,72.7,36.5,7361.02,2361.02,47.22,1789.68,24.31,1.32,0.6,TCBX,26,5,26,31,36,1.9,0.3,8.8
11,0,72.7,36.5,7361.02,2361.02,47.22,1789.68,24.31,1.32,0.6,TCBX,26,5,26,31,36,1.9,0.4,8.8
11,0,72.7,36.5,7361.02,2361.02,47.22,1789.68,24.31,1.32,0.6,TCBX,26,5,26,31,36,1.9,0.5,8.8
11,0,72.7,36.5,7361.02,2361.02,47.22,1789.68,24.31,1.32,0.6,TCBX,26,5,26,31,36,1.9,0.6,8.8
11,2,72.7,32.6,6448.19,1448.19,28.96,1997.08,30.11,0.73,0.2,TCBX,26,5,26,31,36,2.0,0.2,5.7
10,0,70.0,38.1,6958.38,1958.38,39.17,1733.93,24.23,1.13,0.4,TCBX,26,5,26,31,36,2.0,0.3,7.5
10,0,70.0,38.1,6958.38,1958.38,39.17,1733.93,24.23,1.13,0.4,TCBX,26,5,26,31,36,2.0,0.4,7.5
10,0,70.0,38.1,6958.38,1958.38,39.17,1733.93,24.23,1.13,0.4,TCBX,26,5,26,31,36,2.0,0.5,7.5
10,0,70.0,38.1,6958.38,1958.38,39.17,1733.93,24.23,1.13,0.4,TCBX,26,5,26,31,36,2.0,0.6,7.5
10,2,70.0,34.6,6778.12,1778.12,35.56,2041.19,29.28,0.87,0.3,TCBX,26,5,26,31,36,2.1,0.2,6.9
9,0,66.7,41.0,7164.91,2164.91,43.3,1829.1,24.82,1.18,0.5,TCBX,26,5,26,31,36,2.1,0.3,8.2
9,0,66.7,41.0,7164.91,2164.91,43.3,1829.1,24.82,1.18,0.5,TCBX,26,5,26,31,36,2.1,0.4,8.2
9,0,66.7,41.0,7164.91,2164.91,43.3,1829.1,24.82,1.18,0.5,TCBX,26,5,26,31,36,2.1,0.5,8.2
9,0,66.7,41.0,7164.91,2164.91,43.3,1829.1,24.82,1.18,0.5,TCBX,26,5,26,31,36,2.1,0.6,8.2
8,1,87.5,40.0,6518.12,1518.12,30.36,1722.61,26.25,0.88,0.3,TCBX,26,5,26,31,36,2.2,0.2,6.0
8,0,87.5,41.4,7908.38,2908.38,58.17,1616.6,20.3,1.8,1.0,TCBX,26,5,26,31,36,2.2,0.3,10.6
8,0,87.5,41.4,7908.38,2908.38,58.17,1616.6,20.3,1.8,1.0,TCBX,26,5,26,31,36,2.2,0.4,10.6
8,0,87.5,41.4,7908.38,2908.38,58.17,1616.6,20.3,1.8,1.0,TCBX,26,5,26,31,36,2.2,0.5,10.6
8,0,87.5,41.4,7908.38,2908.38,58.17,1616.6,20.3,1.8,1.0,TCBX,26,5,26,31,36,2.2,0.6,10.6
6,1,83.3,48.2,5281.84,281.84,5.64,1721.34,28.88,0.16,0.0,TCBX,26,5,26,31,36,2.3,0.2,1.2
6,0,100.0,57.5,7355.39,2355.39,47.11,2397.11,28.88,0.98,0.5,TCBX,26,5,26,31,36,2.3,0.3,8.8
6,0,100.0,57.5,7355.39,2355.39,47.11,2397.11,28.88,0.98,0.5,TCBX,26,5,26,31,36,2.3,0.4,8.8
6,0,100.0,57.5,7355.39,2355.39,47.11,2397.11,28.88,0.98,0.5,TCBX,26,5,26,31,36,2.3,0.5,8.8
6,0,100.0,57.5,7355.39,2355.39,47.11,2397.11,28.88,0.98,0.5,TCBX,26,5,26,31,36,2.3,0.6,8.8
4,1,75.0,62.2,5384.87,384.87,7.7,1531.43,27.53,0.25,0.0,TCBX,26,5,26,31,36,2.4,0.2,1.6
4,0,75.0,79.2,6619.05,1619.05,32.38,1895.58,28.64,0.85,0.3,TCBX,26,5,26,31,36,2.4,0.3,6.3
4,0,75.0,79.2,6619.05,1619.05,32.38,1895.58,28.64,0.85,0.3,TCBX,26,5,26,31,36,2.4,0.4,6.3
4,0,75.0,79.2,6619.05,1619.05,32.38,1895.58,28.64,0.85,0.3,TCBX,26,5,26,31,36,2.4,0.5,6.3
4,0,75.0,79.2,6619.05,1619.05,32.38,1895.58,28.64,0.85,0.3,TCBX,26,5,26,31,36,2.4,0.6,6.3
4,1,75.0,67.8,5497.86,497.86,9.96,1531.43,27.53,0.33,0.0,TCBX,26,5,26,31,36,2.5,0.2,2.1
4,0,100.0,85.0,6956.71,1956.71,39.13,1895.58,27.25,1.03,0.4,TCBX,26,5,26,31,36,2.5,0.3,7.5
4,0,100.0,85.0,6956.71,1956.71,39.13,1895.58,27.25,1.03,0.4,TCBX,26,5,26,31,36,2.5,0.4,7.5
4,0,100.0,85.0,6956.71,1956.71,39.13,1895.58,27.25,1.03,0.4,TCBX,26,5,26,31,36,2.5,0.5,7.5
4,0,100.0,85.0,6956.71,1956.71,39.13,1895.58,27.25,1.03,0.4,TCBX,26,5,26,31,36,2.5,0.6,7.5
4,1,75.0,57.5,5418.88,418.88,8.38,1381.74,25.5,0.3,0.0,TCBX,26,5,26,31,36,2.6,0.2,1.8
4,0,100.0,71.8,7768.18,2768.18,55.36,1260.3,16.22,2.2,1.2,TCBX,26,5,26,31,36,2.6,0.3,10.1
4,0,100.0,71.8,7768.18,2768.18,55.36,1260.3,16.22,2.2,1.2,TCBX,26,5,26,31,36,2.6,0.4,10.1
4,0,100.0,71.8,7768.18,2768.18,55.36,1260.3,16.22,2.2,1.2,TCBX,26,5,26,31,36,2.6,0.5,10.1
4,0,100.0,71.8,7768.18,2768.18,55.36,1260.3,16.22,2.2,1.2,TCBX,26,5,26,31,36,2.6,0.6,10.1
3,1,66.7,56.7,5408.48,408.48,8.17,1222.3,22.6,0.33,0.0,TCBX,26,5,26,31,36,2.7,0.2,1.7
3,0,100.0,75.7,7753.26,2753.26,55.07,1105.71,14.26,2.49,1.4,TCBX,26,5,26,31,36,2.7,0.3,10.1
3,0,100.0,75.7,7753.26,2753.26,55.07,1105.71,14.26,2.49,1.4,TCBX,26,5,26,31,36,2.7,0.4,10.1
3,0,100.0,75.7,7753.26,2753.26,55.07,1105.71,14.26,2.49,1.4,TCBX,26,5,26,31,36,2.7,0.5,10.1
3,0,100.0,75.7,7753.26,2753.26,55.07,1105.71,14.26,2.49,1.4,TCBX,26,5,26,31,36,2.7,0.6,10.1
13,2,69.2,32.0,5813.58,813.58,16.27,1749.89,30.1,0.46,0.1,TCBX,26,8,26,34,42,1.5,0.2,3.4
11,0,63.6,38.4,5664.22,664.22,13.28,1833.39,32.37,0.36,0.0,TCBX,26,8,26,34,42,1.5,0.3,2.8
11,0,63.6,38.4,5664.22,664.22,13.28,1833.39,32.37,0.36,0.0,TCBX,26,8,26,34,42,1.5,0.4,2.8
11,0,63.6,38.4,5664.22,664.22,13.28,1833.39,32.37,0.36,0.0,TCBX,26,8,26,34,42,1.5,0.5,2.8
11,0,63.6,38.4,5664.22,664.22,13.28,1833.39,32.37,0.36,0.0,TCBX,26,8,26,34,42,1.5,0.6,2.8
12,2,66.7,32.2,6046.51,1046.51,20.93,1533.05,25.35,0.68,0.1,TCBX,26,8,26,34,42,1.6,0.2,4.2
10,0,60.0,39.4,5647.49,647.49,12.95,1769.97,31.34,0.37,0.0,TCBX,26,8,26,34,42,1.6,0.3,2.7
10,0,60.0,39.4,5647.49,647.49,12.95,1769.97,31.34,0.37,0.0,TCBX,26,8,26,34,42,1.6,0.4,2.7
10,0,60.0,39.4,5647.49,647.49,12.95,1769.97,31.34,0.37,0.0,TCBX,26,8,26,34,42,1.6,0.5,2.7
10,0,60.0,39.4,5647.49,647.49,12.95,1769.97,31.34,0.37,0.0,TCBX,26,8,26,34,42,1.6,0.6,2.7
12,2,75.0,30.7,6780.25,1780.25,35.6,1470.76,21.69,1.21,0.4,TCBX,26,8,26,34,42,1.7,0.2,6.9
10,0,70.0,37.5,6301.96,1301.96,26.04,1728.41,27.43,0.75,0.2,TCBX,26,8,26,34,42,1.7,0.3,5.2
10,0,70.0,37.5,6301.96,1301.96,26.04,1728.41,27.43,0.75,0.2,TCBX,26,8,26,34,42,1.7,0.4,5.2
10,0,70.0,37.5,6301.96,1301.96,26.04,1728.41,27.43,0.75,0.2,TCBX,26,8,26,34,42,1.7,0.5,5.2
10,0,70.0,37.5,6301.96,1301.96,26.04,1728.41,27.43,0.75,0.2,TCBX,26,8,26,34,42,1.7,0.6,5.2
12,2,75.0,28.7,7710.95,2710.95,54.22,1447.7,18.77,1.87,1.0,TCBX,26,8,26,34,42,1.8,0.2,10.0
10,0,70.0,35.1,7167.0,2167.0,43.34,1710.86,23.87,1.27,0.6,TCBX,26,8,26,34,42,1.8,0.3,8.2
10,0,70.0,35.1,7167.0,2167.0,43.34,1710.86,23.87,1.27,0.6,TCBX,26,8,26,34,42,1.8,0.4,8.2
10,0,70.0,35.1,7167.0,2167.0,43.34,1710.86,23.87,1.27,0.6,TCBX,26,8,26,34,42,1.8,0.5,8.2
10,0,70.0,35.1,7167.0,2167.0,43.34,1710.86,23.87,1.27,0.6,TCBX,26,8,26,34,42,1.8,0.6,8.2
11,2,81.8,28.0,7628.01,2628.01,52.56,1293.27,16.95,2.03,1.1,TCBX,26,8,26,34,42,1.9,0.2,9.7
9,0,77.8,35.1,6945.0,1945.0,38.9,1654.09,23.82,1.18,0.5,TCBX,26,8,26,34,42,1.9,0.3,7.5
9,0,77.8,35.1,6945.0,1945.0,38.9,1654.09,23.82,1.18,0.5,TCBX,26,8,26,34,42,1.9,0.4,7.5
9,0,77.8,35.1,6945.0,1945.0,38.9,1654.09,23.82,1.18,0.5,TCBX,26,8,26,34,42,1.9,0.5,7.5
9,0,77.8,35.1,6945.0,1945.0,38.9,1654.09,23.82,1.18,0.5,TCBX,26,8,26,34,42,1.9,0.6,7.5
8,2,75.0,31.1,5407.51,407.51,8.15,2206.88,40.69,0.18,0.0,TCBX,26,8,26,34,42,2.0,0.2,1.7
8,0,75.0,35.4,6935.28,1935.28,38.71,1685.49,24.3,1.15,0.4,TCBX,26,8,26,34,42,2.0,0.3,7.4
8,0,75.0,35.4,6935.28,1935.28,38.71,1685.49,24.3,1.15,0.4,TCBX,26,8,26,34,42,2.0,0.4,7.4
8,0,75.0,35.4,6935.28,1935.28,38.71,1685.49,24.3,1.15,0.4,TCBX,26,8,26,34,42,2.0,0.5,7.4
8,0,75.0,35.4,6935.28,1935.28,38.71,1685.49,24.3,1.15,0.4,TCBX,26,8,26,34,42,2.0,0.6,7.4
6,1,83.3,27.7,6525.97,1525.97,30.52,1094.96,16.78,1.39,0.4,TCBX,26,8,26,34,42,2.1,0.2,6.0
6,0,83.3,30.0,7328.88,2328.88,46.58,1414.83,19.3,1.65,0.8,TCBX,26,8,26,34,42,2.1,0.3,8.7
6,0,83.3,30.0,7328.88,2328.88,46.58,1414.83,19.3,1.65,0.8,TCBX,26,8,26,34,42,2.1,0.4,8.7
6,0,83.3,30.0,7328.88,2328.88,46.58,1414.83,19.3,1.65,0.8,TCBX,26,8,26,34,42,2.1,0.5,8.7
6,0,83.3,30.0,7328.88,2328.88,46.58,1414.83,19.3,1.65,0.8,TCBX,26,8,26,34,42,2.1,0.6,8.7
5,1,80.0,31.6,6066.3,1066.3,21.33,1257.37,20.73,0.85,0.2,TCBX,26,8,26,34,42,2.2,0.2,4.3
5,0,80.0,33.8,7360.2,2360.2,47.2,1257.37,17.08,1.88,0.9,TCBX,26,8,26,34,42,2.2,0.3,8.8
5,0,80.0,33.8,7360.2,2360.2,47.2,1257.37,17.08,1.88,0.9,TCBX,26,8,26,34,42,2.2,0.4,8.8
5,0,80.0,33.8,7360.2,2360.2,47.2,1257.37,17.08,1.88,0.9,TCBX,26,8,26,34,42,2.2,0.5,8.8
5,0,80.0,33.8,7360.2,2360.2,47.2,1257.37,17.08,1.88,0.9,TCBX,26,8,26,34,42,2.2,0.6,8.8
3,1,66.7,60.0,4247.16,-752.84,-15.06,1714.62,32.02,-0.44,0.1,TCBX,26,8,26,34,42,2.3,0.2,-3.5
3,0,100.0,78.7,5914.51,914.51,18.29,2058.5,28.88,0.44,0.1,TCBX,26,8,26,34,42,2.3,0.3,3.7
3,0,100.0,78.7,5914.51,914.51,18.29,2058.5,28.88,0.44,0.1,TCBX,26,8,26,34,42,2.3,0.4,3.7
3,0,100.0,78.7,5914.51,914.51,18.29,2058.5,28.88,0.44,0.1,TCBX,26,8,26,34,42,2.3,0.5,3.7
3,0,100.0,78.7,5914.51,914.51,18.29,2058.5,28.88,0.44,0.1,TCBX,26,8,26,34,42,2.3,0.6,3.7
12,2,66.7,33.1,5461.21,461.21,9.22,1716.21,31.43,0.27,0.0,TCBX,26,10,26,36,46,1.5,0.2,2.0
10,0,60.0,40.2,5398.13,398.13,7.96,1754.13,32.5,0.23,0.0,TCBX,26,10,26,36,46,1.5,0.3,1.7
10,0,60.0,40.2,5398.13,398.13,7.96,1754.13,32.5,0.23,0.0,TCBX,26,10,26,36,46,1.5,0.4,1.7
10,0,60.0,40.2,5398.13,398.13,7.96,1754.13,32.5,0.23,0.0,TCBX,26,10,26,36,46,1.5,0.5,1.7
10,0,60.0,40.2,5398.13,398.13,7.96,1754.13,32.5,0.23,0.0,TCBX,26,10,26,36,46,1.5,0.6,1.7
12,2,75.0,28.9,6632.35,1632.35,32.65,1550.94,23.38,1.05,0.3,TCBX,26,10,26,36,46,1.6,0.2,6.4
10,0,70.0,35.4,6194.67,1194.67,23.89,1786.68,28.84,0.67,0.2,TCBX,26,10,26,36,46,1.6,0.3,4.8
10,0,70.0,35.4,6194.67,1194.67,23.89,1786.68,28.84,0.67,0.2,TCBX,26,10,26,36,46,1.6,0.4,4.8
10,0,70.0,35.4,6194.67,1194.67,23.89,1786.68,28.84,0.67,0.2,TCBX,26,10,26,36,46,1.6,0.5,4.8
10,0,70.0,35.4,6194.67,1194.67,23.89,1786.68,28.84,0.67,0.2,TCBX,26,10,26,36,46,1.6,0.6,4.8
12,2,75.0,28.7,7504.8,2504.8,50.1,1419.99,18.92,1.76,0.9,TCBX,26,10,26,36,46,1.7,0.2,9.3
10,0,70.0,35.5,6795.54,1795.54,35.91,1769.97,26.05,1.01,0.4,TCBX,26,10,26,36,46,1.7,0.3,6.9
10,0,70.0,35.5,6795.54,1795.54,35.91,1769.97,26.05,1.01,0.4,TCBX,26,10,26,36,46,1.7,0.4,6.9
10,0,70.0,35.5,6795.54,1795.54,35.91,1769.97,26.05,1.01,0.4,TCBX,26,10,26,36,46,1.7,0.5,6.9
10,0,70.0,35.5,6795.54,1795.54,35.91,1769.97,26.05,1.01,0.4,TCBX,26,10,26,36,46,1.7,0.6,6.9
12,2,75.0,28.8,7675.72,2675.72,53.51,1470.76,19.16,1.82,1.0,TCBX,26,10,26,36,46,1.8,0.2,9.8
10,0,70.0,35.3,7134.26,2134.26,42.69,1728.41,24.23,1.23,0.5,TCBX,26,10,26,36,46,1.8,0.3,8.1
10,0,70.0,35.3,7134.26,2134.26,42.69,1728.41,24.23,1.23,0.5,TCBX,26,10,26,36,46,1.8,0.4,8.1
10,0,70.0,35.3,7134.26,2134.26,42.69,1728.41,24.23,1.23,0.5,TCBX,26,10,26,36,46,1.8,0.5,8.1
10,0,70.0,35.3,7134.26,2134.26,42.69,1728.41,24.23,1.23,0.5,TCBX,26,10,26,36,46,1.8,0.6,8.1
11,2,81.8,28.0,7628.01,2628.01,52.56,1293.27,16.95,2.03,1.1,TCBX,26,10,26,36,46,1.9,0.2,9.7
9,0,77.8,35.1,6945.0,1945.0,38.9,1654.09,23.82,1.18,0.5,TCBX,26,10,26,36,46,1.9,0.3,7.5
9,0,77.8,35.1,6945.0,1945.0,38.9,1654.09,23.82,1.18,0.5,TCBX,26,10,26,36,46,1.9,0.4,7.5
9,0,77.8,35.1,6945.0,1945.0,38.9,1654.09,23.82,1.18,0.5,TCBX,26,10,26,36,46,1.9,0.5,7.5
9,0,77.8,35.1,6945.0,1945.0,38.9,1654.09,23.82,1.18,0.5,TCBX,26,10,26,36,46,1.9,0.6,7.5
9,2,77.8,31.1,5658.6,658.6,13.17,2165.76,38.27,0.3,0.0,TCBX,26,10,26,36,46,2.0,0.2,2.7
9,0,77.8,34.9,7257.31,2257.31,45.15,1654.09,22.79,1.36,0.6,TCBX,26,10,26,36,46,2.0,0.3,8.5
9,0,77.8,34.9,7257.31,2257.31,45.15,1654.09,22.79,1.36,0.6,TCBX,26,10,26,36,46,2.0,0.4,8.5
9,0,77.8,34.9,7257.31,2257.31,45.15,1654.09,22.79,1.36,0.6,TCBX,26,10,26,36,46,2.0,0.5,8.5
9,0,77.8,34.9,7257.31,2257.31,45.15,1654.09,22.79,1.36,0.6,TCBX,26,10,26,36,46,2.0,0.6,8.5
6,1,83.3,30.8,6124.21,1124.21,22.48,1517.98,24.79,0.74,0.2,TCBX,26,10,26,36,46,2.1,0.2,4.5
6,0,83.3,33.2,6877.69,1877.69,37.55,1454.26,21.14,1.29,0.5,TCBX,26,10,26,36,46,2.1,0.3,7.2
6,0,83.3,33.2,6877.69,1877.69,37.55,1454.26,21.14,1.29,0.5,TCBX,26,10,26,36,46,2.1,0.4,7.2
6,0,83.3,33.2,6877.69,1877.69,37.55,1454.26,21.14,1.29,0.5,TCBX,26,10,26,36,46,2.1,0.5,7.2
6,0,83.3,33.2,6877.69,1877.69,37.55,1454.26,21.14,1.29,0.5,TCBX,26,10,26,36,46,2.1,0.6,7.2
4,1,75.0,33.5,5342.8,342.8,6.86,1211.86,22.68,0.28,0.0,TCBX,26,10,26,36,46,2.2,0.2,1.5
4,0,75.0,36.2,6482.38,1482.38,29.65,1211.86,18.69,1.22,0.4,TCBX,26,10,26,36,46,2.2,0.3,5.9
