Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
3,1,33.3,41.7,,,,,0.0,999.0,,ATYR,28,12,28,40,52,2.8,0.4,
3,1,33.3,59.7,,,,,0.0,999.0,,ATYR,28,12,28,40,52,2.8,0.5,
3,1,33.3,63.0,,,,,0.0,999.0,,ATYR,28,12,28,40,52,2.8,0.6,
4,3,25.0,10.5,2684.13,-2315.87,-46.32,5679.51,67.91,-0.41,0.2,ATYR,28,12,28,40,52,2.9,0.2,-5.8
3,2,33.3,14.3,,,,,0.0,999.0,,ATYR,28,12,28,40,52,2.9,0.3,
3,1,33.3,41.7,,,,,0.0,999.0,,ATYR,28,12,28,40,52,2.9,0.4,
3,1,33.3,59.7,,,,,0.0,999.0,,ATYR,28,12,28,40,52,2.9,0.5,
3,1,33.3,63.0,,,,,0.0,999.0,,ATYR,28,12,28,40,52,2.9,0.6,
3,3,0.0,4.3,1604.64,-3395.36,-67.91,3395.36,67.91,-1.0,0.7,ATYR,28,12,28,40,52,3.0,0.2,-10.3
3,3,0.0,4.3,1604.64,-3395.36,-67.91,3395.36,67.91,-1.0,0.7,ATYR,28,12,28,40,52,3.1,0.2,-10.3
3,3,0.0,4.3,1604.64,-3395.36,-67.91,3395.36,67.91,-1.0,0.7,ATYR,28,12,28,40,52,3.2,0.2,-10.3
34,19,44.1,25.0,,,,,0.0,999.0,,ATYR,28,15,28,43,58,1.5,0.2,
28,11,53.6,33.1,,,,,0.0,999.0,,ATYR,28,15,28,43,58,1.5,0.3,
22,5,50.0,46.3,,,,,0.0,999.0,,ATYR,28,15,28,43,58,1.5,0.4,
20,3,50.0,51.0,,,,,0.0,999.0,,ATYR,28,15,28,43,58,1.5,0.5,
19,1,47.4,54.8,,,,,0.0,999.0,,ATYR,28,15,28,43,58,1.5,0.6,
32,18,43.8,24.8,,,,,0.0,999.0,,ATYR,28,15,28,43,58,1.6,0.2,
25,9,52.0,35.0,,,,,0.0,999.0,,ATYR,28,15,28,43,58,1.6,0.3,
20,3,50.0,48.4,,,,,0.0,999.0,,ATYR,28,15,28,43,58,1.6,0.4,
20,2,50.0,49.4,,,,,0.0,999.0,,ATYR,28,15,28,43,58,1.6,0.5,
19,1,47.4,52.1,,,,,0.0,999.0,,ATYR,28,15,28,43,58,1.6,0.6,
32,16,46.9,26.0,,,,,0.0,999.0,,ATYR,28,15,28,43,58,1.7,0.2,
25,9,52.0,35.5,,,,,0.0,999.0,,ATYR,28,15,28,43,58,1.7,0.3,
20,3,50.0,49.0,,,,,0.0,999.0,,ATYR,28,15,28,43,58,1.7,0.4,
20,2,50.0,50.0,,,,,0.0,999.0,,ATYR,28,15,28,43,58,1.7,0.5,
19,1,47.4,52.7,,,,,0.0,999.0,,ATYR,28,15,28,43,58,1.7,0.6,
30,15,46.7,27.9,,,,,0.0,999.0,,ATYR,28,15,28,43,58,1.8,0.2,
24,9,50.0,35.7,,,,,0.0,999.0,,ATYR,28,15,28,43,58,1.8,0.3,
20,3,55.0,48.9,,,,,0.0,999.0,,ATYR,28,15,28,43,58,1.8,0.4,
20,2,55.0,49.9,,,,,0.0,999.0,,ATYR,28,15,28,43,58,1.8,0.5,
19,1,52.6,52.6,,,,,0.0,999.0,,ATYR,28,15,28,43,58,1.8,0.6,
29,14,48.3,28.0,,,,,0.0,999.0,,ATYR,28,15,28,43,58,1.9,0.2,
22,8,50.0,36.4,,,,,0.0,999.0,,ATYR,28,15,28,43,58,1.9,0.3,
20,3,55.0,47.5,,,,,0.0,999.0,,ATYR,28,15,28,43,58,1.9,0.4,
19,2,52.6,50.0,,,,,0.0,999.0,,ATYR,28,15,28,43,58,1.9,0.5,
19,1,52.6,51.4,,,,,0.0,999.0,,ATYR,28,15,28,43,58,1.9,0.6,
20,10,50.0,29.9,,,,,0.0,999.0,,ATYR,28,15,28,43,58,2.0,0.2,
16,7,50.0,35.2,,,,,0.0,999.0,,ATYR,28,15,28,43,58,2.0,0.3,
15,2,60.0,50.9,,,,,0.0,999.0,,ATYR,28,15,28,43,58,2.0,0.4,
15,2,60.0,51.5,,,,,0.0,999.0,,ATYR,28,15,28,43,58,2.0,0.5,
14,2,57.1,55.4,,,,,0.0,999.0,,ATYR,28,15,28,43,58,2.0,0.6,
16,9,43.8,30.6,,,,,0.0,999.0,,ATYR,28,15,28,43,58,2.1,0.2,
14,6,50.0,42.4,,,,,0.0,999.0,,ATYR,28,15,28,43,58,2.1,0.3,
13,2,53.8,56.2,,,,,0.0,999.0,,ATYR,28,15,28,43,58,2.1,0.4,
13,2,53.8,56.8,,,,,0.0,999.0,,ATYR,28,15,28,43,58,2.1,0.5,
12,2,50.0,61.9,,,,,0.0,999.0,,ATYR,28,15,28,43,58,2.1,0.6,
15,7,53.3,30.2,2465.56,-2534.44,-50.69,12817.87,83.87,-0.2,0.1,ATYR,28,15,28,43,58,2.2,0.2,-6.6
13,5,61.5,40.0,,,,,0.0,999.0,,ATYR,28,15,28,43,58,2.2,0.3,
12,2,66.7,52.5,,,,,0.0,999.0,,ATYR,28,15,28,43,58,2.2,0.4,
12,2,66.7,53.2,,,,,0.0,999.0,,ATYR,28,15,28,43,58,2.2,0.5,
11,2,63.6,58.5,,,,,0.0,999.0,,ATYR,28,15,28,43,58,2.2,0.6,
12,6,50.0,30.6,4095.88,-904.12,-18.08,11187.55,73.2,-0.08,0.0,ATYR,28,15,28,43,58,2.3,0.2,-1.9
11,4,54.5,39.5,,,,,0.0,999.0,,ATYR,28,15,28,43,58,2.3,0.3,
10,2,60.0,51.9,,,,,0.0,999.0,,ATYR,28,15,28,43,58,2.3,0.4,
10,2,60.0,52.8,,,,,0.0,999.0,,ATYR,28,15,28,43,58,2.3,0.5,
9,2,55.6,61.7,,,,,0.0,999.0,,ATYR,28,15,28,43,58,2.3,0.6,
8,6,25.0,25.0,1503.57,-3496.43,-69.93,5161.38,77.44,-0.68,0.5,ATYR,28,15,28,43,58,2.4,0.2,-10.9
7,4,28.6,38.3,,,,,0.0,999.0,,ATYR,28,15,28,43,58,2.4,0.3,
6,2,33.3,58.7,,,,,0.0,999.0,,ATYR,28,15,28,43,58,2.4,0.4,
6,2,33.3,60.2,,,,,0.0,999.0,,ATYR,28,15,28,43,58,2.4,0.5,
5,2,20.0,77.6,,,,,0.0,999.0,,ATYR,28,15,28,43,58,2.4,0.6,
7,6,14.3,19.7,1027.35,-3972.65,-79.45,5637.6,84.59,-0.7,0.6,ATYR,28,15,28,43,58,2.5,0.2,-14.1
6,4,16.7,34.3,,,,,0.0,999.0,,ATYR,28,15,28,43,58,2.5,0.3,
5,2,20.0,58.0,,,,,0.0,999.0,,ATYR,28,15,28,43,58,2.5,0.4,
5,2,20.0,59.8,,,,,0.0,999.0,,ATYR,28,15,28,43,58,2.5,0.5,
5,2,20.0,77.6,,,,,0.0,999.0,,ATYR,28,15,28,43,58,2.5,0.6,
7,6,14.3,19.7,1027.35,-3972.65,-79.45,5637.6,84.59,-0.7,0.6,ATYR,28,15,28,43,58,2.6,0.2,-14.1
6,4,16.7,34.3,,,,,0.0,999.0,,ATYR,28,15,28,43,58,2.6,0.3,
5,2,20.0,58.0,,,,,0.0,999.0,,ATYR,28,15,28,43,58,2.6,0.4,
5,2,20.0,59.8,,,,,0.0,999.0,,ATYR,28,15,28,43,58,2.6,0.5,
5,2,20.0,77.6,,,,,0.0,999.0,,ATYR,28,15,28,43,58,2.6,0.6,
5,4,20.0,17.2,1799.59,-3200.41,-64.01,5245.86,74.46,-0.61,0.4,ATYR,28,15,28,43,58,2.7,0.2,-9.3
4,3,25.0,24.0,,,,,0.0,999.0,,ATYR,28,15,28,43,58,2.7,0.3,
4,2,25.0,60.8,,,,,0.0,999.0,,ATYR,28,15,28,43,58,2.7,0.4,
3,1,33.3,57.3,,,,,0.0,999.0,,ATYR,28,15,28,43,58,2.7,0.5,
3,1,33.3,60.7,,,,,0.0,999.0,,ATYR,28,15,28,43,58,2.7,0.6,
4,3,25.0,10.5,2684.13,-2315.87,-46.32,5679.51,67.91,-0.41,0.2,ATYR,28,15,28,43,58,2.8,0.2,-5.8
3,2,33.3,14.3,,,,,0.0,999.0,,ATYR,28,15,28,43,58,2.8,0.3,
3,1,33.3,41.7,,,,,0.0,999.0,,ATYR,28,15,28,43,58,2.8,0.4,
3,1,33.3,59.7,,,,,0.0,999.0,,ATYR,28,15,28,43,58,2.8,0.5,
3,1,33.3,63.0,,,,,0.0,999.0,,ATYR,28,15,28,43,58,2.8,0.6,
4,3,25.0,10.5,2684.13,-2315.87,-46.32,5679.51,67.91,-0.41,0.2,ATYR,28,15,28,43,58,2.9,0.2,-5.8
3,2,33.3,14.3,,,,,0.0,999.0,,ATYR,28,15,28,43,58,2.9,0.3,
3,1,33.3,41.7,,,,,0.0,999.0,,ATYR,28,15,28,43,58,2.9,0.4,
3,1,33.3,59.7,,,,,0.0,999.0,,ATYR,28,15,28,43,58,2.9,0.5,
3,1,33.3,63.0,,,,,0.0,999.0,,ATYR,28,15,28,43,58,2.9,0.6,
4,3,25.0,10.5,2684.13,-2315.87,-46.32,5679.51,67.91,-0.41,0.2,ATYR,28,15,28,43,58,3.0,0.2,-5.8
3,2,33.3,14.3,,,,,0.0,999.0,,ATYR,28,15,28,43,58,3.0,0.3,
3,1,33.3,41.7,,,,,0.0,999.0,,ATYR,28,15,28,43,58,3.0,0.4,
3,1,33.3,59.7,,,,,0.0,999.0,,ATYR,28,15,28,43,58,3.0,0.5,
3,1,33.3,63.0,,,,,0.0,999.0,,ATYR,28,15,28,43,58,3.0,0.6,
3,3,0.0,4.3,1604.64,-3395.36,-67.91,3395.36,67.91,-1.0,0.7,ATYR,28,15,28,43,58,3.1,0.2,-10.3
3,3,0.0,4.3,1604.64,-3395.36,-67.91,3395.36,67.91,-1.0,0.7,ATYR,28,15,28,43,58,3.2,0.2,-10.3
43,21,48.8,27.0,,,,,0.0,999.0,,ATYR,29,5,29,34,39,1.5,0.2,
37,12,59.5,35.2,,,,,0.0,999.0,,ATYR,29,5,29,34,39,1.5,0.3,
30,6,60.0,43.8,,,,,0.0,999.0,,ATYR,29,5,29,34,39,1.5,0.4,
28,3,57.1,47.9,,,,,0.0,999.0,,ATYR,29,5,29,34,39,1.5,0.5,
26,1,57.7,51.6,,,,,0.0,999.0,,ATYR,29,5,29,34,39,1.5,0.6,
42,20,52.4,27.7,,,,,0.0,999.0,,ATYR,29,5,29,34,39,1.6,0.2,
36,11,61.1,35.7,,,,,0.0,999.0,,ATYR,29,5,29,34,39,1.6,0.3,
29,6,62.1,44.7,,,,,0.0,999.0,,ATYR,29,5,29,34,39,1.6,0.4,
28,3,60.7,47.3,,,,,0.0,999.0,,ATYR,29,5,29,34,39,1.6,0.5,
26,1,61.5,51.0,,,,,0.0,999.0,,ATYR,29,5,29,34,39,1.6,0.6,
40,18,55.0,28.3,,,,,0.0,999.0,,ATYR,29,5,29,34,39,1.7,0.2,
36,11,61.1,35.2,,,,,0.0,999.0,,ATYR,29,5,29,34,39,1.7,0.3,
29,6,62.1,44.1,,,,,0.0,999.0,,ATYR,29,5,29,34,39,1.7,0.4,
27,3,63.0,47.4,,,,,0.0,999.0,,ATYR,29,5,29,34,39,1.7,0.5,
26,1,61.5,50.5,,,,,0.0,999.0,,ATYR,29,5,29,34,39,1.7,0.6,
37,18,51.4,27.0,,,,,0.0,999.0,,ATYR,29,5,29,34,39,1.8,0.2,
33,11,60.6,34.3,,,,,0.0,999.0,,ATYR,29,5,29,34,39,1.8,0.3,
26,6,57.7,45.1,,,,,0.0,999.0,,ATYR,29,5,29,34,39,1.8,0.4,
25,3,60.0,48.0,,,,,0.0,999.0,,ATYR,29,5,29,34,39,1.8,0.5,
24,1,58.3,51.4,,,,,0.0,999.0,,ATYR,29,5,29,34,39,1.8,0.6,
32,15,53.1,28.7,,,,,0.0,999.0,,ATYR,29,5,29,34,39,1.9,0.2,
29,9,58.6,36.0,,,,,0.0,999.0,,ATYR,29,5,29,34,39,1.9,0.3,
24,5,54.2,46.2,,,,,0.0,999.0,,ATYR,29,5,29,34,39,1.9,0.4,
23,3,56.5,49.0,,,,,0.0,999.0,,ATYR,29,5,29,34,39,1.9,0.5,
22,1,54.5,52.6,,,,,0.0,999.0,,ATYR,29,5,29,34,39,1.9,0.6,
27,13,51.9,31.2,,,,,0.0,999.0,,ATYR,29,5,29,34,39,2.0,0.2,
25,9,60.0,36.6,,,,,0.0,999.0,,ATYR,29,5,29,34,39,2.0,0.3,
21,4,57.1,49.0,,,,,0.0,999.0,,ATYR,29,5,29,34,39,2.0,0.4,
21,2,57.1,51.0,,,,,0.0,999.0,,ATYR,29,5,29,34,39,2.0,0.5,
21,1,57.1,52.2,,,,,0.0,999.0,,ATYR,29,5,29,34,39,2.0,0.6,
27,12,55.6,28.4,,,,,0.0,999.0,,ATYR,29,5,29,34,39,2.1,0.2,
22,8,59.1,37.0,,,,,0.0,999.0,,ATYR,29,5,29,34,39,2.1,0.3,
21,3,61.9,47.6,,,,,0.0,999.0,,ATYR,29,5,29,34,39,2.1,0.4,
21,2,61.9,49.3,,,,,0.0,999.0,,ATYR,29,5,29,34,39,2.1,0.5,
21,2,61.9,50.1,,,,,0.0,999.0,,ATYR,29,5,29,34,39,2.1,0.6,
23,10,56.5,32.9,5428.79,428.79,8.58,10325.56,71.99,0.04,0.0,ATYR,29,5,29,34,39,2.2,0.2,0.8
20,8,55.0,38.3,,,,,0.0,999.0,,ATYR,29,5,29,34,39,2.2,0.3,
19,3,57.9,50.1,,,,,0.0,999.0,,ATYR,29,5,29,34,39,2.2,0.4,
19,2,57.9,51.9,,,,,0.0,999.0,,ATYR,29,5,29,34,39,2.2,0.5,
19,2,57.9,53.8,,,,,0.0,999.0,,ATYR,29,5,29,34,39,2.2,0.6,
16,9,43.8,28.4,1586.61,-3413.39,-68.27,8637.09,84.48,-0.4,0.3,ATYR,29,5,29,34,39,2.3,0.2,-10.4
15,8,46.7,36.4,,,,,0.0,999.0,,ATYR,29,5,29,34,39,2.3,0.3,
14,2,50.0,52.9,,,,,0.0,999.0,,ATYR,29,5,29,34,39,2.3,0.4,
14,2,50.0,53.6,,,,,0.0,999.0,,ATYR,29,5,29,34,39,2.3,0.5,
13,2,46.2,59.5,,,,,0.0,999.0,,ATYR,29,5,29,34,39,2.3,0.6,
13,9,30.8,25.7,1125.66,-3874.34,-77.49,5539.29,83.11,-0.7,0.5,ATYR,29,5,29,34,39,2.4,0.2,-13.3
12,7,33.3,37.3,,,,,0.0,999.0,,ATYR,29,5,29,34,39,2.4,0.3,
11,2,36.4,56.4,,,,,0.0,999.0,,ATYR,29,5,29,34,39,2.4,0.4,
11,2,36.4,57.2,,,,,0.0,999.0,,ATYR,29,5,29,34,39,2.4,0.5,
10,2,30.0,65.3,,,,,0.0,999.0,,ATYR,29,5,29,34,39,2.4,0.6,
12,9,25.0,25.2,872.77,-4127.23,-82.54,5997.26,87.3,-0.69,0.6,ATYR,29,5,29,34,39,2.5,0.2,-15.4
11,7,27.3,37.0,,,,,0.0,999.0,,ATYR,29,5,29,34,39,2.5,0.3,
10,2,30.0,55.4,,,,,0.0,999.0,,ATYR,29,5,29,34,39,2.5,0.4,
10,2,30.0,56.3,,,,,0.0,999.0,,ATYR,29,5,29,34,39,2.5,0.5,
9,2,22.2,65.3,,,,,0.0,999.0,,ATYR,29,5,29,34,39,2.5,0.6,
8,7,12.5,17.2,837.66,-4162.34,-83.25,5889.61,87.55,-0.71,0.6,ATYR,29,5,29,34,39,2.6,0.2,-15.8
7,5,14.3,30.6,,,,,0.0,999.0,,ATYR,29,5,29,34,39,2.6,0.3,
7,2,14.3,58.3,,,,,0.0,999.0,,ATYR,29,5,29,34,39,2.6,0.4,
6,1,16.7,56.2,,,,,0.0,999.0,,ATYR,29,5,29,34,39,2.6,0.5,
6,1,16.7,57.8,,,,,0.0,999.0,,ATYR,29,5,29,34,39,2.6,0.6,
6,5,16.7,15.5,1406.87,-3593.13,-71.86,5638.58,80.03,-0.64,0.5,ATYR,29,5,29,34,39,2.7,0.2,-11.5
5,4,20.0,23.0,,,,,0.0,999.0,,ATYR,29,5,29,34,39,2.7,0.3,
5,2,20.0,56.4,,,,,0.0,999.0,,ATYR,29,5,29,34,39,2.7,0.4,
4,1,25.0,52.8,,,,,0.0,999.0,,ATYR,29,5,29,34,39,2.7,0.5,
4,1,25.0,55.2,,,,,0.0,999.0,,ATYR,29,5,29,34,39,2.7,0.6,
5,5,0.0,41.0,811.81,-4188.19,-83.76,10642.73,92.91,-0.39,0.3,ATYR,29,5,29,34,39,2.8,0.2,-16.0
4,4,0.0,54.5,,,,,0.0,999.0,,ATYR,29,5,29,34,39,2.8,0.3,
4,2,0.0,93.0,,,,,0.0,999.0,,ATYR,29,5,29,34,39,2.8,0.4,
4,2,0.0,117.0,,,,,0.0,999.0,,ATYR,29,5,29,34,39,2.8,0.5,
3,1,0.0,107.0,,,,,0.0,999.0,,ATYR,29,5,29,34,39,2.8,0.6,
5,5,0.0,41.8,830.74,-4169.26,-83.39,10623.81,92.75,-0.39,0.3,ATYR,29,5,29,34,39,2.9,0.2,-15.8
4,3,0.0,59.2,,,,,0.0,999.0,,ATYR,29,5,29,34,39,2.9,0.3,
4,2,0.0,92.8,,,,,0.0,999.0,,ATYR,29,5,29,34,39,2.9,0.4,
4,2,0.0,116.8,,,,,0.0,999.0,,ATYR,29,5,29,34,39,2.9,0.5,
3,1,0.0,106.7,,,,,0.0,999.0,,ATYR,29,5,29,34,39,2.9,0.6,
4,4,0.0,6.0,1283.71,-3716.29,-74.33,3716.29,74.33,-1.0,0.7,ATYR,29,5,29,34,39,3.0,0.2,-12.2
3,2,0.0,17.3,,,,,0.0,999.0,,ATYR,29,5,29,34,39,3.0,0.3,
3,1,0.0,44.7,,,,,0.0,999.0,,ATYR,29,5,29,34,39,3.0,0.4,
3,1,0.0,62.7,,,,,0.0,999.0,,ATYR,29,5,29,34,39,3.0,0.5,
3,1,0.0,66.0,,,,,0.0,999.0,,ATYR,29,5,29,34,39,3.0,0.6,
4,3,25.0,12.5,1697.13,-3302.87,-66.06,3302.87,66.06,-1.0,0.7,ATYR,29,5,29,34,39,3.1,0.2,-9.9
3,2,33.3,17.0,,,,,0.0,999.0,,ATYR,29,5,29,34,39,3.1,0.3,
3,1,33.3,44.3,,,,,0.0,999.0,,ATYR,29,5,29,34,39,3.1,0.4,
3,1,33.3,62.3,,,,,0.0,999.0,,ATYR,29,5,29,34,39,3.1,0.5,
3,1,33.3,65.7,,,,,0.0,999.0,,ATYR,29,5,29,34,39,3.1,0.6,
4,3,25.0,12.5,1697.13,-3302.87,-66.06,3302.87,66.06,-1.0,0.7,ATYR,29,5,29,34,39,3.2,0.2,-9.9
3,2,33.3,17.0,,,,,0.0,999.0,,ATYR,29,5,29,34,39,3.2,0.3,
3,1,33.3,44.3,,,,,0.0,999.0,,ATYR,29,5,29,34,39,3.2,0.4,
3,1,33.3,62.3,,,,,0.0,999.0,,ATYR,29,5,29,34,39,3.2,0.5,
3,1,33.3,65.7,,,,,0.0,999.0,,ATYR,29,5,29,34,39,3.2,0.6,
40,21,45.0,26.1,,,,,0.0,999.0,,ATYR,29,8,29,37,45,1.5,0.2,
35,12,60.0,33.1,,,,,0.0,999.0,,ATYR,29,8,29,37,45,1.5,0.3,
27,5,59.3,43.7,,,,,0.0,999.0,,ATYR,29,8,29,37,45,1.5,0.4,
26,3,61.5,46.1,,,,,0.0,999.0,,ATYR,29,8,29,37,45,1.5,0.5,
24,1,58.3,50.0,,,,,0.0,999.0,,ATYR,29,8,29,37,45,1.5,0.6,
39,20,46.2,25.9,,,,,0.0,999.0,,ATYR,29,8,29,37,45,1.6,0.2,
34,12,58.8,33.9,,,,,0.0,999.0,,ATYR,29,8,29,37,45,1.6,0.3,
26,5,57.7,45.0,,,,,0.0,999.0,,ATYR,29,8,29,37,45,1.6,0.4,
24,3,58.3,48.7,,,,,0.0,999.0,,ATYR,29,8,29,37,45,1.6,0.5,
23,1,56.5,52.0,,,,,0.0,999.0,,ATYR,29,8,29,37,45,1.6,0.6,
35,18,48.6,27.7,,,,,0.0,999.0,,ATYR,29,8,29,37,45,1.7,0.2,
31,11,54.8,35.8,,,,,0.0,999.0,,ATYR,29,8,29,37,45,1.7,0.3,
24,5,54.2,47.0,,,,,0.0,999.0,,ATYR,29,8,29,37,45,1.7,0.4,
22,3,54.5,51.1,,,,,0.0,999.0,,ATYR,29,8,29,37,45,1.7,0.5,
21,1,52.4,54.8,,,,,0.0,999.0,,ATYR,29,8,29,37,45,1.7,0.6,
33,18,45.5,26.8,,,,,0.0,999.0,,ATYR,29,8,29,37,45,1.8,0.2,
29,11,51.7,35.7,,,,,0.0,999.0,,ATYR,29,8,29,37,45,1.8,0.3,
22,5,50.0,48.8,,,,,0.0,999.0,,ATYR,29,8,29,37,45,1.8,0.4,
21,3,52.4,52.4,,,,,0.0,999.0,,ATYR,29,8,29,37,45,1.8,0.5,
20,1,50.0,56.4,,,,,0.0,999.0,,ATYR,29,8,29,37,45,1.8,0.6,
29,15,48.3,27.2,,,,,0.0,999.0,,ATYR,29,8,29,37,45,1.9,0.2,
24,9,50.0,36.9,,,,,0.0,999.0,,ATYR,29,8,29,37,45,1.9,0.3,
21,3,52.4,49.5,,,,,0.0,999.0,,ATYR,29,8,29,37,45,1.9,0.4,
19,3,52.6,52.6,,,,,0.0,999.0,,ATYR,29,8,29,37,45,1.9,0.5,
19,1,52.6,55.3,,,,,0.0,999.0,,ATYR,29,8,29,37,45,1.9,0.6,
24,12,50.0,28.8,,,,,0.0,999.0,,ATYR,29,8,29,37,45,2.0,0.2,
20,8,55.0,39.0,,,,,0.0,999.0,,ATYR,29,8,29,37,45,2.0,0.3,
18,2,55.6,52.9,,,,,0.0,999.0,,ATYR,29,8,29,37,45,2.0,0.4,
18,2,55.6,53.4,,,,,0.0,999.0,,ATYR,29,8,29,37,45,2.0,0.5,
18,1,55.6,54.8,,,,,0.0,999.0,,ATYR,29,8,29,37,45,2.0,0.6,
23,12,47.8,28.7,,,,,0.0,999.0,,ATYR,29,8,29,37,45,2.1,0.2,
19,8,52.6,40.2,,,,,0.0,999.0,,ATYR,29,8,29,37,45,2.1,0.3,
18,2,55.6,52.8,,,,,0.0,999.0,,ATYR,29,8,29,37,45,2.1,0.4,
18,2,55.6,53.3,,,,,0.0,999.0,,ATYR,29,8,29,37,45,2.1,0.5,
18,2,55.6,54.3,,,,,0.0,999.0,,ATYR,29,8,29,37,45,2.1,0.6,
19,10,47.4,33.1,2012.26,-2987.74,-59.75,9625.12,82.71,-0.31,0.2,ATYR,29,8,29,37,45,2.2,0.2,-8.4
17,8,47.1,41.1,,,,,0.0,999.0,,ATYR,29,8,29,37,45,2.2,0.3,
16,2,50.0,55.3,,,,,0.0,999.0,,ATYR,29,8,29,37,45,2.2,0.4,
16,2,50.0,55.9,,,,,0.0,999.0,,ATYR,29,8,29,37,45,2.2,0.5,
16,2,50.0,58.2,,,,,0.0,999.0,,ATYR,29,8,29,37,45,2.2,0.6,
15,9,40.0,30.3,1219.97,-3780.03,-75.6,6666.89,84.53,-0.57,0.4,ATYR,29,8,29,37,45,2.3,0.2,-12.7
14,8,42.9,38.9,,,,,0.0,999.0,,ATYR,29,8,29,37,45,2.3,0.3,
13,2,46.2,55.2,,,,,0.0,999.0,,ATYR,29,8,29,37,45,2.3,0.4,
13,2,46.2,55.9,,,,,0.0,999.0,,ATYR,29,8,29,37,45,2.3,0.5,
12,2,41.7,62.6,,,,,0.0,999.0,,ATYR,29,8,29,37,45,2.3,0.6,
12,9,25.0,27.3,687.69,-4312.31,-86.25,5977.26,89.68,-0.72,0.6,ATYR,29,8,29,37,45,2.4,0.2,-17.3
11,8,27.3,38.3,,,,,0.0,999.0,,ATYR,29,8,29,37,45,2.4,0.3,
10,2,30.0,59.2,,,,,0.0,999.0,,ATYR,29,8,29,37,45,2.4,0.4,
10,2,30.0,60.1,,,,,0.0,999.0,,ATYR,29,8,29,37,45,2.4,0.5,
9,2,22.2,69.4,,,,,0.0,999.0,,ATYR,29,8,29,37,45,2.4,0.6,
12,9,25.0,24.8,900.43,-4099.57,-81.99,5764.52,86.49,-0.71,0.6,ATYR,29,8,29,37,45,2.5,0.2,-15.2
11,6,27.3,38.8,,,,,0.0,999.0,,ATYR,29,8,29,37,45,2.5,0.3,
10,2,30.0,55.5,,,,,0.0,999.0,,ATYR,29,8,29,37,45,2.5,0.4,
10,2,30.0,56.4,,,,,0.0,999.0,,ATYR,29,8,29,37,45,2.5,0.5,
9,2,22.2,65.4,,,,,0.0,999.0,,ATYR,29,8,29,37,45,2.5,0.6,
8,7,12.5,17.9,812.85,-4187.15,-83.74,5566.46,87.26,-0.75,0.6,ATYR,29,8,29,37,45,2.6,0.2,-16.0
7,4,14.3,33.4,,,,,0.0,999.0,,ATYR,29,8,29,37,45,2.6,0.3,
7,2,14.3,58.3,,,,,0.0,999.0,,ATYR,29,8,29,37,45,2.6,0.4,
6,1,16.7,56.2,,,,,0.0,999.0,,ATYR,29,8,29,37,45,2.6,0.5,
6,1,16.7,57.8,,,,,0.0,999.0,,ATYR,29,8,29,37,45,2.6,0.6,
6,5,16.7,16.2,1439.67,-3560.33,-71.21,5605.78,79.57,-0.64,0.5,ATYR,29,8,29,37,45,2.7,0.2,-11.3
5,3,20.0,26.8,,,,,0.0,999.0,,ATYR,29,8,29,37,45,2.7,0.3,
5,2,20.0,56.2,,,,,0.0,999.0,,ATYR,29,8,29,37,45,2.7,0.4,
4,1,25.0,52.5,,,,,0.0,999.0,,ATYR,29,8,29,37,45,2.7,0.5,
4,1,25.0,55.0,,,,,0.0,999.0,,ATYR,29,8,29,37,45,2.7,0.6,
5,3,40.0,15.8,2838.83,-2161.17,-43.22,5524.81,66.06,-0.39,0.2,ATYR,29,8,29,37,45,2.8,0.2,-5.3
4,2,50.0,20.0,,,,,0.0,999.0,,ATYR,29,8,29,37,45,2.8,0.3,
4,1,50.0,40.5,,,,,0.0,999.0,,ATYR,29,8,29,37,45,2.8,0.4,
4,1,50.0,54.0,,,,,0.0,999.0,,ATYR,29,8,29,37,45,2.8,0.5,
4,1,50.0,56.5,,,,,0.0,999.0,,ATYR,29,8,29,37,45,2.8,0.6,
5,3,40.0,16.2,3116.54,-1883.46,-37.67,6065.28,66.06,-0.31,0.1,ATYR,29,8,29,37,45,2.9,0.2,-4.4
4,2,50.0,20.5,,,,,0.0,999.0,,ATYR,29,8,29,37,45,2.9,0.3,
4,1,50.0,41.0,,,,,0.0,999.0,,ATYR,29,8,29,37,45,2.9,0.4,
4,1,50.0,54.5,,,,,0.0,999.0,,ATYR,29,8,29,37,45,2.9,0.5,
4,1,50.0,57.0,,,,,0.0,999.0,,ATYR,29,8,29,37,45,2.9,0.6,
5,4,20.0,47.0,1098.28,-3901.72,-78.03,10356.27,90.41,-0.38,0.3,ATYR,29,8,29,37,45,3.0,0.2,-13.5
4,3,25.0,59.0,,,,,0.0,999.0,,ATYR,29,8,29,37,45,3.0,0.3,
4,2,25.0,92.5,,,,,0.0,999.0,,ATYR,29,8,29,37,45,3.0,0.4,
4,2,25.0,116.5,,,,,0.0,999.0,,ATYR,29,8,29,37,45,3.0,0.5,
3,1,33.3,106.3,,,,,0.0,999.0,,ATYR,29,8,29,37,45,3.0,0.6,
3,3,0.0,4.3,1604.64,-3395.36,-67.91,3395.36,67.91,-1.0,0.7,ATYR,29,8,29,37,45,3.1,0.2,-10.3
3,3,0.0,4.3,1604.64,-3395.36,-67.91,3395.36,67.91,-1.0,0.7,ATYR,29,8,29,37,45,3.2,0.2,-10.3
