Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
9,1,55.6,71.2,9712.19,4712.19,94.24,5576.12,57.41,0.85,0.8,PRAA,19,10,19,29,39,2.7,0.3,6.6
9,0,66.7,73.9,16683.42,11683.42,233.67,4766.03,28.57,2.45,5.7,PRAA,19,10,19,29,39,2.7,0.4,12.3
9,0,66.7,73.9,16683.42,11683.42,233.67,4766.03,28.57,2.45,5.7,PRAA,19,10,19,29,39,2.7,0.5,12.3
9,0,66.7,73.9,16683.42,11683.42,233.67,4766.03,28.57,2.45,5.7,PRAA,19,10,19,29,39,2.7,0.6,12.3
6,3,50.0,29.0,5577.38,577.38,11.55,5865.1,61.38,0.1,0.0,PRAA,19,10,19,29,39,2.8,0.2,1.1
6,1,66.7,50.8,6791.63,1791.63,35.83,5723.29,56.02,0.31,0.1,PRAA,19,10,19,29,39,2.8,0.3,3.0
6,0,83.3,54.8,11666.55,6666.55,133.33,3938.61,33.76,1.69,2.3,PRAA,19,10,19,29,39,2.8,0.4,8.5
6,0,83.3,54.8,11666.55,6666.55,133.33,3938.61,33.76,1.69,2.3,PRAA,19,10,19,29,39,2.8,0.5,8.5
6,0,83.3,54.8,11666.55,6666.55,133.33,3938.61,33.76,1.69,2.3,PRAA,19,10,19,29,39,2.8,0.6,8.5
4,2,50.0,54.8,6142.27,1142.27,22.85,4273.01,51.26,0.27,0.1,PRAA,19,10,19,29,39,2.9,0.2,2.0
4,1,75.0,90.5,7320.37,2320.37,46.41,3920.85,44.74,0.59,0.3,PRAA,19,10,19,29,39,2.9,0.3,3.7
4,1,75.0,91.5,6136.0,1136.0,22.72,4704.42,53.68,0.24,0.1,PRAA,19,10,19,29,39,2.9,0.4,2.0
4,0,100.0,111.2,12237.04,7237.04,144.74,4337.01,35.44,1.67,2.4,PRAA,19,10,19,29,39,2.9,0.5,9.0
4,0,100.0,111.2,12237.04,7237.04,144.74,4337.01,35.44,1.67,2.4,PRAA,19,10,19,29,39,2.9,0.6,9.0
4,2,50.0,54.8,6142.27,1142.27,22.85,4273.01,51.26,0.27,0.1,PRAA,19,10,19,29,39,3.0,0.2,2.0
4,1,75.0,90.5,7320.37,2320.37,46.41,3920.85,44.74,0.59,0.3,PRAA,19,10,19,29,39,3.0,0.3,3.7
4,1,75.0,91.5,6136.0,1136.0,22.72,4704.42,53.68,0.24,0.1,PRAA,19,10,19,29,39,3.0,0.4,2.0
4,0,100.0,111.2,12237.04,7237.04,144.74,4337.01,35.44,1.67,2.4,PRAA,19,10,19,29,39,3.0,0.5,9.0
4,0,100.0,111.2,12237.04,7237.04,144.74,4337.01,35.44,1.67,2.4,PRAA,19,10,19,29,39,3.0,0.6,9.0
4,2,50.0,76.5,5355.18,355.18,7.1,4873.62,57.91,0.07,0.0,PRAA,19,10,19,29,39,3.1,0.2,0.7
4,1,75.0,112.2,6382.31,1382.31,27.65,4194.08,49.83,0.33,0.1,PRAA,19,10,19,29,39,3.1,0.3,2.4
4,1,75.0,113.2,5349.71,349.71,6.99,4877.23,57.95,0.07,0.0,PRAA,19,10,19,29,39,3.1,0.4,0.7
4,0,100.0,133.0,10668.94,5668.94,113.38,4556.9,42.71,1.24,1.4,PRAA,19,10,19,29,39,3.1,0.5,7.5
4,0,100.0,133.0,10668.94,5668.94,113.38,4556.9,42.71,1.24,1.4,PRAA,19,10,19,29,39,3.1,0.6,7.5
4,2,50.0,44.8,4966.43,-33.57,-0.67,4519.83,57.91,-0.01,0.0,PRAA,19,10,19,29,39,3.2,0.2,-0.1
4,1,75.0,80.5,5919.0,919.0,18.38,3889.62,49.83,0.24,0.0,PRAA,19,10,19,29,39,3.2,0.3,1.6
4,1,75.0,81.5,4961.36,-38.64,-0.77,4523.18,57.95,-0.01,0.0,PRAA,19,10,19,29,39,3.2,0.4,-0.1
4,0,100.0,101.2,9894.45,4894.45,97.89,4226.11,42.71,1.16,1.1,PRAA,19,10,19,29,39,3.2,0.5,6.8
4,0,100.0,101.2,9894.45,4894.45,97.89,4226.11,42.71,1.16,1.1,PRAA,19,10,19,29,39,3.2,0.6,6.8
38,7,63.2,20.8,4849.42,-150.58,-3.01,4033.29,66.98,-0.04,0.0,PRAA,19,12,19,31,43,1.5,0.2,-0.3
36,4,66.7,22.2,5930.84,930.84,18.62,4903.89,55.4,0.19,0.0,PRAA,19,12,19,31,43,1.5,0.3,1.7
34,2,64.7,23.6,3233.23,-1766.77,-35.34,5240.02,79.23,-0.34,0.1,PRAA,19,12,19,31,43,1.5,0.4,-4.1
34,1,64.7,24.1,4548.86,-451.14,-9.02,4710.17,70.91,-0.1,0.0,PRAA,19,12,19,31,43,1.5,0.5,-0.9
33,0,63.6,24.8,4728.22,-271.78,-5.44,4633.97,69.76,-0.06,0.0,PRAA,19,12,19,31,43,1.5,0.6,-0.5
35,6,65.7,22.9,5394.84,394.84,7.9,4838.08,68.66,0.08,0.0,PRAA,19,12,19,31,43,1.6,0.2,0.7
34,3,70.6,24.1,8138.54,3138.54,62.77,5366.99,61.7,0.58,0.4,PRAA,19,12,19,31,43,1.6,0.3,4.8
32,2,68.8,25.4,3820.45,-1179.55,-23.59,6175.79,79.79,-0.19,0.0,PRAA,19,12,19,31,43,1.6,0.4,-2.6
32,1,68.8,25.9,5375.03,375.03,7.5,5539.32,71.57,0.07,0.0,PRAA,19,12,19,31,43,1.6,0.5,0.7
31,0,67.7,26.8,5586.97,586.97,11.74,5452.55,70.45,0.11,0.0,PRAA,19,12,19,31,43,1.6,0.6,1.1
33,6,63.6,23.8,6550.71,1550.71,31.01,5061.68,66.91,0.31,0.1,PRAA,19,12,19,31,43,1.7,0.2,2.6
31,3,67.7,25.8,8885.29,3885.29,77.71,5484.0,60.24,0.71,0.6,PRAA,19,12,19,31,43,1.7,0.3,5.7
30,2,66.7,26.9,4536.02,-463.98,-9.28,6575.76,79.14,-0.07,0.0,PRAA,19,12,19,31,43,1.7,0.4,-0.9
30,1,66.7,27.4,6381.77,1381.77,27.64,5870.36,70.65,0.24,0.1,PRAA,19,12,19,31,43,1.7,0.5,2.4
29,0,65.5,28.4,6633.41,1633.41,32.67,5774.19,69.49,0.28,0.1,PRAA,19,12,19,31,43,1.7,0.6,2.8
31,6,67.7,23.0,8823.96,3823.96,76.48,4708.2,52.08,0.81,0.6,PRAA,19,12,19,31,43,1.8,0.2,5.6
28,3,67.9,26.7,7118.8,2118.8,42.38,5632.52,72.85,0.38,0.2,PRAA,19,12,19,31,43,1.8,0.3,3.5
28,1,67.9,27.8,9520.29,4520.29,90.41,6209.8,63.66,0.73,0.7,PRAA,19,12,19,31,43,1.8,0.4,6.4
27,1,66.7,28.3,7887.78,2887.78,57.76,6691.24,74.2,0.43,0.2,PRAA,19,12,19,31,43,1.8,0.5,4.5
27,0,66.7,28.9,9451.52,4451.52,89.03,6230.08,64.33,0.71,0.6,PRAA,19,12,19,31,43,1.8,0.6,6.3
27,6,63.0,24.1,5833.61,833.61,16.67,4307.57,60.37,0.19,0.0,PRAA,19,12,19,31,43,1.9,0.2,1.5
25,3,64.0,27.7,5813.01,813.01,16.26,5233.42,73.22,0.16,0.0,PRAA,19,12,19,31,43,1.9,0.3,1.5
25,1,68.0,29.3,9065.71,4065.71,81.31,5815.87,62.61,0.7,0.6,PRAA,19,12,19,31,43,1.9,0.4,5.9
24,1,66.7,29.9,7511.15,2511.15,50.22,6327.7,71.9,0.4,0.2,PRAA,19,12,19,31,43,1.9,0.5,4.0
24,0,66.7,30.5,9000.22,4000.22,80.0,5837.43,63.3,0.69,0.6,PRAA,19,12,19,31,43,1.9,0.6,5.8
25,6,64.0,27.9,6083.18,1083.18,21.66,4636.59,58.01,0.23,0.0,PRAA,19,12,19,31,43,2.0,0.2,1.9
23,3,65.2,32.6,6871.26,1871.26,37.43,5374.46,70.29,0.35,0.1,PRAA,19,12,19,31,43,2.0,0.3,3.1
23,1,69.6,34.3,10716.11,5716.11,114.32,6315.71,57.52,0.91,1.0,PRAA,19,12,19,31,43,2.0,0.4,7.6
22,1,68.2,35.2,8878.55,3878.55,77.57,6923.31,70.22,0.56,0.4,PRAA,19,12,19,31,43,2.0,0.5,5.7
22,0,68.2,35.9,10638.69,5638.69,112.77,6341.31,58.17,0.89,1.0,PRAA,19,12,19,31,43,2.0,0.6,7.5
24,5,66.7,30.1,9243.27,4243.27,84.87,4302.44,45.43,0.99,0.8,PRAA,19,12,19,31,43,2.1,0.2,6.1
22,3,68.2,34.8,9193.27,4193.27,83.87,4918.7,52.22,0.85,0.7,PRAA,19,12,19,31,43,2.1,0.3,6.0
22,1,72.7,36.6,14337.41,9337.41,186.75,5863.57,39.92,1.59,3.0,PRAA,19,12,19,31,43,2.1,0.4,10.6
21,1,71.4,37.6,11878.88,6878.88,137.58,6593.05,54.17,1.04,1.4,PRAA,19,12,19,31,43,2.1,0.5,8.7
21,0,71.4,38.4,14233.83,9233.83,184.68,5894.3,40.42,1.57,2.9,PRAA,19,12,19,31,43,2.1,0.6,10.6
20,5,60.0,30.6,7596.36,2596.36,51.93,3836.97,49.3,0.68,0.4,PRAA,19,12,19,31,43,2.2,0.2,4.1
19,2,63.2,35.8,11055.55,6055.55,121.11,4253.17,37.55,1.42,1.7,PRAA,19,12,19,31,43,2.2,0.3,7.9
19,0,68.4,39.2,23818.74,18818.74,376.37,6533.88,26.77,2.88,10.8,PRAA,19,12,19,31,43,2.2,0.4,16.2
19,0,68.4,39.2,23818.74,18818.74,376.37,6533.88,26.77,2.88,10.8,PRAA,19,12,19,31,43,2.2,0.5,16.2
19,0,68.4,39.2,23818.74,18818.74,376.37,6533.88,26.77,2.88,10.8,PRAA,19,12,19,31,43,2.2,0.6,16.2
20,5,60.0,31.9,8521.73,3521.73,70.43,3826.6,43.83,0.92,0.6,PRAA,19,12,19,31,43,2.3,0.2,5.3
19,2,63.2,37.0,11907.43,6907.43,138.15,4444.32,36.43,1.55,2.1,PRAA,19,12,19,31,43,2.3,0.3,8.7
19,0,68.4,40.6,26720.28,21720.28,434.41,7111.3,25.97,3.05,13.2,PRAA,19,12,19,31,43,2.3,0.4,17.5
19,0,68.4,40.6,26720.28,21720.28,434.41,7111.3,25.97,3.05,13.2,PRAA,19,12,19,31,43,2.3,0.5,17.5
19,0,68.4,40.6,26720.28,21720.28,434.41,7111.3,25.97,3.05,13.2,PRAA,19,12,19,31,43,2.3,0.6,17.5
13,6,46.2,44.2,3161.09,-1838.91,-36.78,6622.33,76.72,-0.28,0.1,PRAA,19,12,19,31,43,2.4,0.2,-4.3
12,2,50.0,55.3,5521.29,521.29,10.43,6858.9,75.87,0.08,0.0,PRAA,19,12,19,31,43,2.4,0.3,1.0
12,0,58.3,64.8,10925.66,5925.66,118.51,4788.79,43.83,1.24,1.5,PRAA,19,12,19,31,43,2.4,0.4,7.8
12,0,58.3,64.8,10925.66,5925.66,118.51,4788.79,43.83,1.24,1.5,PRAA,19,12,19,31,43,2.4,0.5,7.8
12,0,58.3,64.8,10925.66,5925.66,118.51,4788.79,43.83,1.24,1.5,PRAA,19,12,19,31,43,2.4,0.6,7.8
9,5,44.4,39.6,3173.84,-1826.16,-36.52,6546.26,75.84,-0.28,0.1,PRAA,19,12,19,31,43,2.5,0.2,-4.3
9,1,55.6,63.2,9570.79,4570.79,91.42,5485.52,57.32,0.83,0.8,PRAA,19,12,19,31,43,2.5,0.3,6.4
9,0,66.7,65.9,16440.53,11440.53,228.81,4897.16,29.79,2.34,5.4,PRAA,19,12,19,31,43,2.5,0.4,12.1
9,0,66.7,65.9,16440.53,11440.53,228.81,4897.16,29.79,2.34,5.4,PRAA,19,12,19,31,43,2.5,0.5,12.1
9,0,66.7,65.9,16440.53,11440.53,228.81,4897.16,29.79,2.34,5.4,PRAA,19,12,19,31,43,2.5,0.6,12.1
9,5,44.4,39.4,3229.58,-1770.42,-35.41,6509.64,75.41,-0.27,0.1,PRAA,19,12,19,31,43,2.6,0.2,-4.1
9,1,55.6,63.1,9738.86,4738.86,94.78,5426.11,55.72,0.87,0.8,PRAA,19,12,19,31,43,2.6,0.3,6.6
9,0,66.7,65.8,16729.24,11729.24,234.58,4983.16,29.79,2.35,5.5,PRAA,19,12,19,31,43,2.6,0.4,12.3
9,0,66.7,65.8,16729.24,11729.24,234.58,4983.16,29.79,2.35,5.5,PRAA,19,12,19,31,43,2.6,0.5,12.3
9,0,66.7,65.8,16729.24,11729.24,234.58,4983.16,29.79,2.35,5.5,PRAA,19,12,19,31,43,2.6,0.6,12.3
8,4,50.0,42.9,7446.29,2446.29,48.93,5937.99,68.79,0.41,0.2,PRAA,19,12,19,31,43,2.7,0.2,3.9
8,1,62.5,68.2,9471.77,4471.77,89.44,5802.85,61.26,0.77,0.7,PRAA,19,12,19,31,43,2.7,0.3,6.3
8,0,75.0,71.2,16270.44,11270.44,225.41,4029.48,24.77,2.8,6.3,PRAA,19,12,19,31,43,2.7,0.4,12.0
8,0,75.0,71.2,16270.44,11270.44,225.41,4029.48,24.77,2.8,6.3,PRAA,19,12,19,31,43,2.7,0.5,12.0
8,0,75.0,71.2,16270.44,11270.44,225.41,4029.48,24.77,2.8,6.3,PRAA,19,12,19,31,43,2.7,0.6,12.0
6,3,50.0,28.8,5472.74,472.74,9.45,5755.06,61.38,0.08,0.0,PRAA,19,12,19,31,43,2.8,0.2,0.9
6,1,66.7,50.7,6664.21,1664.21,33.28,5615.91,56.02,0.3,0.1,PRAA,19,12,19,31,43,2.8,0.3,2.8
6,0,83.3,54.7,11447.66,6447.66,128.95,3864.71,33.76,1.67,2.2,PRAA,19,12,19,31,43,2.8,0.4,8.3
6,0,83.3,54.7,11447.66,6447.66,128.95,3864.71,33.76,1.67,2.2,PRAA,19,12,19,31,43,2.8,0.5,8.3
6,0,83.3,54.7,11447.66,6447.66,128.95,3864.71,33.76,1.67,2.2,PRAA,19,12,19,31,43,2.8,0.6,8.3
4,2,50.0,54.8,6142.27,1142.27,22.85,4273.01,51.26,0.27,0.1,PRAA,19,12,19,31,43,2.9,0.2,2.0
4,1,75.0,90.5,7320.37,2320.37,46.41,3920.85,44.74,0.59,0.3,PRAA,19,12,19,31,43,2.9,0.3,3.7
4,1,75.0,91.5,6136.0,1136.0,22.72,4704.42,53.68,0.24,0.1,PRAA,19,12,19,31,43,2.9,0.4,2.0
4,0,100.0,111.2,12237.04,7237.04,144.74,4337.01,35.44,1.67,2.4,PRAA,19,12,19,31,43,2.9,0.5,9.0
4,0,100.0,111.2,12237.04,7237.04,144.74,4337.01,35.44,1.67,2.4,PRAA,19,12,19,31,43,2.9,0.6,9.0
4,2,50.0,54.8,6142.27,1142.27,22.85,4273.01,51.26,0.27,0.1,PRAA,19,12,19,31,43,3.0,0.2,2.0
4,1,75.0,90.5,7320.37,2320.37,46.41,3920.85,44.74,0.59,0.3,PRAA,19,12,19,31,43,3.0,0.3,3.7
4,1,75.0,91.5,6136.0,1136.0,22.72,4704.42,53.68,0.24,0.1,PRAA,19,12,19,31,43,3.0,0.4,2.0
4,0,100.0,111.2,12237.04,7237.04,144.74,4337.01,35.44,1.67,2.4,PRAA,19,12,19,31,43,3.0,0.5,9.0
4,0,100.0,111.2,12237.04,7237.04,144.74,4337.01,35.44,1.67,2.4,PRAA,19,12,19,31,43,3.0,0.6,9.0
4,2,50.0,54.8,6142.27,1142.27,22.85,4273.01,51.26,0.27,0.1,PRAA,19,12,19,31,43,3.1,0.2,2.0
4,1,75.0,90.5,7320.37,2320.37,46.41,3920.85,44.74,0.59,0.3,PRAA,19,12,19,31,43,3.1,0.3,3.7
4,1,75.0,91.5,6136.0,1136.0,22.72,4704.42,53.68,0.24,0.1,PRAA,19,12,19,31,43,3.1,0.4,2.0
4,0,100.0,111.2,12237.04,7237.04,144.74,4337.01,35.44,1.67,2.4,PRAA,19,12,19,31,43,3.1,0.5,9.0
4,0,100.0,111.2,12237.04,7237.04,144.74,4337.01,35.44,1.67,2.4,PRAA,19,12,19,31,43,3.1,0.6,9.0
3,1,66.7,49.7,6245.66,1245.66,24.91,3673.51,47.06,0.34,0.1,PRAA,19,12,19,31,43,3.2,0.2,2.2
3,1,66.7,86.0,5729.18,729.18,14.58,4015.2,51.44,0.18,0.0,PRAA,19,12,19,31,43,3.2,0.3,1.3
3,1,66.7,87.3,4802.25,-197.75,-3.95,4628.45,59.3,-0.04,0.0,PRAA,19,12,19,31,43,3.2,0.4,-0.4
3,0,100.0,113.7,9577.14,4577.14,91.54,4340.9,45.33,1.05,1.0,PRAA,19,12,19,31,43,3.2,0.5,6.4
3,0,100.0,113.7,9577.14,4577.14,91.54,4340.9,45.33,1.05,1.0,PRAA,19,12,19,31,43,3.2,0.6,6.4
33,6,66.7,22.7,5941.49,941.49,18.83,4177.94,62.36,0.23,0.0,PRAA,19,15,19,34,49,1.5,0.2,1.7
33,4,66.7,23.0,7795.54,2795.54,55.91,5384.07,61.93,0.52,0.3,PRAA,19,15,19,34,49,1.5,0.3,4.4
30,2,63.3,25.1,3466.1,-1533.9,-30.68,5529.52,78.98,-0.28,0.1,PRAA,19,15,19,34,49,1.5,0.4,-3.5
30,1,63.3,25.6,4876.5,-123.5,-2.47,5068.56,71.0,-0.02,0.0,PRAA,19,15,19,34,49,1.5,0.5,-0.2
29,0,62.1,26.6,5068.78,68.78,1.38,4986.93,69.86,0.01,0.0,PRAA,19,15,19,34,49,1.5,0.6,0.1
33,6,66.7,22.3,6595.46,1595.46,31.91,4615.63,64.01,0.35,0.1,PRAA,19,15,19,34,49,1.6,0.2,2.7
32,3,68.8,23.3,9876.82,4876.82,97.54,5469.61,54.05,0.89,0.9,PRAA,19,15,19,34,49,1.6,0.3,6.8
30,2,66.7,24.7,4487.82,-512.18,-10.24,5523.43,75.78,-0.09,0.0,PRAA,19,15,19,34,49,1.6,0.4,-1.0
30,1,66.7,25.2,6313.96,1313.96,26.28,5198.33,67.66,0.25,0.1,PRAA,19,15,19,34,49,1.6,0.5,2.3
29,0,65.5,26.1,6562.92,1562.92,31.26,5100.38,66.39,0.31,0.1,PRAA,19,15,19,34,49,1.6,0.6,2.6
31,6,67.7,22.4,8065.22,3065.22,61.3,4829.56,58.44,0.63,0.4,PRAA,19,15,19,34,49,1.7,0.2,4.7
29,3,69.0,24.1,10249.87,5249.87,105.0,4836.88,46.06,1.09,1.1,PRAA,19,15,19,34,49,1.7,0.3,7.1
28,2,67.9,25.0,5487.9,487.9,9.76,5636.01,74.51,0.09,0.0,PRAA,19,15,19,34,49,1.7,0.4,0.9
28,1,67.9,25.6,7720.99,2720.99,54.42,5452.06,66.78,0.5,0.3,PRAA,19,15,19,34,49,1.7,0.5,4.3
27,0,66.7,26.6,8025.43,3025.43,60.51,5345.1,65.0,0.57,0.3,PRAA,19,15,19,34,49,1.7,0.6,4.6
30,6,70.0,22.6,10890.88,5890.88,117.82,4585.07,41.09,1.28,1.5,PRAA,19,15,19,34,49,1.8,0.2,7.8
27,3,70.4,25.9,8232.38,3232.38,64.65,4811.51,57.04,0.67,0.4,PRAA,19,15,19,34,49,1.8,0.3,4.9
27,1,70.4,27.0,11546.58,6546.58,130.93,6025.13,50.93,1.09,1.4,PRAA,19,15,19,34,49,1.8,0.4,8.4
26,1,69.2,27.4,9566.61,4566.61,91.33,6584.71,67.18,0.69,0.6,PRAA,19,15,19,34,49,1.8,0.5,6.4
26,0,69.2,28.0,11463.17,6463.17,129.26,6048.71,51.5,1.07,1.4,PRAA,19,15,19,34,49,1.8,0.6,8.3
27,6,66.7,23.1,7124.89,2124.89,42.5,4465.14,56.7,0.48,0.2,PRAA,19,15,19,34,49,1.9,0.2,3.5
25,3,68.0,26.7,6889.94,1889.94,37.8,5028.81,69.18,0.38,0.1,PRAA,19,15,19,34,49,1.9,0.3,3.1
25,1,72.0,28.2,10745.24,5745.24,114.9,5933.04,53.89,0.97,1.1,PRAA,19,15,19,34,49,1.9,0.4,7.6
24,1,70.8,28.8,8902.68,3902.68,78.05,6532.04,69.3,0.6,0.5,PRAA,19,15,19,34,49,1.9,0.5,5.7
24,0,70.8,29.5,10667.61,5667.61,113.35,5958.28,54.51,0.95,1.1,PRAA,19,15,19,34,49,1.9,0.6,7.5
25,6,68.0,25.1,7318.13,2318.13,46.36,4165.37,54.81,0.56,0.3,PRAA,19,15,19,34,49,2.0,0.2,3.7
22,3,68.2,30.5,7122.99,2122.99,42.46,5328.2,68.52,0.4,0.2,PRAA,19,15,19,34,49,2.0,0.3,3.5
22,1,72.7,32.3,11108.7,6108.7,122.17,5266.21,46.27,1.16,1.4,PRAA,19,15,19,34,49,2.0,0.4,8.0
21,0,71.4,33.9,11028.46,6028.46,120.57,5293.79,46.85,1.14,1.4,PRAA,19,15,19,34,49,2.0,0.5,7.9
21,0,71.4,33.9,11028.46,6028.46,120.57,5293.79,46.85,1.14,1.4,PRAA,19,15,19,34,49,2.0,0.6,7.9
20,5,60.0,30.4,6411.44,1411.44,28.23,4545.68,59.81,0.31,0.1,PRAA,19,15,19,34,49,2.1,0.2,2.4
18,3,61.1,36.2,6168.38,1168.38,23.37,5606.37,72.1,0.21,0.0,PRAA,19,15,19,34,49,2.1,0.3,2.0
18,1,66.7,38.3,9619.93,4619.93,92.4,4392.21,44.56,1.05,1.0,PRAA,19,15,19,34,49,2.1,0.4,6.5
17,0,64.7,40.6,9550.43,4550.43,91.01,4416.65,45.14,1.03,0.9,PRAA,19,15,19,34,49,2.1,0.5,6.4
17,0,64.7,40.6,9550.43,4550.43,91.01,4416.65,45.14,1.03,0.9,PRAA,19,15,19,34,49,2.1,0.6,6.4
18,5,55.6,31.0,5170.44,170.44,3.41,4583.69,60.23,0.04,0.0,PRAA,19,15,19,34,49,2.2,0.2,0.3
17,3,58.8,36.0,6074.73,1074.73,21.49,5711.39,72.1,0.19,0.0,PRAA,19,15,19,34,49,2.2,0.3,1.9
17,1,64.7,39.8,10667.49,5667.49,113.35,4875.56,44.61,1.16,1.3,PRAA,19,15,19,34,49,2.2,0.4,7.5
16,0,62.5,42.3,10590.43,5590.43,111.81,4903.6,45.19,1.14,1.3,PRAA,19,15,19,34,49,2.2,0.5,7.5
16,0,62.5,42.3,10590.43,5590.43,111.81,4903.6,45.19,1.14,1.3,PRAA,19,15,19,34,49,2.2,0.6,7.5
17,5,58.8,36.1,4286.81,-713.19,-14.26,5593.09,69.67,-0.13,0.0,PRAA,19,15,19,34,49,2.3,0.2,-1.5
16,3,62.5,38.6,5483.59,483.59,9.67,6617.26,77.37,0.07,0.0,PRAA,19,15,19,34,49,2.3,0.3,0.9
16,1,68.8,45.7,8844.41,3844.41,76.89,5430.76,59.93,0.71,0.5,PRAA,19,15,19,34,49,2.3,0.4,5.6
15,0,66.7,48.8,8780.52,3780.52,75.61,5453.32,60.62,0.69,0.5,PRAA,19,15,19,34,49,2.3,0.5,5.6
15,0,66.7,48.8,8780.52,3780.52,75.61,5453.32,60.62,0.69,0.5,PRAA,19,15,19,34,49,2.3,0.6,5.6
11,6,45.5,39.2,2993.93,-2006.07,-40.12,6728.59,77.95,-0.3,0.1,PRAA,19,15,19,34,49,2.4,0.2,-4.8
11,2,54.5,56.1,5432.04,432.04,8.64,7050.26,76.66,0.06,0.0,PRAA,19,15,19,34,49,2.4,0.3,0.8
11,0,63.6,66.5,10749.06,5749.06,114.98,4949.33,46.04,1.16,1.3,PRAA,19,15,19,34,49,2.4,0.4,7.6
11,0,63.6,66.5,10749.06,5749.06,114.98,4949.33,46.04,1.16,1.3,PRAA,19,15,19,34,49,2.4,0.5,7.6
11,0,63.6,66.5,10749.06,5749.06,114.98,4949.33,46.04,1.16,1.3,PRAA,19,15,19,34,49,2.4,0.6,7.6
10,5,50.0,36.6,3942.0,-1058.0,-21.16,6125.91,70.97,-0.17,0.0,PRAA,19,15,19,34,49,2.5,0.2,-2.3
10,1,70.0,57.8,12359.97,7359.97,147.2,5646.75,45.69,1.3,1.9,PRAA,19,15,19,34,49,2.5,0.3,9.1
10,0,80.0,60.2,21231.74,16231.74,324.63,6324.33,29.79,2.57,8.3,PRAA,19,15,19,34,49,2.5,0.4,14.9
10,0,80.0,60.2,21231.74,16231.74,324.63,6324.33,29.79,2.57,8.3,PRAA,19,15,19,34,49,2.5,0.5,14.9
10,0,80.0,60.2,21231.74,16231.74,324.63,6324.33,29.79,2.57,8.3,PRAA,19,15,19,34,49,2.5,0.6,14.9
9,5,44.4,39.4,3232.34,-1767.66,-35.35,6507.82,75.39,-0.27,0.1,PRAA,19,15,19,34,49,2.6,0.2,-4.1
9,1,66.7,63.0,10134.87,5134.87,102.7,5646.75,55.72,0.91,0.9,PRAA,19,15,19,34,49,2.6,0.3,7.0
9,0,77.8,65.7,17409.49,12409.49,248.19,5185.79,29.79,2.39,5.9,PRAA,19,15,19,34,49,2.6,0.4,12.7
9,0,77.8,65.7,17409.49,12409.49,248.19,5185.79,29.79,2.39,5.9,PRAA,19,15,19,34,49,2.6,0.5,12.7
9,0,77.8,65.7,17409.49,12409.49,248.19,5185.79,29.79,2.39,5.9,PRAA,19,15,19,34,49,2.6,0.6,12.7
9,5,44.4,40.3,3482.97,-1517.03,-30.34,6725.29,75.39,-0.23,0.1,PRAA,19,15,19,34,49,2.7,0.2,-3.4
9,1,66.7,71.3,9860.93,4860.93,97.22,6194.72,62.82,0.78,0.8,PRAA,19,15,19,34,49,2.7,0.3,6.7
9,0,77.8,74.0,16938.94,11938.94,238.78,4839.03,28.57,2.47,5.9,PRAA,19,15,19,34,49,2.7,0.4,12.4
9,0,77.8,74.0,16938.94,11938.94,238.78,4839.03,28.57,2.47,5.9,PRAA,19,15,19,34,49,2.7,0.5,12.4
9,0,77.8,74.0,16938.94,11938.94,238.78,4839.03,28.57,2.47,5.9,PRAA,19,15,19,34,49,2.7,0.6,12.4
7,3,57.1,38.3,6034.97,1034.97,20.7,5885.86,60.75,0.18,0.0,PRAA,19,15,19,34,49,2.8,0.2,1.8
7,1,71.4,57.0,7348.85,2348.85,46.98,5728.66,55.3,0.41,0.2,PRAA,19,15,19,34,49,2.8,0.3,3.8
7,0,85.7,60.4,12623.73,7623.73,152.47,3993.86,31.64,1.91,2.9,PRAA,19,15,19,34,49,2.8,0.4,9.3
7,0,85.7,60.4,12623.73,7623.73,152.47,3993.86,31.64,1.91,2.9,PRAA,19,15,19,34,49,2.8,0.5,9.3
7,0,85.7,60.4,12623.73,7623.73,152.47,3993.86,31.64,1.91,2.9,PRAA,19,15,19,34,49,2.8,0.6,9.3
4,2,50.0,23.0,5696.39,696.39,13.93,3962.83,51.26,0.18,0.0,PRAA,19,15,19,34,49,2.9,0.2,1.3
4,1,75.0,58.8,6788.97,1788.97,35.78,3636.23,44.74,0.49,0.2,PRAA,19,15,19,34,49,2.9,0.3,3.0
4,1,75.0,59.8,5690.57,690.57,13.81,4362.91,53.68,0.16,0.0,PRAA,19,15,19,34,49,2.9,0.4,1.2
4,0,100.0,79.5,11348.72,6348.72,126.97,4022.17,35.44,1.58,2.0,PRAA,19,15,19,34,49,2.9,0.5,8.2
4,0,100.0,79.5,11348.72,6348.72,126.97,4022.17,35.44,1.58,2.0,PRAA,19,15,19,34,49,2.9,0.6,8.2
4,2,50.0,23.0,5696.39,696.39,13.93,3962.83,51.26,0.18,0.0,PRAA,19,15,19,34,49,3.0,0.2,1.3
4,1,75.0,58.8,6788.97,1788.97,35.78,3636.23,44.74,0.49,0.2,PRAA,19,15,19,34,49,3.0,0.3,3.0
4,1,75.0,59.8,5690.57,690.57,13.81,4362.91,53.68,0.16,0.0,PRAA,19,15,19,34,49,3.0,0.4,1.2
