Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
4,0,50.0,217.2,6749.07,1749.07,34.98,3504.57,49.62,0.5,0.2,PLAY,36,10,36,46,56,3.1,0.6,2.9
3,1,66.7,236.0,5101.48,101.48,2.03,3394.82,39.96,0.03,0.0,PLAY,36,10,36,46,56,3.2,0.2,0.2
3,1,66.7,238.7,4645.71,-354.29,-7.09,3850.6,45.32,-0.09,0.0,PLAY,36,10,36,46,56,3.2,0.3,-0.7
3,0,100.0,259.3,8118.66,3118.66,62.37,4215.75,49.62,0.74,0.5,PLAY,36,10,36,46,56,3.2,0.4,4.8
3,0,100.0,259.3,8118.66,3118.66,62.37,4215.75,49.62,0.74,0.5,PLAY,36,10,36,46,56,3.2,0.5,4.8
3,0,100.0,259.3,8118.66,3118.66,62.37,4215.75,49.62,0.74,0.5,PLAY,36,10,36,46,56,3.2,0.6,4.8
28,14,46.4,33.9,,,,,0.0,999.0,,PLAY,36,12,36,48,60,1.5,0.2,
22,7,40.9,45.8,,,,,0.0,999.0,,PLAY,36,12,36,48,60,1.5,0.3,
19,4,52.6,52.4,,,,,0.0,999.0,,PLAY,36,12,36,48,60,1.5,0.4,
17,2,47.1,58.7,,,,,0.0,999.0,,PLAY,36,12,36,48,60,1.5,0.5,
17,2,47.1,58.7,,,,,0.0,999.0,,PLAY,36,12,36,48,60,1.5,0.6,
26,13,46.2,35.3,,,,,0.0,999.0,,PLAY,36,12,36,48,60,1.6,0.2,
22,7,50.0,45.3,,,,,0.0,999.0,,PLAY,36,12,36,48,60,1.6,0.3,
19,4,57.9,52.1,,,,,0.0,999.0,,PLAY,36,12,36,48,60,1.6,0.4,
17,2,52.9,58.5,,,,,0.0,999.0,,PLAY,36,12,36,48,60,1.6,0.5,
17,2,52.9,58.5,,,,,0.0,999.0,,PLAY,36,12,36,48,60,1.6,0.6,
26,13,46.2,36.0,,,,,0.0,999.0,,PLAY,36,12,36,48,60,1.7,0.2,
21,7,47.6,47.1,,,,,0.0,999.0,,PLAY,36,12,36,48,60,1.7,0.3,
18,4,55.6,54.1,,,,,0.0,999.0,,PLAY,36,12,36,48,60,1.7,0.4,
17,2,52.9,59.5,,,,,0.0,999.0,,PLAY,36,12,36,48,60,1.7,0.5,
17,2,52.9,59.5,,,,,0.0,999.0,,PLAY,36,12,36,48,60,1.7,0.6,
23,12,43.5,35.0,,,,,0.0,999.0,,PLAY,36,12,36,48,60,1.8,0.2,
18,6,44.4,49.1,,,,,0.0,999.0,,PLAY,36,12,36,48,60,1.8,0.3,
17,4,52.9,52.8,,,,,0.0,999.0,,PLAY,36,12,36,48,60,1.8,0.4,
16,2,50.0,58.2,,,,,0.0,999.0,,PLAY,36,12,36,48,60,1.8,0.5,
15,1,53.3,62.1,,,,,0.0,999.0,,PLAY,36,12,36,48,60,1.8,0.6,
21,10,47.6,35.3,,,,,0.0,999.0,,PLAY,36,12,36,48,60,1.9,0.2,
17,5,52.9,49.3,,,,,0.0,999.0,,PLAY,36,12,36,48,60,1.9,0.3,
16,4,56.2,52.1,,,,,0.0,999.0,,PLAY,36,12,36,48,60,1.9,0.4,
16,2,56.2,56.8,,,,,0.0,999.0,,PLAY,36,12,36,48,60,1.9,0.5,
15,1,60.0,60.7,,,,,0.0,999.0,,PLAY,36,12,36,48,60,1.9,0.6,
19,8,47.4,39.4,,,,,0.0,999.0,,PLAY,36,12,36,48,60,2.0,0.2,
16,4,56.2,49.9,,,,,0.0,999.0,,PLAY,36,12,36,48,60,2.0,0.3,
15,4,53.3,51.5,,,,,0.0,999.0,,PLAY,36,12,36,48,60,2.0,0.4,
15,2,53.3,56.5,,,,,0.0,999.0,,PLAY,36,12,36,48,60,2.0,0.5,
14,1,57.1,60.6,,,,,0.0,999.0,,PLAY,36,12,36,48,60,2.0,0.6,
18,7,55.6,39.3,1509.95,-3490.05,-69.8,4624.99,85.76,-0.75,0.5,PLAY,36,12,36,48,60,2.1,0.2,-10.9
16,3,62.5,50.2,4646.37,-353.63,-7.07,4428.27,58.05,-0.08,0.0,PLAY,36,12,36,48,60,2.1,0.3,-0.7
15,3,60.0,50.9,3416.4,-1583.6,-31.67,4485.17,62.48,-0.35,0.1,PLAY,36,12,36,48,60,2.1,0.4,-3.6
15,2,60.0,53.7,4994.37,-5.63,-0.11,4642.63,56.15,-0.0,0.0,PLAY,36,12,36,48,60,2.1,0.5,-0.0
14,1,64.3,57.6,3633.25,-1366.75,-27.34,4632.19,77.01,-0.3,0.1,PLAY,36,12,36,48,60,2.1,0.6,-3.0
15,7,53.3,41.3,1058.35,-3941.65,-78.83,4767.85,86.07,-0.83,0.7,PLAY,36,12,36,48,60,2.2,0.2,-13.9
14,3,64.3,53.9,3544.29,-1455.71,-29.11,4529.79,70.39,-0.32,0.1,PLAY,36,12,36,48,60,2.2,0.3,-3.2
14,3,64.3,54.5,3037.2,-1962.8,-39.26,4589.38,75.78,-0.43,0.2,PLAY,36,12,36,48,60,2.2,0.4,-4.7
14,2,64.3,57.4,4440.02,-559.98,-11.2,4444.99,63.72,-0.13,0.0,PLAY,36,12,36,48,60,2.2,0.5,-1.1
13,1,69.2,61.9,3229.98,-1770.02,-35.4,4743.35,85.62,-0.37,0.1,PLAY,36,12,36,48,60,2.2,0.6,-4.1
13,6,53.8,34.5,1437.63,-3562.37,-71.25,4651.4,83.96,-0.77,0.5,PLAY,36,12,36,48,60,2.3,0.2,-11.3
12,3,66.7,45.1,4342.13,-657.87,-13.16,4492.64,64.09,-0.15,0.0,PLAY,36,12,36,48,60,2.3,0.3,-1.3
12,3,66.7,45.8,3720.9,-1279.1,-25.58,4561.22,69.15,-0.28,0.1,PLAY,36,12,36,48,60,2.3,0.4,-2.8
12,2,66.7,49.2,5439.5,439.5,8.79,4395.05,57.84,0.1,0.0,PLAY,36,12,36,48,60,2.3,0.5,0.8
11,1,72.7,53.7,3957.07,-1042.93,-20.86,4738.42,83.79,-0.22,0.0,PLAY,36,12,36,48,60,2.3,0.6,-2.2
12,6,50.0,34.2,1427.83,-3572.17,-71.44,4543.63,83.19,-0.79,0.6,PLAY,36,12,36,48,60,2.4,0.2,-11.3
11,3,63.6,46.8,4893.51,-106.49,-2.13,4818.79,56.16,-0.02,0.0,PLAY,36,12,36,48,60,2.4,0.3,-0.2
11,2,63.6,50.5,5843.82,843.82,16.88,4892.35,60.6,0.17,0.0,PLAY,36,12,36,48,60,2.4,0.4,1.5
10,2,60.0,50.3,2059.24,-2940.76,-58.82,4919.76,81.11,-0.6,0.4,PLAY,36,12,36,48,60,2.4,0.5,-8.2
10,1,70.0,55.7,4897.06,-102.94,-2.06,5082.41,75.12,-0.02,0.0,PLAY,36,12,36,48,60,2.4,0.6,-0.2
11,5,54.5,37.2,1955.19,-3044.81,-60.9,4230.68,77.46,-0.72,0.4,PLAY,36,12,36,48,60,2.5,0.2,-8.6
10,3,60.0,46.3,2084.35,-2915.65,-58.31,4726.47,76.63,-0.62,0.4,PLAY,36,12,36,48,60,2.5,0.3,-8.1
10,2,70.0,52.3,2877.35,-2122.65,-42.45,4811.5,78.01,-0.44,0.2,PLAY,36,12,36,48,60,2.5,0.4,-5.2
10,2,70.0,52.4,2471.91,-2528.09,-50.56,5002.59,81.11,-0.51,0.3,PLAY,36,12,36,48,60,2.5,0.5,-6.5
9,1,77.8,58.2,2411.19,-2588.81,-51.78,5031.2,81.57,-0.51,0.3,PLAY,36,12,36,48,60,2.5,0.6,-6.8
10,5,50.0,36.3,2424.81,-2575.19,-51.5,4119.95,69.49,-0.63,0.3,PLAY,36,12,36,48,60,2.6,0.2,-6.7
9,4,55.6,54.1,1503.91,-3496.09,-69.92,3951.02,76.23,-0.88,0.6,PLAY,36,12,36,48,60,2.6,0.3,-10.9
8,2,62.5,73.4,1864.85,-3135.15,-62.7,4141.66,79.91,-0.76,0.5,PLAY,36,12,36,48,60,2.6,0.4,-9.0
8,1,75.0,80.2,8808.39,3808.39,76.17,4994.98,47.45,0.76,0.6,PLAY,36,12,36,48,60,2.6,0.5,5.6
7,1,71.4,84.0,1562.72,-3437.28,-68.75,4310.36,83.16,-0.8,0.5,PLAY,36,12,36,48,60,2.6,0.6,-10.6
9,5,44.4,38.2,2472.05,-2527.95,-50.56,3471.72,66.98,-0.73,0.4,PLAY,36,12,36,48,60,2.7,0.2,-6.5
8,4,50.0,58.5,1533.21,-3466.79,-69.34,4017.5,77.51,-0.86,0.6,PLAY,36,12,36,48,60,2.7,0.3,-10.7
8,2,62.5,72.5,2284.41,-2715.59,-54.31,3999.27,77.16,-0.68,0.4,PLAY,36,12,36,48,60,2.7,0.4,-7.2
8,1,75.0,79.4,10790.16,5790.16,115.8,6118.79,47.45,0.95,1.1,PLAY,36,12,36,48,60,2.7,0.5,7.7
7,1,71.4,83.0,1914.31,-3085.69,-61.71,4191.05,80.86,-0.74,0.5,PLAY,36,12,36,48,60,2.7,0.6,-8.8
6,3,50.0,53.3,4395.72,-604.28,-12.09,2622.73,37.37,-0.23,0.0,PLAY,36,12,36,48,60,2.8,0.2,-1.2
6,3,50.0,74.2,3398.67,-1601.33,-32.03,2560.22,42.96,-0.63,0.2,PLAY,36,12,36,48,60,2.8,0.3,-3.6
6,1,66.7,93.0,4243.46,-756.54,-15.13,2608.82,50.33,-0.29,0.0,PLAY,36,12,36,48,60,2.8,0.4,-1.6
6,1,66.7,93.2,3555.97,-1444.03,-28.88,3025.87,58.38,-0.48,0.1,PLAY,36,12,36,48,60,2.8,0.5,-3.2
6,1,66.7,93.5,1706.87,-3293.13,-65.86,4147.56,80.02,-0.79,0.5,PLAY,36,12,36,48,60,2.8,0.6,-9.8
6,3,50.0,119.0,3473.7,-1526.3,-30.53,2311.6,39.96,-0.66,0.2,PLAY,36,12,36,48,60,2.9,0.2,-3.4
6,2,50.0,128.2,3519.23,-1480.77,-29.62,2916.92,45.32,-0.51,0.2,PLAY,36,12,36,48,60,2.9,0.3,-3.3
6,1,66.7,138.3,4071.07,-928.93,-18.58,3115.58,54.92,-0.3,0.1,PLAY,36,12,36,48,60,2.9,0.4,-2.0
6,1,66.7,138.5,3411.51,-1588.49,-31.77,3529.84,62.23,-0.45,0.1,PLAY,36,12,36,48,60,2.9,0.5,-3.6
6,1,66.7,138.8,1637.52,-3362.48,-67.25,4644.04,81.87,-0.72,0.5,PLAY,36,12,36,48,60,2.9,0.6,-10.2
5,2,60.0,160.6,5484.92,484.92,9.7,3649.99,39.96,0.13,0.0,PLAY,36,12,36,48,60,3.0,0.2,0.9
5,1,60.0,171.4,5696.34,696.34,13.93,4721.42,45.32,0.15,0.0,PLAY,36,12,36,48,60,3.0,0.3,1.3
5,0,80.0,183.8,9954.71,4954.71,99.09,5169.15,49.62,0.96,1.0,PLAY,36,12,36,48,60,3.0,0.4,6.8
5,0,80.0,183.8,9954.71,4954.71,99.09,5169.15,49.62,0.96,1.0,PLAY,36,12,36,48,60,3.0,0.5,6.8
5,0,80.0,183.8,9954.71,4954.71,99.09,5169.15,49.62,0.96,1.0,PLAY,36,12,36,48,60,3.0,0.6,6.8
4,2,50.0,220.8,3914.33,-1085.67,-21.71,2705.54,41.5,-0.4,0.1,PLAY,36,12,36,48,60,3.1,0.2,-2.3
4,1,50.0,225.8,4283.16,-716.84,-14.34,3550.1,45.32,-0.2,0.0,PLAY,36,12,36,48,60,3.1,0.3,-1.5
4,0,75.0,241.2,7485.08,2485.08,49.7,3886.75,49.62,0.64,0.3,PLAY,36,12,36,48,60,3.1,0.4,4.0
4,0,75.0,241.2,7485.08,2485.08,49.7,3886.75,49.62,0.64,0.3,PLAY,36,12,36,48,60,3.1,0.5,4.0
4,0,75.0,241.2,7485.08,2485.08,49.7,3886.75,49.62,0.64,0.3,PLAY,36,12,36,48,60,3.1,0.6,4.0
3,1,66.7,236.0,5101.48,101.48,2.03,3394.82,39.96,0.03,0.0,PLAY,36,12,36,48,60,3.2,0.2,0.2
3,1,66.7,238.7,4645.71,-354.29,-7.09,3850.6,45.32,-0.09,0.0,PLAY,36,12,36,48,60,3.2,0.3,-0.7
3,0,100.0,259.3,8118.66,3118.66,62.37,4215.75,49.62,0.74,0.5,PLAY,36,12,36,48,60,3.2,0.4,4.8
3,0,100.0,259.3,8118.66,3118.66,62.37,4215.75,49.62,0.74,0.5,PLAY,36,12,36,48,60,3.2,0.5,4.8
3,0,100.0,259.3,8118.66,3118.66,62.37,4215.75,49.62,0.74,0.5,PLAY,36,12,36,48,60,3.2,0.6,4.8
27,13,48.1,33.9,,,,,0.0,999.0,,PLAY,36,15,36,51,66,1.5,0.2,
22,7,45.5,45.1,,,,,0.0,999.0,,PLAY,36,15,36,51,66,1.5,0.3,
18,4,55.6,52.8,,,,,0.0,999.0,,PLAY,36,15,36,51,66,1.5,0.4,
17,2,52.9,57.6,,,,,0.0,999.0,,PLAY,36,15,36,51,66,1.5,0.5,
17,2,52.9,57.6,,,,,0.0,999.0,,PLAY,36,15,36,51,66,1.5,0.6,
25,13,44.0,33.4,,,,,0.0,999.0,,PLAY,36,15,36,51,66,1.6,0.2,
21,6,52.4,44.2,,,,,0.0,999.0,,PLAY,36,15,36,51,66,1.6,0.3,
18,4,55.6,49.1,,,,,0.0,999.0,,PLAY,36,15,36,51,66,1.6,0.4,
17,2,52.9,54.0,,,,,0.0,999.0,,PLAY,36,15,36,51,66,1.6,0.5,
16,1,56.2,57.4,,,,,0.0,999.0,,PLAY,36,15,36,51,66,1.6,0.6,
23,11,47.8,34.3,,,,,0.0,999.0,,PLAY,36,15,36,51,66,1.7,0.2,
18,6,44.4,46.3,,,,,0.0,999.0,,PLAY,36,15,36,51,66,1.7,0.3,
17,3,52.9,51.4,,,,,0.0,999.0,,PLAY,36,15,36,51,66,1.7,0.4,
16,2,50.0,54.6,,,,,0.0,999.0,,PLAY,36,15,36,51,66,1.7,0.5,
15,1,53.3,58.3,,,,,0.0,999.0,,PLAY,36,15,36,51,66,1.7,0.6,
20,10,45.0,36.5,,,,,0.0,999.0,,PLAY,36,15,36,51,66,1.8,0.2,
16,5,43.8,50.9,,,,,0.0,999.0,,PLAY,36,15,36,51,66,1.8,0.3,
16,3,50.0,54.6,,,,,0.0,999.0,,PLAY,36,15,36,51,66,1.8,0.4,
15,2,46.7,58.3,,,,,0.0,999.0,,PLAY,36,15,36,51,66,1.8,0.5,
14,1,50.0,62.5,,,,,0.0,999.0,,PLAY,36,15,36,51,66,1.8,0.6,
19,8,47.4,40.2,,,,,0.0,999.0,,PLAY,36,15,36,51,66,1.9,0.2,
16,5,50.0,51.6,,,,,0.0,999.0,,PLAY,36,15,36,51,66,1.9,0.3,
15,3,53.3,55.1,,,,,0.0,999.0,,PLAY,36,15,36,51,66,1.9,0.4,
15,2,53.3,57.9,,,,,0.0,999.0,,PLAY,36,15,36,51,66,1.9,0.5,
14,1,57.1,62.1,,,,,0.0,999.0,,PLAY,36,15,36,51,66,1.9,0.6,
16,7,43.8,41.2,,,,,0.0,999.0,,PLAY,36,15,36,51,66,2.0,0.2,
14,4,50.0,52.8,,,,,0.0,999.0,,PLAY,36,15,36,51,66,2.0,0.3,
14,3,50.0,54.7,,,,,0.0,999.0,,PLAY,36,15,36,51,66,2.0,0.4,
14,2,50.0,57.6,,,,,0.0,999.0,,PLAY,36,15,36,51,66,2.0,0.5,
13,1,53.8,62.2,,,,,0.0,999.0,,PLAY,36,15,36,51,66,2.0,0.6,
16,7,50.0,41.1,983.56,-4016.44,-80.33,4624.99,85.76,-0.87,0.7,PLAY,36,15,36,51,66,2.1,0.2,-14.5
14,3,57.1,54.2,3281.47,-1718.53,-34.37,4428.27,74.1,-0.39,0.1,PLAY,36,15,36,51,66,2.1,0.3,-4.0
14,2,57.1,57.1,3918.73,-1081.27,-21.63,4485.17,79.76,-0.24,0.1,PLAY,36,15,36,51,66,2.1,0.4,-2.3
14,2,57.1,57.1,4514.07,-485.93,-9.72,4347.31,67.11,-0.11,0.0,PLAY,36,15,36,51,66,2.1,0.5,-1.0
13,1,61.5,61.6,3283.85,-1716.15,-34.32,4632.19,85.9,-0.37,0.1,PLAY,36,15,36,51,66,2.1,0.6,-4.0
14,7,50.0,34.6,1074.68,-3925.32,-78.51,4651.4,83.96,-0.84,0.7,PLAY,36,15,36,51,66,2.2,0.2,-13.7
13,3,61.5,47.9,3934.98,-1065.02,-21.3,4492.64,64.09,-0.24,0.1,PLAY,36,15,36,51,66,2.2,0.3,-2.3
13,2,61.5,51.1,4699.15,-300.85,-6.02,4561.22,69.15,-0.07,0.0,PLAY,36,15,36,51,66,2.2,0.4,-0.6
13,2,61.5,51.1,5413.07,413.07,8.26,4395.05,57.84,0.09,0.0,PLAY,36,15,36,51,66,2.2,0.5,0.8
12,1,66.7,55.4,3937.84,-1062.16,-21.24,4738.42,83.79,-0.22,0.0,PLAY,36,15,36,51,66,2.2,0.6,-2.3
14,7,50.0,34.5,1146.19,-3853.81,-77.08,4617.28,83.35,-0.83,0.6,PLAY,36,15,36,51,66,2.3,0.2,-13.2
13,3,61.5,47.5,4420.88,-579.12,-11.58,4665.2,60.19,-0.12,0.0,PLAY,36,15,36,51,66,2.3,0.3,-1.2
13,2,61.5,50.6,5279.41,279.41,5.59,4736.41,64.94,0.06,0.0,PLAY,36,15,36,51,66,2.3,0.4,0.5
13,2,61.5,50.6,6081.47,1081.47,21.63,4563.86,54.32,0.24,0.1,PLAY,36,15,36,51,66,2.3,0.5,1.9
12,1,66.7,54.9,4424.08,-575.92,-11.52,4920.42,80.5,-0.12,0.0,PLAY,36,15,36,51,66,2.3,0.6,-1.2
13,6,53.8,34.8,1526.12,-3473.88,-69.48,4856.41,83.19,-0.72,0.5,PLAY,36,15,36,51,66,2.4,0.2,-10.8
12,3,66.7,46.3,5230.37,230.37,4.61,5150.51,56.16,0.04,0.0,PLAY,36,15,36,51,66,2.4,0.3,0.4
12,2,66.7,49.8,6246.1,1246.1,24.92,5229.13,60.6,0.24,0.1,PLAY,36,15,36,51,66,2.4,0.4,2.2
11,2,63.6,49.5,2200.99,-2799.01,-55.98,5258.42,81.11,-0.53,0.3,PLAY,36,15,36,51,66,2.4,0.5,-7.6
11,1,72.7,54.4,5234.16,234.16,4.68,5432.27,75.12,0.04,0.0,PLAY,36,15,36,51,66,2.4,0.6,0.4
11,5,54.5,37.3,2013.0,-2987.0,-59.74,4203.92,76.97,-0.71,0.4,PLAY,36,15,36,51,66,2.5,0.2,-8.4
10,4,60.0,53.5,1654.0,-3346.0,-66.92,4048.07,78.1,-0.83,0.6,PLAY,36,15,36,51,66,2.5,0.3,-10.1
9,2,66.7,70.6,2050.95,-2949.05,-58.98,4223.69,81.49,-0.7,0.4,PLAY,36,15,36,51,66,2.5,0.4,-8.2
9,2,66.7,70.7,1761.95,-3238.05,-64.76,4358.86,84.1,-0.74,0.5,PLAY,36,15,36,51,66,2.5,0.5,-9.5
8,1,75.0,79.5,1718.67,-3281.33,-65.63,4379.11,84.49,-0.75,0.5,PLAY,36,15,36,51,66,2.5,0.6,-9.7
9,5,44.4,38.3,2293.95,-2706.05,-54.12,3471.72,66.98,-0.78,0.4,PLAY,36,15,36,51,66,2.6,0.2,-7.2
8,4,50.0,58.6,1422.75,-3577.25,-71.54,4017.5,77.51,-0.89,0.6,PLAY,36,15,36,51,66,2.6,0.3,-11.4
8,2,62.5,72.5,2062.34,-2937.66,-58.75,4031.38,77.78,-0.73,0.4,PLAY,36,15,36,51,66,2.6,0.4,-8.2
8,1,75.0,79.4,9741.23,4741.23,94.82,5523.97,47.45,0.86,0.8,PLAY,36,15,36,51,66,2.6,0.5,6.6
7,1,71.4,83.0,1728.22,-3271.78,-65.44,4217.95,81.38,-0.78,0.5,PLAY,36,15,36,51,66,2.6,0.6,-9.7
9,5,44.4,38.3,2293.95,-2706.05,-54.12,3471.72,66.98,-0.78,0.4,PLAY,36,15,36,51,66,2.7,0.2,-7.2
8,4,50.0,58.6,1422.75,-3577.25,-71.54,4017.5,77.51,-0.89,0.6,PLAY,36,15,36,51,66,2.7,0.3,-11.4
8,2,62.5,72.5,2062.34,-2937.66,-58.75,4031.38,77.78,-0.73,0.4,PLAY,36,15,36,51,66,2.7,0.4,-8.2
8,1,75.0,79.4,9741.23,4741.23,94.82,5523.97,47.45,0.86,0.8,PLAY,36,15,36,51,66,2.7,0.5,6.6
7,1,71.4,83.0,1728.22,-3271.78,-65.44,4217.95,81.38,-0.78,0.5,PLAY,36,15,36,51,66,2.7,0.6,-9.7
6,3,50.0,53.3,4395.72,-604.28,-12.09,2622.73,37.37,-0.23,0.0,PLAY,36,15,36,51,66,2.8,0.2,-1.2
6,3,50.0,74.2,3398.67,-1601.33,-32.03,2560.22,42.96,-0.63,0.2,PLAY,36,15,36,51,66,2.8,0.3,-3.6
6,1,66.7,93.0,4243.46,-756.54,-15.13,2608.82,50.33,-0.29,0.0,PLAY,36,15,36,51,66,2.8,0.4,-1.6
6,1,66.7,93.2,3555.97,-1444.03,-28.88,3025.87,58.38,-0.48,0.1,PLAY,36,15,36,51,66,2.8,0.5,-3.2
6,1,66.7,93.5,1706.87,-3293.13,-65.86,4147.56,80.02,-0.79,0.5,PLAY,36,15,36,51,66,2.8,0.6,-9.8
6,3,50.0,68.7,4743.4,-256.6,-5.13,2830.18,37.37,-0.09,0.0,PLAY,36,15,36,51,66,2.9,0.2,-0.5
6,2,50.0,78.0,3789.42,-1210.58,-24.21,2854.56,42.96,-0.42,0.1,PLAY,36,15,36,51,66,2.9,0.3,-2.6
6,1,66.7,88.0,5559.11,559.11,11.18,3152.41,47.45,0.18,0.0,PLAY,36,15,36,51,66,2.9,0.4,1.0
6,1,66.7,88.2,4658.48,-341.52,-6.83,3347.76,54.23,-0.1,0.0,PLAY,36,15,36,51,66,2.9,0.5,-0.7
6,1,66.7,88.5,2236.07,-2763.93,-55.28,4817.23,78.03,-0.57,0.3,PLAY,36,15,36,51,66,2.9,0.6,-7.4
5,2,60.0,100.8,6807.02,1807.02,36.14,4061.45,37.37,0.44,0.2,PLAY,36,15,36,51,66,3.0,0.2,3.0
5,1,60.0,111.6,7069.4,2069.4,41.39,5325.37,42.96,0.39,0.2,PLAY,36,15,36,51,66,3.0,0.3,3.4
5,0,80.0,124.0,12354.21,7354.21,147.08,5881.03,47.45,1.25,1.8,PLAY,36,15,36,51,66,3.0,0.4,9.1
5,0,80.0,124.0,12354.21,7354.21,147.08,5881.03,47.45,1.25,1.8,PLAY,36,15,36,51,66,3.0,0.5,9.1
5,0,80.0,124.0,12354.21,7354.21,147.08,5881.03,47.45,1.25,1.8,PLAY,36,15,36,51,66,3.0,0.6,9.1
4,2,50.0,171.0,4504.56,-495.44,-9.91,2997.6,39.96,-0.17,0.0,PLAY,36,15,36,51,66,3.1,0.2,-1.0
4,1,50.0,176.0,4929.01,-70.99,-1.42,4085.41,45.32,-0.02,0.0,PLAY,36,15,36,51,66,3.1,0.3,-0.1
4,0,75.0,191.5,8613.75,3613.75,72.28,4472.84,49.62,0.81,0.6,PLAY,36,15,36,51,66,3.1,0.4,5.4
4,0,75.0,191.5,8613.75,3613.75,72.28,4472.84,49.62,0.81,0.6,PLAY,36,15,36,51,66,3.1,0.5,5.4
4,0,75.0,191.5,8613.75,3613.75,72.28,4472.84,49.62,0.81,0.6,PLAY,36,15,36,51,66,3.1,0.6,5.4
32,15,46.9,35.8,,,,,0.0,999.0,,PLAY,37,5,37,42,47,1.5,0.2,
24,7,41.7,48.2,,,,,0.0,999.0,,PLAY,37,5,37,42,47,1.5,0.3,
22,5,50.0,51.3,,,,,0.0,999.0,,PLAY,37,5,37,42,47,1.5,0.4,
19,2,42.1,59.5,,,,,0.0,999.0,,PLAY,37,5,37,42,47,1.5,0.5,
19,2,42.1,59.5,,,,,0.0,999.0,,PLAY,37,5,37,42,47,1.5,0.6,
31,14,48.4,34.1,,,,,0.0,999.0,,PLAY,37,5,37,42,47,1.6,0.2,
24,7,45.8,46.2,,,,,0.0,999.0,,PLAY,37,5,37,42,47,1.6,0.3,
22,5,54.5,49.2,,,,,0.0,999.0,,PLAY,37,5,37,42,47,1.6,0.4,
19,2,47.4,57.1,,,,,0.0,999.0,,PLAY,37,5,37,42,47,1.6,0.5,
19,2,47.4,57.1,,,,,0.0,999.0,,PLAY,37,5,37,42,47,1.6,0.6,
31,14,48.4,33.8,,,,,0.0,999.0,,PLAY,37,5,37,42,47,1.7,0.2,
24,7,45.8,46.8,,,,,0.0,999.0,,PLAY,37,5,37,42,47,1.7,0.3,
22,5,54.5,49.6,,,,,0.0,999.0,,PLAY,37,5,37,42,47,1.7,0.4,
19,2,47.4,57.7,,,,,0.0,999.0,,PLAY,37,5,37,42,47,1.7,0.5,
19,2,47.4,57.7,,,,,0.0,999.0,,PLAY,37,5,37,42,47,1.7,0.6,
28,14,42.9,34.9,,,,,0.0,999.0,,PLAY,37,5,37,42,47,1.8,0.2,
24,7,45.8,46.6,,,,,0.0,999.0,,PLAY,37,5,37,42,47,1.8,0.3,
21,5,52.4,50.2,,,,,0.0,999.0,,PLAY,37,5,37,42,47,1.8,0.4,
19,2,47.4,57.7,,,,,0.0,999.0,,PLAY,37,5,37,42,47,1.8,0.5,
19,2,47.4,57.7,,,,,0.0,999.0,,PLAY,37,5,37,42,47,1.8,0.6,
26,13,42.3,35.8,,,,,0.0,999.0,,PLAY,37,5,37,42,47,1.9,0.2,
24,7,45.8,46.8,1855.18,-3144.82,-62.9,5145.25,83.36,-0.61,0.4,PLAY,37,5,37,42,47,1.9,0.3,-9.1
20,5,50.0,51.1,,,,,0.0,999.0,,PLAY,37,5,37,42,47,1.9,0.4,
19,2,47.4,58.1,,,,,0.0,999.0,,PLAY,37,5,37,42,47,1.9,0.5,
19,2,47.4,58.1,,,,,0.0,999.0,,PLAY,37,5,37,42,47,1.9,0.6,
21,10,38.1,40.7,,,,,0.0,999.0,,PLAY,37,5,37,42,47,2.0,0.2,
20,5,45.0,50.5,,,,,0.0,999.0,,PLAY,37,5,37,42,47,2.0,0.3,
17,4,47.1,54.9,,,,,0.0,999.0,,PLAY,37,5,37,42,47,2.0,0.4,
17,2,47.1,59.6,,,,,0.0,999.0,,PLAY,37,5,37,42,47,2.0,0.5,
16,2,43.8,60.1,,,,,0.0,999.0,,PLAY,37,5,37,42,47,2.0,0.6,
20,10,40.0,43.4,576.15,-4423.85,-88.48,4816.48,89.32,-0.92,0.8,PLAY,37,5,37,42,47,2.1,0.2,-18.7
18,4,50.0,56.9,3038.77,-1961.23,-39.22,4443.14,68.5,-0.44,0.2,PLAY,37,5,37,42,47,2.1,0.3,-4.7
16,4,50.0,59.1,2158.82,-2841.18,-56.82,4499.16,73.72,-0.63,0.4,PLAY,37,5,37,42,47,2.1,0.4,-7.7
16,2,50.0,64.2,3207.75,-1792.25,-35.84,4701.58,66.87,-0.38,0.1,PLAY,37,5,37,42,47,2.1,0.5,-4.2
15,1,53.3,68.5,2333.54,-2666.46,-53.33,4643.92,86.12,-0.57,0.3,PLAY,37,5,37,42,47,2.1,0.6,-7.1
19,10,47.4,43.6,732.87,-4267.13,-85.34,4898.66,88.43,-0.87,0.7,PLAY,37,5,37,42,47,2.2,0.2,-16.8
17,4,64.7,56.5,4661.36,-338.64,-6.77,5751.32,62.95,-0.06,0.0,PLAY,37,5,37,42,47,2.2,0.3,-0.7
16,4,62.5,59.2,2937.27,-2062.73,-41.25,5659.36,65.83,-0.36,0.1,PLAY,37,5,37,42,47,2.2,0.4,-5.0
16,2,62.5,64.4,4761.02,-238.98,-4.78,6445.98,65.09,-0.04,0.0,PLAY,37,5,37,42,47,2.2,0.5,-0.5
