Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
13,3,61.5,47.0,12779.16,7779.16,155.58,25911.78,75.74,0.3,0.5,NTLA,27,8,27,35,43,2.3,0.3,9.8
13,2,69.2,51.5,13895.63,8895.63,177.91,25186.71,73.62,0.35,0.6,NTLA,27,8,27,35,43,2.3,0.4,10.7
12,1,66.7,53.6,14489.74,9489.74,189.79,26731.97,78.14,0.35,0.7,NTLA,27,8,27,35,43,2.3,0.5,11.1
12,1,66.7,54.8,10607.56,5607.56,112.15,28735.79,84.0,0.2,0.2,NTLA,27,8,27,35,43,2.3,0.6,7.7
12,7,41.7,28.6,4252.04,-747.96,-14.96,12436.06,74.52,-0.06,0.0,NTLA,27,8,27,35,43,2.4,0.2,-1.6
12,3,58.3,48.2,9818.06,4818.06,96.36,28373.48,74.29,0.17,0.2,NTLA,27,8,27,35,43,2.4,0.3,6.9
12,2,66.7,53.0,10675.83,5675.83,113.52,27515.7,72.05,0.21,0.2,NTLA,27,8,27,35,43,2.4,0.4,7.8
11,1,63.6,55.5,11132.28,6132.28,122.65,29842.33,78.14,0.21,0.3,NTLA,27,8,27,35,43,2.4,0.5,8.3
11,1,63.6,56.8,8149.65,3149.65,62.99,32079.3,84.0,0.1,0.1,NTLA,27,8,27,35,43,2.4,0.6,5.0
11,6,45.5,30.4,8878.51,3878.51,77.57,25967.19,74.52,0.15,0.1,NTLA,27,8,27,35,43,2.5,0.2,5.9
11,3,63.6,48.5,13299.1,8299.1,165.98,34988.46,72.46,0.24,0.4,NTLA,27,8,27,35,43,2.5,0.3,10.2
11,2,72.7,53.8,14461.0,9461.0,189.22,33826.56,70.05,0.28,0.5,NTLA,27,8,27,35,43,2.5,0.4,11.1
10,1,70.0,56.6,15079.28,10079.28,201.59,36978.1,76.58,0.27,0.5,NTLA,27,8,27,35,43,2.5,0.5,11.6
10,1,70.0,58.1,11039.14,6039.14,120.78,40008.2,82.85,0.15,0.2,NTLA,27,8,27,35,43,2.5,0.6,8.2
8,4,50.0,38.1,10582.96,5582.96,111.66,14162.23,57.23,0.39,0.4,NTLA,27,8,27,35,43,2.6,0.2,7.7
8,2,75.0,50.5,16104.1,11104.1,222.08,26145.03,68.56,0.42,0.9,NTLA,27,8,27,35,43,2.6,0.3,12.3
8,1,87.5,56.0,20635.59,15635.59,312.71,26295.04,68.95,0.59,1.8,NTLA,27,8,27,35,43,2.6,0.4,15.1
7,1,85.7,56.6,17873.15,12873.15,257.46,24827.76,65.1,0.52,1.3,NTLA,27,8,27,35,43,2.6,0.5,13.5
7,1,85.7,58.7,13084.46,8084.46,161.69,28393.51,74.45,0.28,0.5,NTLA,27,8,27,35,43,2.6,0.6,10.0
7,2,71.4,51.3,19303.53,14303.53,286.07,10058.6,40.65,1.42,4.1,NTLA,27,8,27,35,43,2.7,0.2,14.3
6,2,66.7,75.3,8072.93,3072.93,61.46,13414.24,68.59,0.23,0.1,NTLA,27,8,27,35,43,2.7,0.3,4.9
6,1,83.3,83.7,12270.69,7270.69,145.41,12273.28,56.8,0.59,0.9,NTLA,27,8,27,35,43,2.7,0.4,9.3
6,1,83.3,88.7,10682.14,5682.14,113.64,13481.89,62.39,0.42,0.5,NTLA,27,8,27,35,43,2.7,0.5,7.8
6,1,83.3,91.2,7820.11,2820.11,56.4,15659.39,72.47,0.18,0.1,NTLA,27,8,27,35,43,2.7,0.6,4.5
5,2,60.0,55.0,9114.6,4114.6,82.29,7935.0,53.36,0.52,0.4,NTLA,27,8,27,35,43,2.8,0.2,6.1
5,2,60.0,82.2,7131.0,2131.0,42.62,11849.11,68.59,0.18,0.1,NTLA,27,8,27,35,43,2.8,0.3,3.6
5,1,80.0,92.2,10838.98,5838.98,116.78,10841.27,56.8,0.54,0.6,NTLA,27,8,27,35,43,2.8,0.4,8.0
5,1,80.0,98.2,9435.78,4435.78,88.72,11908.86,62.39,0.37,0.3,NTLA,27,8,27,35,43,2.8,0.5,6.5
5,1,80.0,101.2,6907.69,1907.69,38.15,13832.3,72.47,0.14,0.1,NTLA,27,8,27,35,43,2.8,0.6,3.3
4,1,75.0,60.0,11834.19,6834.19,136.68,5865.87,39.45,1.17,1.6,NTLA,27,8,27,35,43,2.9,0.2,8.9
4,1,75.0,87.2,10334.39,5334.39,106.69,9411.9,54.48,0.57,0.6,NTLA,27,8,27,35,43,2.9,0.3,7.5
4,0,100.0,98.0,19333.19,14333.19,286.66,8045.82,40.53,1.78,5.1,NTLA,27,8,27,35,43,2.9,0.4,14.4
4,0,100.0,98.0,19333.19,14333.19,286.66,8045.82,40.53,1.78,5.1,NTLA,27,8,27,35,43,2.9,0.5,14.4
4,0,100.0,98.0,19333.19,14333.19,286.66,8045.82,40.53,1.78,5.1,NTLA,27,8,27,35,43,2.9,0.6,14.4
4,1,75.0,60.0,11834.19,6834.19,136.68,5865.87,39.45,1.17,1.6,NTLA,27,8,27,35,43,3.0,0.2,8.9
4,1,75.0,87.2,10334.39,5334.39,106.69,9411.9,54.48,0.57,0.6,NTLA,27,8,27,35,43,3.0,0.3,7.5
4,0,100.0,98.0,19333.19,14333.19,286.66,8045.82,40.53,1.78,5.1,NTLA,27,8,27,35,43,3.0,0.4,14.4
4,0,100.0,98.0,19333.19,14333.19,286.66,8045.82,40.53,1.78,5.1,NTLA,27,8,27,35,43,3.0,0.5,14.4
4,0,100.0,98.0,19333.19,14333.19,286.66,8045.82,40.53,1.78,5.1,NTLA,27,8,27,35,43,3.0,0.6,14.4
40,15,62.5,23.9,,,,,0.0,999.0,,NTLA,27,10,27,37,47,1.5,0.2,
34,8,70.6,29.3,,,,,0.0,999.0,,NTLA,27,10,27,37,47,1.5,0.3,
29,3,72.4,35.0,,,,,0.0,999.0,,NTLA,27,10,27,37,47,1.5,0.4,
29,3,72.4,35.2,,,,,0.0,999.0,,NTLA,27,10,27,37,47,1.5,0.5,
27,1,74.1,37.9,,,,,0.0,999.0,,NTLA,27,10,27,37,47,1.5,0.6,
35,14,60.0,25.8,,,,,0.0,999.0,,NTLA,27,10,27,37,47,1.6,0.2,
28,7,67.9,31.8,,,,,0.0,999.0,,NTLA,27,10,27,37,47,1.6,0.3,
25,3,68.0,38.4,,,,,0.0,999.0,,NTLA,27,10,27,37,47,1.6,0.4,
25,3,72.0,38.6,,,,,0.0,999.0,,NTLA,27,10,27,37,47,1.6,0.5,
23,1,69.6,42.0,,,,,0.0,999.0,,NTLA,27,10,27,37,47,1.6,0.6,
28,14,50.0,31.0,,,,,0.0,999.0,,NTLA,27,10,27,37,47,1.7,0.2,
23,8,60.9,37.8,,,,,0.0,999.0,,NTLA,27,10,27,37,47,1.7,0.3,
20,4,65.0,46.1,,,,,0.0,999.0,,NTLA,27,10,27,37,47,1.7,0.4,
19,3,63.2,49.2,,,,,0.0,999.0,,NTLA,27,10,27,37,47,1.7,0.5,
17,1,64.7,55.0,,,,,0.0,999.0,,NTLA,27,10,27,37,47,1.7,0.6,
26,13,50.0,31.7,2714.6,-2285.4,-45.71,5501.44,77.53,-0.42,0.2,NTLA,27,10,27,37,47,1.8,0.2,-5.9
21,8,57.1,39.1,2279.74,-2720.26,-54.41,14491.2,91.54,-0.19,0.1,NTLA,27,10,27,37,47,1.8,0.3,-7.5
19,4,63.2,46.5,3970.57,-1029.43,-20.59,11260.67,82.84,-0.09,0.0,NTLA,27,10,27,37,47,1.8,0.4,-2.3
19,3,63.2,49.1,3539.22,-1460.78,-29.22,9823.12,82.53,-0.15,0.0,NTLA,27,10,27,37,47,1.8,0.5,-3.4
16,1,62.5,55.8,3357.99,-1642.01,-32.84,10566.97,84.27,-0.16,0.1,NTLA,27,10,27,37,47,1.8,0.6,-3.9
22,12,45.5,29.3,3279.53,-1720.47,-34.41,6118.14,76.06,-0.28,0.1,NTLA,27,10,27,37,47,1.9,0.2,-4.1
17,5,58.8,36.8,5316.49,316.49,6.33,11981.97,79.33,0.03,0.0,NTLA,27,10,27,37,47,1.9,0.3,0.6
17,4,58.8,45.0,3784.34,-1215.66,-24.31,10746.92,82.86,-0.11,0.0,NTLA,27,10,27,37,47,1.9,0.4,-2.7
17,3,58.8,45.8,3684.8,-1315.2,-26.3,9192.01,80.94,-0.14,0.0,NTLA,27,10,27,37,47,1.9,0.5,-3.0
14,1,57.1,52.7,3707.95,-1292.05,-25.84,9786.61,81.8,-0.13,0.0,NTLA,27,10,27,37,47,1.9,0.6,-2.9
20,11,45.0,29.6,4416.32,-583.68,-11.67,7384.34,75.2,-0.08,0.0,NTLA,27,10,27,37,47,2.0,0.2,-1.2
16,5,56.2,38.4,7279.69,2279.69,45.59,13232.08,76.72,0.17,0.1,NTLA,27,10,27,37,47,2.0,0.3,3.8
16,4,56.2,46.5,4781.58,-218.42,-4.37,12172.0,82.19,-0.02,0.0,NTLA,27,10,27,37,47,2.0,0.4,-0.4
15,3,53.3,50.0,3250.82,-1749.18,-34.98,8869.47,80.77,-0.2,0.1,NTLA,27,10,27,37,47,2.0,0.5,-4.2
13,1,53.8,54.8,4372.88,-627.12,-12.54,9157.32,79.16,-0.07,0.0,NTLA,27,10,27,37,47,2.0,0.6,-1.3
18,9,50.0,29.3,5901.63,901.63,18.03,10627.72,76.56,0.08,0.0,NTLA,27,10,27,37,47,2.1,0.2,1.7
16,4,56.2,43.4,10554.76,5554.76,111.1,12515.94,69.4,0.44,0.5,NTLA,27,10,27,37,47,2.1,0.3,7.7
16,4,56.2,50.3,5174.44,174.44,3.49,12632.21,81.57,0.01,0.0,NTLA,27,10,27,37,47,2.1,0.4,0.3
15,3,53.3,54.1,3517.91,-1482.09,-29.64,9197.9,80.1,-0.16,0.0,NTLA,27,10,27,37,47,2.1,0.5,-3.4
13,1,53.8,59.5,4732.16,-267.84,-5.36,9487.95,78.43,-0.03,0.0,NTLA,27,10,27,37,47,2.1,0.6,-0.5
15,9,40.0,28.8,3383.23,-1616.77,-32.34,9529.29,81.26,-0.17,0.1,NTLA,27,10,27,37,47,2.2,0.2,-3.8
14,4,50.0,43.8,7888.53,2888.53,57.77,15656.81,75.35,0.18,0.1,NTLA,27,10,27,37,47,2.2,0.3,4.6
14,4,50.0,51.5,4089.42,-910.58,-18.21,15186.98,85.12,-0.06,0.0,NTLA,27,10,27,37,47,2.2,0.4,-2.0
14,2,50.0,54.5,5358.11,358.11,7.16,10275.63,77.67,0.03,0.0,NTLA,27,10,27,37,47,2.2,0.5,0.7
12,1,50.0,59.6,4569.73,-430.27,-8.61,11418.94,81.92,-0.04,0.0,NTLA,27,10,27,37,47,2.2,0.6,-0.9
13,8,38.5,28.3,4048.34,-951.66,-19.03,11496.93,81.39,-0.08,0.0,NTLA,27,10,27,37,47,2.3,0.2,-2.1
12,3,58.3,47.4,12075.86,7075.86,141.52,24485.73,75.74,0.29,0.4,NTLA,27,10,27,37,47,2.3,0.3,9.1
12,2,66.7,52.2,13130.89,8130.89,162.62,23800.56,73.62,0.34,0.6,NTLA,27,10,27,37,47,2.3,0.4,10.1
11,1,63.6,54.6,13692.3,8692.3,173.85,25260.77,78.14,0.34,0.6,NTLA,27,10,27,37,47,2.3,0.5,10.5
11,1,63.6,56.0,10023.77,5023.77,100.48,27154.32,84.0,0.19,0.2,NTLA,27,10,27,37,47,2.3,0.6,7.1
9,5,44.4,29.2,5419.97,419.97,8.4,10220.35,74.38,0.04,0.0,NTLA,27,10,27,37,47,2.4,0.2,0.8
9,2,66.7,44.7,11985.87,6985.87,139.72,11800.27,60.25,0.59,0.8,NTLA,27,10,27,37,47,2.4,0.3,9.1
9,2,66.7,47.0,8263.89,3263.89,65.28,14217.44,72.6,0.23,0.2,NTLA,27,10,27,37,47,2.4,0.4,5.1
9,1,66.7,53.2,8661.08,3661.08,73.22,15113.78,77.17,0.24,0.2,NTLA,27,10,27,37,47,2.4,0.5,5.6
9,1,66.7,54.9,6340.54,1340.54,26.81,16311.54,83.29,0.08,0.0,NTLA,27,10,27,37,47,2.4,0.6,2.4
7,5,28.6,29.3,3403.17,-1596.83,-31.94,8752.49,72.0,-0.18,0.1,NTLA,27,10,27,37,47,2.5,0.2,-3.7
7,2,71.4,47.3,8803.94,3803.94,76.08,11023.92,55.6,0.35,0.3,NTLA,27,10,27,37,47,2.5,0.3,5.8
7,2,71.4,53.3,6156.87,1156.87,23.14,13670.99,68.95,0.08,0.0,NTLA,27,10,27,37,47,2.5,0.4,2.1
7,1,71.4,58.7,6082.83,1082.83,21.66,15265.74,76.99,0.07,0.0,NTLA,27,10,27,37,47,2.5,0.5,2.0
7,0,71.4,64.1,9271.73,4271.73,85.43,12874.06,64.93,0.33,0.3,NTLA,27,10,27,37,47,2.5,0.6,6.3
3,0,100.0,48.3,19580.34,14580.34,291.61,2998.51,15.31,4.86,14.2,NTLA,27,10,27,37,47,2.6,0.2,14.5
3,0,100.0,48.3,19580.34,14580.34,291.61,2998.51,15.31,4.86,14.2,NTLA,27,10,27,37,47,2.6,0.3,14.5
3,0,100.0,48.3,19580.34,14580.34,291.61,2998.51,15.31,4.86,14.2,NTLA,27,10,27,37,47,2.6,0.4,14.5
3,0,100.0,48.3,19580.34,14580.34,291.61,2998.51,15.31,4.86,14.2,NTLA,27,10,27,37,47,2.6,0.5,14.5
3,0,100.0,48.3,19580.34,14580.34,291.61,2998.51,15.31,4.86,14.2,NTLA,27,10,27,37,47,2.6,0.6,14.5
3,0,100.0,69.3,19163.27,14163.27,283.27,4495.57,22.85,3.15,8.9,NTLA,27,10,27,37,47,2.7,0.2,14.3
3,0,100.0,69.3,19163.27,14163.27,283.27,4495.57,22.85,3.15,8.9,NTLA,27,10,27,37,47,2.7,0.3,14.3
3,0,100.0,69.3,19163.27,14163.27,283.27,4495.57,22.85,3.15,8.9,NTLA,27,10,27,37,47,2.7,0.4,14.3
3,0,100.0,69.3,19163.27,14163.27,283.27,4495.57,22.85,3.15,8.9,NTLA,27,10,27,37,47,2.7,0.5,14.3
3,0,100.0,69.3,19163.27,14163.27,283.27,4495.57,22.85,3.15,8.9,NTLA,27,10,27,37,47,2.7,0.6,14.3
37,16,56.8,23.4,,,,,0.0,999.0,,NTLA,27,12,27,39,51,1.5,0.2,
30,7,70.0,29.5,,,,,0.0,999.0,,NTLA,27,12,27,39,51,1.5,0.3,
26,3,65.4,35.8,,,,,0.0,999.0,,NTLA,27,12,27,39,51,1.5,0.4,
26,3,73.1,35.8,,,,,0.0,999.0,,NTLA,27,12,27,39,51,1.5,0.5,
24,1,70.8,38.9,,,,,0.0,999.0,,NTLA,27,12,27,39,51,1.5,0.6,
30,14,53.3,27.2,,,,,0.0,999.0,,NTLA,27,12,27,39,51,1.6,0.2,
25,7,68.0,33.3,,,,,0.0,999.0,,NTLA,27,12,27,39,51,1.6,0.3,
22,3,68.2,40.7,,,,,0.0,999.0,,NTLA,27,12,27,39,51,1.6,0.4,
22,3,72.7,41.2,,,,,0.0,999.0,,NTLA,27,12,27,39,51,1.6,0.5,
20,1,70.0,45.5,,,,,0.0,999.0,,NTLA,27,12,27,39,51,1.6,0.6,
27,14,48.1,29.3,,,,,0.0,999.0,,NTLA,27,12,27,39,51,1.7,0.2,
22,8,59.1,36.3,,,,,0.0,999.0,,NTLA,27,12,27,39,51,1.7,0.3,
19,4,63.2,44.4,,,,,0.0,999.0,,NTLA,27,12,27,39,51,1.7,0.4,
18,3,61.1,48.0,,,,,0.0,999.0,,NTLA,27,12,27,39,51,1.7,0.5,
16,1,62.5,54.1,,,,,0.0,999.0,,NTLA,27,12,27,39,51,1.7,0.6,
24,12,50.0,30.2,,,,,0.0,999.0,,NTLA,27,12,27,39,51,1.8,0.2,
18,6,61.1,36.6,,,,,0.0,999.0,,NTLA,27,12,27,39,51,1.8,0.3,
18,4,61.1,45.8,,,,,0.0,999.0,,NTLA,27,12,27,39,51,1.8,0.4,
18,3,61.1,46.6,,,,,0.0,999.0,,NTLA,27,12,27,39,51,1.8,0.5,
15,1,60.0,53.1,,,,,0.0,999.0,,NTLA,27,12,27,39,51,1.8,0.6,
21,12,42.9,28.4,3062.32,-1937.68,-38.75,5589.78,75.66,-0.35,0.1,NTLA,27,12,27,39,51,1.9,0.2,-4.7
16,5,56.2,36.5,4591.12,-408.88,-8.18,11176.37,80.56,-0.04,0.0,NTLA,27,12,27,39,51,1.9,0.3,-0.8
16,4,56.2,45.2,3268.01,-1731.99,-34.64,9992.63,83.89,-0.17,0.1,NTLA,27,12,27,39,51,1.9,0.4,-4.1
16,3,56.2,46.1,3182.05,-1817.95,-36.36,8561.3,82.08,-0.21,0.1,NTLA,27,12,27,39,51,1.9,0.5,-4.4
13,1,53.8,53.5,3202.04,-1797.96,-35.96,9108.15,82.89,-0.2,0.1,NTLA,27,12,27,39,51,1.9,0.6,-4.3
19,10,47.4,27.6,6454.25,1454.25,29.08,8093.1,73.19,0.18,0.1,NTLA,27,12,27,39,51,2.0,0.2,2.6
16,4,56.2,37.4,11133.7,6133.7,122.67,13477.23,69.4,0.46,0.6,NTLA,27,12,27,39,51,2.0,0.3,8.3
16,4,56.2,44.1,5857.87,857.87,17.16,13444.71,80.63,0.06,0.0,NTLA,27,12,27,39,51,2.0,0.4,1.6
15,2,53.3,47.8,5310.07,310.07,6.2,9436.23,76.32,0.03,0.0,NTLA,27,12,27,39,51,2.0,0.5,0.6
13,1,53.8,51.9,5357.18,357.18,7.14,10072.44,77.32,0.04,0.0,NTLA,27,12,27,39,51,2.0,0.6,0.7
17,9,47.1,29.2,5341.23,341.23,6.82,9317.03,75.98,0.04,0.0,NTLA,27,12,27,39,51,2.1,0.2,0.7
15,4,53.3,43.7,9130.24,4130.24,82.6,11055.62,69.4,0.37,0.3,NTLA,27,12,27,39,51,2.1,0.3,6.2
15,4,53.3,50.9,4803.77,-196.23,-3.92,11029.8,80.63,-0.02,0.0,NTLA,27,12,27,39,51,2.1,0.4,-0.4
13,2,53.8,53.8,5189.41,189.41,3.79,7281.1,71.79,0.03,0.0,NTLA,27,12,27,39,51,2.1,0.5,0.4
12,1,50.0,61.0,4393.18,-606.82,-12.14,8263.39,77.33,-0.07,0.0,NTLA,27,12,27,39,51,2.1,0.6,-1.3
14,8,42.9,31.3,5044.88,44.88,0.9,10667.62,76.5,0.0,0.0,NTLA,27,12,27,39,51,2.2,0.2,0.1
13,3,53.8,47.2,13252.35,8252.35,165.05,19319.33,69.4,0.43,0.7,NTLA,27,12,27,39,51,2.2,0.3,10.2
13,3,53.8,53.1,8000.91,3000.91,60.02,22641.95,81.33,0.13,0.1,NTLA,27,12,27,39,51,2.2,0.4,4.8
12,1,58.3,54.1,14242.91,9242.91,184.86,19983.77,71.79,0.46,0.9,NTLA,27,12,27,39,51,2.2,0.5,10.9
12,1,58.3,56.8,11444.62,6444.62,128.89,21526.88,77.33,0.3,0.4,NTLA,27,12,27,39,51,2.2,0.6,8.6
10,5,50.0,27.8,9054.79,4054.79,81.1,12979.27,68.82,0.31,0.3,NTLA,27,12,27,39,51,2.3,0.2,6.1
9,2,66.7,40.1,16899.94,11899.94,238.0,20171.18,64.76,0.59,1.4,NTLA,27,12,27,39,51,2.3,0.3,12.8
9,2,66.7,41.8,13142.76,8142.76,162.86,22611.21,72.6,0.36,0.6,NTLA,27,12,27,39,51,2.3,0.4,10.1
9,1,66.7,48.2,13341.41,8341.41,166.83,24260.25,77.89,0.34,0.6,NTLA,27,12,27,39,51,2.3,0.5,10.2
9,1,66.7,49.7,10083.91,5083.91,101.68,25941.64,83.29,0.2,0.2,NTLA,27,12,27,39,51,2.3,0.6,7.2
8,3,62.5,27.2,15410.8,10410.8,208.22,10557.85,51.34,0.99,2.1,NTLA,27,12,27,39,51,2.4,0.2,11.8
8,1,75.0,38.5,27060.88,22060.88,441.22,19107.75,56.26,1.15,5.1,NTLA,27,12,27,39,51,2.4,0.3,18.2
8,1,75.0,38.8,23968.54,18968.54,379.37,20805.5,61.26,0.91,3.5,NTLA,27,12,27,39,51,2.4,0.4,16.8
8,1,75.0,42.8,19259.48,14259.48,285.19,23390.84,68.87,0.61,1.7,NTLA,27,12,27,39,51,2.4,0.5,14.3
8,1,75.0,44.2,15804.9,10804.9,216.1,25287.45,74.45,0.43,0.9,NTLA,27,12,27,39,51,2.4,0.6,12.1
4,2,50.0,28.0,8784.21,3784.21,75.68,6841.59,43.78,0.55,0.4,NTLA,27,12,27,39,51,2.5,0.2,5.8
4,1,75.0,35.8,10187.87,5187.87,103.76,8039.71,51.45,0.65,0.7,NTLA,27,12,27,39,51,2.5,0.3,7.3
4,1,75.0,42.8,8395.97,3395.97,67.92,9373.99,59.99,0.36,0.2,NTLA,27,12,27,39,51,2.5,0.4,5.3
4,1,75.0,45.8,6889.98,1889.98,37.8,10495.38,67.17,0.18,0.1,NTLA,27,12,27,39,51,2.5,0.5,3.2
4,0,75.0,55.2,10502.03,5502.03,110.04,9599.37,61.43,0.57,0.6,NTLA,27,12,27,39,51,2.5,0.6,7.6
3,1,66.7,40.3,13528.3,8528.3,170.57,3584.74,20.95,2.38,4.1,NTLA,27,12,27,39,51,2.6,0.2,10.4
3,0,100.0,48.7,18168.09,13168.09,263.36,3584.74,19.73,3.67,9.7,NTLA,27,12,27,39,51,2.6,0.3,13.7
3,0,100.0,48.7,18168.09,13168.09,263.36,3584.74,19.73,3.67,9.7,NTLA,27,12,27,39,51,2.6,0.4,13.7
3,0,100.0,48.7,18168.09,13168.09,263.36,3584.74,19.73,3.67,9.7,NTLA,27,12,27,39,51,2.6,0.5,13.7
3,0,100.0,48.7,18168.09,13168.09,263.36,3584.74,19.73,3.67,9.7,NTLA,27,12,27,39,51,2.6,0.6,13.7
3,0,100.0,48.3,19580.34,14580.34,291.61,2998.51,15.31,4.86,14.2,NTLA,27,12,27,39,51,2.7,0.2,14.5
3,0,100.0,48.3,19580.34,14580.34,291.61,2998.51,15.31,4.86,14.2,NTLA,27,12,27,39,51,2.7,0.3,14.5
3,0,100.0,48.3,19580.34,14580.34,291.61,2998.51,15.31,4.86,14.2,NTLA,27,12,27,39,51,2.7,0.4,14.5
3,0,100.0,48.3,19580.34,14580.34,291.61,2998.51,15.31,4.86,14.2,NTLA,27,12,27,39,51,2.7,0.5,14.5
3,0,100.0,48.3,19580.34,14580.34,291.61,2998.51,15.31,4.86,14.2,NTLA,27,12,27,39,51,2.7,0.6,14.5
33,15,54.5,23.5,,,,,0.0,999.0,,NTLA,27,15,27,42,57,1.5,0.2,
27,7,66.7,29.4,,,,,0.0,999.0,,NTLA,27,15,27,42,57,1.5,0.3,
23,3,60.9,36.6,,,,,0.0,999.0,,NTLA,27,15,27,42,57,1.5,0.4,
23,3,65.2,36.6,,,,,0.0,999.0,,NTLA,27,15,27,42,57,1.5,0.5,
21,1,66.7,40.1,,,,,0.0,999.0,,NTLA,27,15,27,42,57,1.5,0.6,
30,15,50.0,25.9,,,,,0.0,999.0,,NTLA,27,15,27,42,57,1.6,0.2,
23,7,60.9,33.3,,,,,0.0,999.0,,NTLA,27,15,27,42,57,1.6,0.3,
20,3,55.0,42.0,,,,,0.0,999.0,,NTLA,27,15,27,42,57,1.6,0.4,
20,3,65.0,42.0,,,,,0.0,999.0,,NTLA,27,15,27,42,57,1.6,0.5,
18,1,61.1,46.8,,,,,0.0,999.0,,NTLA,27,15,27,42,57,1.6,0.6,
25,14,44.0,28.2,,,,,0.0,999.0,,NTLA,27,15,27,42,57,1.7,0.2,
20,7,60.0,36.0,,,,,0.0,999.0,,NTLA,27,15,27,42,57,1.7,0.3,
17,4,58.8,46.3,,,,,0.0,999.0,,NTLA,27,15,27,42,57,1.7,0.4,
17,3,58.8,47.5,,,,,0.0,999.0,,NTLA,27,15,27,42,57,1.7,0.5,
15,1,60.0,54.0,,,,,0.0,999.0,,NTLA,27,15,27,42,57,1.7,0.6,
24,13,45.8,30.1,2589.22,-2410.78,-48.22,6823.57,81.78,-0.35,0.2,NTLA,27,15,27,42,57,1.8,0.2,-6.3
20,7,60.0,37.0,4647.58,-352.42,-7.05,15885.82,85.34,-0.02,0.0,NTLA,27,15,27,42,57,1.8,0.3,-0.7
17,4,58.8,47.5,3390.43,-1609.57,-32.19,13993.01,87.54,-0.12,0.0,NTLA,27,15,27,42,57,1.8,0.4,-3.8
17,3,58.8,48.9,2686.45,-2313.55,-46.27,10274.47,86.69,-0.23,0.1,NTLA,27,15,27,42,57,1.8,0.5,-6.0
14,1,57.1,56.4,2670.43,-2329.57,-46.59,10918.64,87.44,-0.21,0.1,NTLA,27,15,27,42,57,1.8,0.6,-6.0
20,12,40.0,28.9,2929.14,-2070.86,-41.42,5015.97,74.46,-0.41,0.2,NTLA,27,15,27,42,57,1.9,0.2,-5.2
16,5,62.5,35.9,7577.88,2577.88,51.56,15734.63,77.95,0.16,0.1,NTLA,27,15,27,42,57,1.9,0.3,4.2
16,4,62.5,44.6,5394.03,394.03,7.88,14164.21,81.72,0.03,0.0,NTLA,27,15,27,42,57,1.9,0.4,0.8
16,3,62.5,45.6,4382.32,-617.68,-12.35,10277.95,79.97,-0.06,0.0,NTLA,27,15,27,42,57,1.9,0.5,-1.3
13,1,61.5,53.0,4409.85,-590.15,-11.8,10950.07,80.87,-0.05,0.0,NTLA,27,15,27,42,57,1.9,0.6,-1.2
19,11,42.1,28.9,4400.36,-599.64,-11.99,6924.05,74.05,-0.09,0.0,NTLA,27,15,27,42,57,2.0,0.2,-1.3
16,5,62.5,36.0,9263.58,4263.58,85.27,17085.73,76.98,0.25,0.2,NTLA,27,15,27,42,57,2.0,0.3,6.3
16,4,62.5,44.7,6593.93,1593.93,31.88,15420.92,80.92,0.1,0.0,NTLA,27,15,27,42,57,2.0,0.4,2.8
15,3,60.0,47.3,4103.23,-896.77,-17.94,11466.01,81.14,-0.08,0.0,NTLA,27,15,27,42,57,2.0,0.5,-1.9
13,1,61.5,53.2,5221.86,221.86,4.44,12007.98,80.66,0.02,0.0,NTLA,27,15,27,42,57,2.0,0.6,0.4
16,9,43.8,28.5,4782.61,-217.39,-4.35,10113.04,76.5,-0.02,0.0,NTLA,27,15,27,42,57,2.1,0.2,-0.4
15,4,60.0,42.1,11048.48,6048.48,120.97,16106.52,69.4,0.38,0.5,NTLA,27,15,27,42,57,2.1,0.3,8.2
15,4,60.0,49.3,5727.55,727.55,14.55,16208.52,81.33,0.04,0.0,NTLA,27,15,27,42,57,2.1,0.4,1.4
13,2,61.5,50.5,5879.66,879.66,17.59,8249.56,71.79,0.11,0.0,NTLA,27,15,27,42,57,2.1,0.5,1.6
13,1,61.5,56.4,6400.25,1400.25,28.01,12038.62,77.33,0.12,0.0,NTLA,27,15,27,42,57,2.1,0.6,2.5
13,8,38.5,29.9,2875.5,-2124.5,-42.49,8970.36,82.77,-0.24,0.1,NTLA,27,15,27,42,57,2.2,0.2,-5.3
13,4,53.8,46.8,5044.71,44.71,0.89,9735.18,75.01,0.0,0.0,NTLA,27,15,27,42,57,2.2,0.3,0.1
12,3,58.3,51.0,5108.66,108.66,2.17,7825.87,70.23,0.01,0.0,NTLA,27,15,27,42,57,2.2,0.4,0.2
11,2,54.5,57.2,2849.92,-2150.08,-43.0,7358.19,82.4,-0.29,0.1,NTLA,27,15,27,42,57,2.2,0.5,-5.4
11,1,54.5,62.3,3168.27,-1831.73,-36.63,7182.63,80.43,-0.26,0.1,NTLA,27,15,27,42,57,2.2,0.6,-4.4
7,3,57.1,30.4,6483.68,1483.68,29.67,7408.81,63.76,0.2,0.1,NTLA,27,15,27,42,57,2.3,0.2,2.6
7,2,71.4,42.3,7707.2,2707.2,54.14,8942.29,64.11,0.3,0.2,NTLA,27,15,27,42,57,2.3,0.3,4.4
