Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
4,0,100.0,77.0,11978.18,6978.18,139.56,2405.75,20.08,2.9,4.0,CPRX,35,5,35,40,45,3.0,0.5,8.8
4,0,100.0,77.0,11978.18,6978.18,139.56,2405.75,20.08,2.9,4.0,CPRX,35,5,35,40,45,3.0,0.6,8.8
3,0,100.0,66.3,10332.43,5332.43,106.65,1371.99,13.28,3.89,4.1,CPRX,35,5,35,40,45,3.1,0.2,7.2
3,0,100.0,66.3,10332.43,5332.43,106.65,1371.99,13.28,3.89,4.1,CPRX,35,5,35,40,45,3.1,0.3,7.2
3,0,100.0,66.3,10332.43,5332.43,106.65,1371.99,13.28,3.89,4.1,CPRX,35,5,35,40,45,3.1,0.4,7.2
3,0,100.0,66.3,10332.43,5332.43,106.65,1371.99,13.28,3.89,4.1,CPRX,35,5,35,40,45,3.1,0.5,7.2
3,0,100.0,66.3,10332.43,5332.43,106.65,1371.99,13.28,3.89,4.1,CPRX,35,5,35,40,45,3.1,0.6,7.2
3,0,100.0,66.3,10332.43,5332.43,106.65,1371.99,13.28,3.89,4.1,CPRX,35,5,35,40,45,3.2,0.2,7.2
3,0,100.0,66.3,10332.43,5332.43,106.65,1371.99,13.28,3.89,4.1,CPRX,35,5,35,40,45,3.2,0.3,7.2
3,0,100.0,66.3,10332.43,5332.43,106.65,1371.99,13.28,3.89,4.1,CPRX,35,5,35,40,45,3.2,0.4,7.2
3,0,100.0,66.3,10332.43,5332.43,106.65,1371.99,13.28,3.89,4.1,CPRX,35,5,35,40,45,3.2,0.5,7.2
3,0,100.0,66.3,10332.43,5332.43,106.65,1371.99,13.28,3.89,4.1,CPRX,35,5,35,40,45,3.2,0.6,7.2
24,5,70.8,28.9,18424.06,13424.06,268.48,4364.89,23.69,3.08,8.3,CPRX,35,8,35,43,51,1.5,0.2,13.3
21,2,71.4,35.0,18603.01,13603.01,272.06,3723.28,20.01,3.65,9.9,CPRX,35,8,35,43,51,1.5,0.3,13.4
19,0,68.4,38.9,19018.3,14018.3,280.37,3806.4,20.01,3.68,10.3,CPRX,35,8,35,43,51,1.5,0.4,13.7
19,0,68.4,38.9,19018.3,14018.3,280.37,3806.4,20.01,3.68,10.3,CPRX,35,8,35,43,51,1.5,0.5,13.7
19,0,68.4,38.9,19018.3,14018.3,280.37,3806.4,20.01,3.68,10.3,CPRX,35,8,35,43,51,1.5,0.6,13.7
21,4,71.4,29.0,14612.21,9612.21,192.24,3182.63,21.78,3.02,5.8,CPRX,35,8,35,43,51,1.6,0.2,10.8
18,2,72.2,34.9,11409.41,6409.41,128.19,3019.34,26.46,2.12,2.7,CPRX,35,8,35,43,51,1.6,0.3,8.2
17,0,70.6,38.7,14469.41,9469.41,189.39,2855.96,19.74,3.32,6.3,CPRX,35,8,35,43,51,1.6,0.4,10.7
17,0,70.6,38.7,14469.41,9469.41,189.39,2855.96,19.74,3.32,6.3,CPRX,35,8,35,43,51,1.6,0.5,10.7
17,0,70.6,38.7,14469.41,9469.41,189.39,2855.96,19.74,3.32,6.3,CPRX,35,8,35,43,51,1.6,0.6,10.7
21,4,71.4,29.0,16551.28,11551.28,231.03,3524.13,21.29,3.28,7.6,CPRX,35,8,35,43,51,1.7,0.2,12.2
18,2,72.2,34.9,12923.47,7923.47,158.47,3242.08,25.09,2.44,3.9,CPRX,35,8,35,43,51,1.7,0.3,9.5
17,0,70.6,38.6,16389.54,11389.54,227.79,3162.4,19.3,3.6,8.2,CPRX,35,8,35,43,51,1.7,0.4,12.1
17,0,70.6,38.6,16389.54,11389.54,227.79,3162.4,19.3,3.6,8.2,CPRX,35,8,35,43,51,1.7,0.5,12.1
17,0,70.6,38.6,16389.54,11389.54,227.79,3162.4,19.3,3.6,8.2,CPRX,35,8,35,43,51,1.7,0.6,12.1
20,4,70.0,27.2,18605.33,13605.33,272.11,3063.99,16.47,4.44,12.1,CPRX,35,8,35,43,51,1.8,0.2,13.4
17,2,70.6,33.1,14527.3,9527.3,190.55,3242.08,22.32,2.94,5.6,CPRX,35,8,35,43,51,1.8,0.3,10.8
16,0,68.8,37.0,18423.51,13423.51,268.47,3376.82,18.33,3.98,10.7,CPRX,35,8,35,43,51,1.8,0.4,13.3
16,0,68.8,37.0,18423.51,13423.51,268.47,3376.82,18.33,3.98,10.7,CPRX,35,8,35,43,51,1.8,0.5,13.3
16,0,68.8,37.0,18423.51,13423.51,268.47,3376.82,18.33,3.98,10.7,CPRX,35,8,35,43,51,1.8,0.6,13.3
20,4,70.0,27.8,23142.86,18142.86,362.86,3484.16,15.06,5.21,18.9,CPRX,35,8,35,43,51,1.9,0.2,15.8
16,2,68.8,33.8,11824.38,6824.38,136.49,3712.99,31.4,1.84,2.5,CPRX,35,8,35,43,51,1.9,0.3,8.6
16,0,75.0,37.7,22832.89,17832.89,356.66,3825.84,16.76,4.66,16.6,CPRX,35,8,35,43,51,1.9,0.4,15.7
16,0,75.0,37.7,22832.89,17832.89,356.66,3825.84,16.76,4.66,16.6,CPRX,35,8,35,43,51,1.9,0.5,15.7
16,0,75.0,37.7,22832.89,17832.89,356.66,3825.84,16.76,4.66,16.6,CPRX,35,8,35,43,51,1.9,0.6,15.7
18,3,72.2,34.1,27706.84,22706.84,454.14,4206.03,15.18,5.4,24.5,CPRX,35,8,35,43,51,2.0,0.2,17.9
15,2,73.3,36.8,13591.17,8591.17,171.82,3602.39,26.51,2.38,4.1,CPRX,35,8,35,43,51,2.0,0.3,10.1
15,0,86.7,41.1,29636.72,24636.72,492.73,4499.0,15.18,5.48,27.0,CPRX,35,8,35,43,51,2.0,0.4,18.6
15,0,86.7,41.1,29636.72,24636.72,492.73,4499.0,15.18,5.48,27.0,CPRX,35,8,35,43,51,2.0,0.5,18.6
15,0,86.7,41.1,29636.72,24636.72,492.73,4499.0,15.18,5.48,27.0,CPRX,35,8,35,43,51,2.0,0.6,18.6
15,3,73.3,33.1,18908.59,13908.59,278.17,3294.29,17.42,4.22,11.7,CPRX,35,8,35,43,51,2.1,0.2,13.6
13,2,76.9,36.6,13283.75,8283.75,165.68,3511.45,26.43,2.36,3.9,CPRX,35,8,35,43,51,2.1,0.3,9.8
13,0,92.3,41.6,29576.19,24576.19,491.52,4940.41,16.7,4.97,24.4,CPRX,35,8,35,43,51,2.1,0.4,18.6
13,0,92.3,41.6,29576.19,24576.19,491.52,4940.41,16.7,4.97,24.4,CPRX,35,8,35,43,51,2.1,0.5,18.6
13,0,92.3,41.6,29576.19,24576.19,491.52,4940.41,16.7,4.97,24.4,CPRX,35,8,35,43,51,2.1,0.6,18.6
11,1,81.8,38.3,24064.11,19064.11,381.28,3742.22,15.55,5.09,19.4,CPRX,35,8,35,43,51,2.2,0.2,16.3
11,0,90.9,42.0,35189.22,30189.22,603.78,5472.29,15.55,5.52,33.3,CPRX,35,8,35,43,51,2.2,0.3,20.6
11,0,90.9,42.0,35189.22,30189.22,603.78,5472.29,15.55,5.52,33.3,CPRX,35,8,35,43,51,2.2,0.4,20.6
11,0,90.9,42.0,35189.22,30189.22,603.78,5472.29,15.55,5.52,33.3,CPRX,35,8,35,43,51,2.2,0.5,20.6
11,0,90.9,42.0,35189.22,30189.22,603.78,5472.29,15.55,5.52,33.3,CPRX,35,8,35,43,51,2.2,0.6,20.6
11,0,100.0,44.4,52372.79,47372.79,947.46,5542.25,10.58,8.55,81.0,CPRX,35,8,35,43,51,2.3,0.2,25.3
11,0,100.0,44.4,52372.79,47372.79,947.46,5542.25,10.58,8.55,81.0,CPRX,35,8,35,43,51,2.3,0.3,25.3
11,0,100.0,44.4,52372.79,47372.79,947.46,5542.25,10.58,8.55,81.0,CPRX,35,8,35,43,51,2.3,0.4,25.3
11,0,100.0,44.4,52372.79,47372.79,947.46,5542.25,10.58,8.55,81.0,CPRX,35,8,35,43,51,2.3,0.5,25.3
11,0,100.0,44.4,52372.79,47372.79,947.46,5542.25,10.58,8.55,81.0,CPRX,35,8,35,43,51,2.3,0.6,25.3
10,0,100.0,54.5,60218.19,55218.19,1104.36,12085.98,20.07,4.57,50.5,CPRX,35,8,35,43,51,2.4,0.2,27.0
10,0,100.0,54.5,60218.19,55218.19,1104.36,12085.98,20.07,4.57,50.5,CPRX,35,8,35,43,51,2.4,0.3,27.0
10,0,100.0,54.5,60218.19,55218.19,1104.36,12085.98,20.07,4.57,50.5,CPRX,35,8,35,43,51,2.4,0.4,27.0
10,0,100.0,54.5,60218.19,55218.19,1104.36,12085.98,20.07,4.57,50.5,CPRX,35,8,35,43,51,2.4,0.5,27.0
10,0,100.0,54.5,60218.19,55218.19,1104.36,12085.98,20.07,4.57,50.5,CPRX,35,8,35,43,51,2.4,0.6,27.0
9,0,100.0,56.1,48791.25,43791.25,875.82,9792.55,20.07,4.47,39.1,CPRX,35,8,35,43,51,2.5,0.2,24.5
9,0,100.0,56.1,48791.25,43791.25,875.82,9792.55,20.07,4.47,39.1,CPRX,35,8,35,43,51,2.5,0.3,24.5
9,0,100.0,56.1,48791.25,43791.25,875.82,9792.55,20.07,4.47,39.1,CPRX,35,8,35,43,51,2.5,0.4,24.5
9,0,100.0,56.1,48791.25,43791.25,875.82,9792.55,20.07,4.47,39.1,CPRX,35,8,35,43,51,2.5,0.5,24.5
9,0,100.0,56.1,48791.25,43791.25,875.82,9792.55,20.07,4.47,39.1,CPRX,35,8,35,43,51,2.5,0.6,24.5
8,0,100.0,56.9,28243.54,23243.54,464.87,7469.9,26.45,3.11,14.5,CPRX,35,8,35,43,51,2.6,0.2,18.1
8,0,100.0,56.9,28243.54,23243.54,464.87,7469.9,26.45,3.11,14.5,CPRX,35,8,35,43,51,2.6,0.3,18.1
8,0,100.0,56.9,28243.54,23243.54,464.87,7469.9,26.45,3.11,14.5,CPRX,35,8,35,43,51,2.6,0.4,18.1
8,0,100.0,56.9,28243.54,23243.54,464.87,7469.9,26.45,3.11,14.5,CPRX,35,8,35,43,51,2.6,0.5,18.1
8,0,100.0,56.9,28243.54,23243.54,464.87,7469.9,26.45,3.11,14.5,CPRX,35,8,35,43,51,2.6,0.6,18.1
5,0,100.0,67.0,14114.8,9114.8,182.3,4515.14,31.99,2.02,3.7,CPRX,35,8,35,43,51,2.7,0.2,10.5
5,0,100.0,67.0,14114.8,9114.8,182.3,4515.14,31.99,2.02,3.7,CPRX,35,8,35,43,51,2.7,0.3,10.5
5,0,100.0,67.0,14114.8,9114.8,182.3,4515.14,31.99,2.02,3.7,CPRX,35,8,35,43,51,2.7,0.4,10.5
5,0,100.0,67.0,14114.8,9114.8,182.3,4515.14,31.99,2.02,3.7,CPRX,35,8,35,43,51,2.7,0.5,10.5
5,0,100.0,67.0,14114.8,9114.8,182.3,4515.14,31.99,2.02,3.7,CPRX,35,8,35,43,51,2.7,0.6,10.5
4,0,100.0,79.8,12369.58,7369.58,147.39,4515.14,36.5,1.63,2.4,CPRX,35,8,35,43,51,2.8,0.2,9.1
4,0,100.0,79.8,12369.58,7369.58,147.39,4515.14,36.5,1.63,2.4,CPRX,35,8,35,43,51,2.8,0.3,9.1
4,0,100.0,79.8,12369.58,7369.58,147.39,4515.14,36.5,1.63,2.4,CPRX,35,8,35,43,51,2.8,0.4,9.1
4,0,100.0,79.8,12369.58,7369.58,147.39,4515.14,36.5,1.63,2.4,CPRX,35,8,35,43,51,2.8,0.5,9.1
4,0,100.0,79.8,12369.58,7369.58,147.39,4515.14,36.5,1.63,2.4,CPRX,35,8,35,43,51,2.8,0.6,9.1
4,0,100.0,103.0,13234.3,8234.3,164.69,4515.14,34.12,1.82,3.0,CPRX,35,8,35,43,51,2.9,0.2,9.8
4,0,100.0,103.0,13234.3,8234.3,164.69,4515.14,34.12,1.82,3.0,CPRX,35,8,35,43,51,2.9,0.3,9.8
4,0,100.0,103.0,13234.3,8234.3,164.69,4515.14,34.12,1.82,3.0,CPRX,35,8,35,43,51,2.9,0.4,9.8
4,0,100.0,103.0,13234.3,8234.3,164.69,4515.14,34.12,1.82,3.0,CPRX,35,8,35,43,51,2.9,0.5,9.8
4,0,100.0,103.0,13234.3,8234.3,164.69,4515.14,34.12,1.82,3.0,CPRX,35,8,35,43,51,2.9,0.6,9.8
3,0,100.0,51.7,9037.82,4037.82,80.76,1351.58,14.95,2.99,2.4,CPRX,35,8,35,43,51,3.0,0.2,5.8
3,0,100.0,51.7,9037.82,4037.82,80.76,1351.58,14.95,2.99,2.4,CPRX,35,8,35,43,51,3.0,0.3,5.8
3,0,100.0,51.7,9037.82,4037.82,80.76,1351.58,14.95,2.99,2.4,CPRX,35,8,35,43,51,3.0,0.4,5.8
3,0,100.0,51.7,9037.82,4037.82,80.76,1351.58,14.95,2.99,2.4,CPRX,35,8,35,43,51,3.0,0.5,5.8
3,0,100.0,51.7,9037.82,4037.82,80.76,1351.58,14.95,2.99,2.4,CPRX,35,8,35,43,51,3.0,0.6,5.8
3,0,100.0,51.7,9037.82,4037.82,80.76,1351.58,14.95,2.99,2.4,CPRX,35,8,35,43,51,3.1,0.2,5.8
3,0,100.0,51.7,9037.82,4037.82,80.76,1351.58,14.95,2.99,2.4,CPRX,35,8,35,43,51,3.1,0.3,5.8
3,0,100.0,51.7,9037.82,4037.82,80.76,1351.58,14.95,2.99,2.4,CPRX,35,8,35,43,51,3.1,0.4,5.8
3,0,100.0,51.7,9037.82,4037.82,80.76,1351.58,14.95,2.99,2.4,CPRX,35,8,35,43,51,3.1,0.5,5.8
3,0,100.0,51.7,9037.82,4037.82,80.76,1351.58,14.95,2.99,2.4,CPRX,35,8,35,43,51,3.1,0.6,5.8
3,0,100.0,66.3,10332.43,5332.43,106.65,1371.99,13.28,3.89,4.1,CPRX,35,8,35,43,51,3.2,0.2,7.2
3,0,100.0,66.3,10332.43,5332.43,106.65,1371.99,13.28,3.89,4.1,CPRX,35,8,35,43,51,3.2,0.3,7.2
3,0,100.0,66.3,10332.43,5332.43,106.65,1371.99,13.28,3.89,4.1,CPRX,35,8,35,43,51,3.2,0.4,7.2
3,0,100.0,66.3,10332.43,5332.43,106.65,1371.99,13.28,3.89,4.1,CPRX,35,8,35,43,51,3.2,0.5,7.2
3,0,100.0,66.3,10332.43,5332.43,106.65,1371.99,13.28,3.89,4.1,CPRX,35,8,35,43,51,3.2,0.6,7.2
21,4,71.4,28.9,15319.0,10319.0,206.38,3455.02,22.55,2.99,6.2,CPRX,35,10,35,45,55,1.5,0.2,11.3
19,2,73.7,34.3,14838.05,9838.05,196.76,3032.68,20.44,3.24,6.4,CPRX,35,10,35,45,55,1.5,0.3,11.0
17,0,70.6,38.5,15169.3,10169.3,203.39,3100.38,20.44,3.28,6.7,CPRX,35,10,35,45,55,1.5,0.4,11.2
17,0,70.6,38.5,15169.3,10169.3,203.39,3100.38,20.44,3.28,6.7,CPRX,35,10,35,45,55,1.5,0.5,11.2
17,0,70.6,38.5,15169.3,10169.3,203.39,3100.38,20.44,3.28,6.7,CPRX,35,10,35,45,55,1.5,0.6,11.2
21,4,71.4,26.3,19495.49,14495.49,289.91,2942.4,15.09,4.93,14.3,CPRX,35,10,35,45,55,1.6,0.2,14.0
18,1,72.2,33.3,19881.73,14881.73,297.63,3339.69,16.8,4.46,13.3,CPRX,35,10,35,45,55,1.6,0.3,14.2
17,0,70.6,35.3,19382.19,14382.19,287.64,3255.78,16.8,4.42,12.7,CPRX,35,10,35,45,55,1.6,0.4,13.9
17,0,70.6,35.3,19382.19,14382.19,287.64,3255.78,16.8,4.42,12.7,CPRX,35,10,35,45,55,1.6,0.5,13.9
17,0,70.6,35.3,19382.19,14382.19,287.64,3255.78,16.8,4.42,12.7,CPRX,35,10,35,45,55,1.6,0.6,13.9
21,4,71.4,26.3,21814.2,16814.2,336.28,3166.95,14.52,5.31,17.9,CPRX,35,10,35,45,55,1.7,0.2,15.2
18,1,72.2,33.3,22246.38,17246.38,344.93,3594.56,16.16,4.8,16.6,CPRX,35,10,35,45,55,1.7,0.3,15.4
17,0,70.6,35.4,21687.43,16687.43,333.75,3504.24,16.16,4.76,15.9,CPRX,35,10,35,45,55,1.7,0.4,15.1
17,0,70.6,35.4,21687.43,16687.43,333.75,3504.24,16.16,4.76,15.9,CPRX,35,10,35,45,55,1.7,0.5,15.1
17,0,70.6,35.4,21687.43,16687.43,333.75,3504.24,16.16,4.76,15.9,CPRX,35,10,35,45,55,1.7,0.6,15.1
19,4,68.4,28.1,18367.49,13367.49,267.35,3477.04,18.93,3.84,10.3,CPRX,35,10,35,45,55,1.8,0.2,13.3
17,1,70.6,34.3,21506.41,16506.41,330.13,3698.37,17.2,4.46,14.7,CPRX,35,10,35,45,55,1.8,0.3,15.0
16,0,68.8,36.5,20966.04,15966.04,319.32,3605.45,17.2,4.43,14.1,CPRX,35,10,35,45,55,1.8,0.4,14.8
16,0,68.8,36.5,20966.04,15966.04,319.32,3605.45,17.2,4.43,14.1,CPRX,35,10,35,45,55,1.8,0.5,14.8
16,0,68.8,36.5,20966.04,15966.04,319.32,3605.45,17.2,4.43,14.1,CPRX,35,10,35,45,55,1.8,0.6,14.8
18,4,66.7,28.1,17779.88,12779.88,255.6,3465.69,19.49,3.69,9.4,CPRX,35,10,35,45,55,1.9,0.2,13.0
16,1,68.8,34.8,20818.37,15818.37,316.37,3845.77,18.47,4.11,13.0,CPRX,35,10,35,45,55,1.9,0.3,14.7
15,0,66.7,37.1,20295.3,15295.3,305.91,3749.15,18.47,4.08,12.5,CPRX,35,10,35,45,55,1.9,0.4,14.4
15,0,66.7,37.1,20295.3,15295.3,305.91,3749.15,18.47,4.08,12.5,CPRX,35,10,35,45,55,1.9,0.5,14.4
15,0,66.7,37.1,20295.3,15295.3,305.91,3749.15,18.47,4.08,12.5,CPRX,35,10,35,45,55,1.9,0.6,14.4
16,3,68.8,33.8,19146.06,14146.06,282.92,3277.94,16.11,4.32,12.2,CPRX,35,10,35,45,55,2.0,0.2,13.8
14,1,78.6,38.3,20267.9,15267.9,305.36,4327.59,20.09,3.53,10.8,CPRX,35,10,35,45,55,2.0,0.3,14.4
14,0,85.7,40.8,30085.16,25085.16,501.7,5150.8,16.11,4.87,24.4,CPRX,35,10,35,45,55,2.0,0.4,18.8
14,0,85.7,40.8,30085.16,25085.16,501.7,5150.8,16.11,4.87,24.4,CPRX,35,10,35,45,55,2.0,0.5,18.8
14,0,85.7,40.8,30085.16,25085.16,501.7,5150.8,16.11,4.87,24.4,CPRX,35,10,35,45,55,2.0,0.6,18.8
13,1,84.6,36.0,29951.65,24951.65,499.03,5003.13,16.7,4.99,24.9,CPRX,35,10,35,45,55,2.1,0.2,18.8
13,1,84.6,36.5,27916.1,22916.1,458.32,4663.11,16.7,4.91,22.5,CPRX,35,10,35,45,55,2.1,0.3,18.0
13,0,92.3,39.2,42310.35,37310.35,746.21,7067.52,16.7,5.28,39.4,CPRX,35,10,35,45,55,2.1,0.4,22.8
13,0,92.3,39.2,42310.35,37310.35,746.21,7067.52,16.7,5.28,39.4,CPRX,35,10,35,45,55,2.1,0.5,22.8
13,0,92.3,39.2,42310.35,37310.35,746.21,7067.52,16.7,5.28,39.4,CPRX,35,10,35,45,55,2.1,0.6,22.8
11,1,90.9,39.6,27365.45,22365.45,447.31,3014.69,11.02,7.42,33.2,CPRX,35,10,35,45,55,2.2,0.2,17.7
11,0,100.0,43.4,40016.82,35016.82,700.34,4408.41,11.02,7.94,55.6,CPRX,35,10,35,45,55,2.2,0.3,22.1
11,0,100.0,43.4,40016.82,35016.82,700.34,4408.41,11.02,7.94,55.6,CPRX,35,10,35,45,55,2.2,0.4,22.1
11,0,100.0,43.4,40016.82,35016.82,700.34,4408.41,11.02,7.94,55.6,CPRX,35,10,35,45,55,2.2,0.5,22.1
11,0,100.0,43.4,40016.82,35016.82,700.34,4408.41,11.02,7.94,55.6,CPRX,35,10,35,45,55,2.2,0.6,22.1
11,0,100.0,44.0,61284.0,56284.0,1125.68,6485.26,10.58,8.68,97.7,CPRX,35,10,35,45,55,2.3,0.2,27.2
11,0,100.0,44.0,61284.0,56284.0,1125.68,6485.26,10.58,8.68,97.7,CPRX,35,10,35,45,55,2.3,0.3,27.2
11,0,100.0,44.0,61284.0,56284.0,1125.68,6485.26,10.58,8.68,97.7,CPRX,35,10,35,45,55,2.3,0.4,27.2
11,0,100.0,44.0,61284.0,56284.0,1125.68,6485.26,10.58,8.68,97.7,CPRX,35,10,35,45,55,2.3,0.5,27.2
11,0,100.0,44.0,61284.0,56284.0,1125.68,6485.26,10.58,8.68,97.7,CPRX,35,10,35,45,55,2.3,0.6,27.2
10,0,100.0,44.5,56039.0,51039.0,1020.78,5930.22,10.58,8.61,87.9,CPRX,35,10,35,45,55,2.4,0.2,26.1
10,0,100.0,44.5,56039.0,51039.0,1020.78,5930.22,10.58,8.61,87.9,CPRX,35,10,35,45,55,2.4,0.3,26.1
10,0,100.0,44.5,56039.0,51039.0,1020.78,5930.22,10.58,8.61,87.9,CPRX,35,10,35,45,55,2.4,0.4,26.1
10,0,100.0,44.5,56039.0,51039.0,1020.78,5930.22,10.58,8.61,87.9,CPRX,35,10,35,45,55,2.4,0.5,26.1
10,0,100.0,44.5,56039.0,51039.0,1020.78,5930.22,10.58,8.61,87.9,CPRX,35,10,35,45,55,2.4,0.6,26.1
9,0,100.0,56.0,50112.31,45112.31,902.25,10057.69,20.07,4.49,40.5,CPRX,35,10,35,45,55,2.5,0.2,24.8
9,0,100.0,56.0,50112.31,45112.31,902.25,10057.69,20.07,4.49,40.5,CPRX,35,10,35,45,55,2.5,0.3,24.8
9,0,100.0,56.0,50112.31,45112.31,902.25,10057.69,20.07,4.49,40.5,CPRX,35,10,35,45,55,2.5,0.4,24.8
9,0,100.0,56.0,50112.31,45112.31,902.25,10057.69,20.07,4.49,40.5,CPRX,35,10,35,45,55,2.5,0.5,24.8
9,0,100.0,56.0,50112.31,45112.31,902.25,10057.69,20.07,4.49,40.5,CPRX,35,10,35,45,55,2.5,0.6,24.8
7,0,100.0,58.7,21877.54,16877.54,337.55,5786.21,26.45,2.92,9.9,CPRX,35,10,35,45,55,2.6,0.2,15.2
7,0,100.0,58.7,21877.54,16877.54,337.55,5786.21,26.45,2.92,9.9,CPRX,35,10,35,45,55,2.6,0.3,15.2
7,0,100.0,58.7,21877.54,16877.54,337.55,5786.21,26.45,2.92,9.9,CPRX,35,10,35,45,55,2.6,0.4,15.2
7,0,100.0,58.7,21877.54,16877.54,337.55,5786.21,26.45,2.92,9.9,CPRX,35,10,35,45,55,2.6,0.5,15.2
7,0,100.0,58.7,21877.54,16877.54,337.55,5786.21,26.45,2.92,9.9,CPRX,35,10,35,45,55,2.6,0.6,15.2
5,0,100.0,74.2,15521.13,10521.13,210.42,4515.14,29.09,2.33,4.9,CPRX,35,10,35,45,55,2.7,0.2,11.5
5,0,100.0,74.2,15521.13,10521.13,210.42,4515.14,29.09,2.33,4.9,CPRX,35,10,35,45,55,2.7,0.3,11.5
5,0,100.0,74.2,15521.13,10521.13,210.42,4515.14,29.09,2.33,4.9,CPRX,35,10,35,45,55,2.7,0.4,11.5
5,0,100.0,74.2,15521.13,10521.13,210.42,4515.14,29.09,2.33,4.9,CPRX,35,10,35,45,55,2.7,0.5,11.5
5,0,100.0,74.2,15521.13,10521.13,210.42,4515.14,29.09,2.33,4.9,CPRX,35,10,35,45,55,2.7,0.6,11.5
4,0,100.0,79.8,12369.58,7369.58,147.39,4515.14,36.5,1.63,2.4,CPRX,35,10,35,45,55,2.8,0.2,9.1
4,0,100.0,79.8,12369.58,7369.58,147.39,4515.14,36.5,1.63,2.4,CPRX,35,10,35,45,55,2.8,0.3,9.1
4,0,100.0,79.8,12369.58,7369.58,147.39,4515.14,36.5,1.63,2.4,CPRX,35,10,35,45,55,2.8,0.4,9.1
4,0,100.0,79.8,12369.58,7369.58,147.39,4515.14,36.5,1.63,2.4,CPRX,35,10,35,45,55,2.8,0.5,9.1
4,0,100.0,79.8,12369.58,7369.58,147.39,4515.14,36.5,1.63,2.4,CPRX,35,10,35,45,55,2.8,0.6,9.1
3,0,100.0,125.7,10553.94,5553.94,111.08,3600.68,34.12,1.54,1.7,CPRX,35,10,35,45,55,2.9,0.2,7.4
3,0,100.0,125.7,10553.94,5553.94,111.08,3600.68,34.12,1.54,1.7,CPRX,35,10,35,45,55,2.9,0.3,7.4
3,0,100.0,125.7,10553.94,5553.94,111.08,3600.68,34.12,1.54,1.7,CPRX,35,10,35,45,55,2.9,0.4,7.4
3,0,100.0,125.7,10553.94,5553.94,111.08,3600.68,34.12,1.54,1.7,CPRX,35,10,35,45,55,2.9,0.5,7.4
3,0,100.0,125.7,10553.94,5553.94,111.08,3600.68,34.12,1.54,1.7,CPRX,35,10,35,45,55,2.9,0.6,7.4
3,0,100.0,90.7,9258.39,4258.39,85.17,1918.51,20.72,2.22,1.9,CPRX,35,10,35,45,55,3.0,0.2,6.1
3,0,100.0,90.7,9258.39,4258.39,85.17,1918.51,20.72,2.22,1.9,CPRX,35,10,35,45,55,3.0,0.3,6.1
3,0,100.0,90.7,9258.39,4258.39,85.17,1918.51,20.72,2.22,1.9,CPRX,35,10,35,45,55,3.0,0.4,6.1
3,0,100.0,90.7,9258.39,4258.39,85.17,1918.51,20.72,2.22,1.9,CPRX,35,10,35,45,55,3.0,0.5,6.1
3,0,100.0,90.7,9258.39,4258.39,85.17,1918.51,20.72,2.22,1.9,CPRX,35,10,35,45,55,3.0,0.6,6.1
21,4,71.4,25.9,17420.62,12420.62,248.41,2884.63,16.56,4.31,10.7,CPRX,35,12,35,47,59,1.5,0.2,12.7
18,1,72.2,32.9,17765.76,12765.76,255.32,3085.49,17.37,4.14,10.6,CPRX,35,12,35,47,59,1.5,0.3,12.9
17,0,70.6,34.9,17319.38,12319.38,246.39,3007.97,17.37,4.1,10.1,CPRX,35,12,35,47,59,1.5,0.4,12.7
17,0,70.6,34.9,17319.38,12319.38,246.39,3007.97,17.37,4.1,10.1,CPRX,35,12,35,47,59,1.5,0.5,12.7
17,0,70.6,34.9,17319.38,12319.38,246.39,3007.97,17.37,4.1,10.1,CPRX,35,12,35,47,59,1.5,0.6,12.7
21,4,71.4,25.9,19681.16,14681.16,293.62,2970.42,15.09,4.94,14.5,CPRX,35,12,35,47,59,1.6,0.2,14.1
18,1,72.2,32.8,20071.08,15071.08,301.42,3371.5,16.8,4.47,13.5,CPRX,35,12,35,47,59,1.6,0.3,14.3
17,0,70.6,34.8,19566.78,14566.78,291.34,3286.78,16.8,4.43,12.9,CPRX,35,12,35,47,59,1.6,0.4,14.0
17,0,70.6,34.8,19566.78,14566.78,291.34,3286.78,16.8,4.43,12.9,CPRX,35,12,35,47,59,1.6,0.5,14.0
17,0,70.6,34.8,19566.78,14566.78,291.34,3286.78,16.8,4.43,12.9,CPRX,35,12,35,47,59,1.6,0.6,14.0
20,4,70.0,24.9,18221.48,13221.48,264.43,2645.36,14.52,5.0,13.2,CPRX,35,12,35,47,59,1.7,0.2,13.2
18,1,72.2,31.9,24077.36,19077.36,381.55,3890.41,16.16,4.9,18.7,CPRX,35,12,35,47,59,1.7,0.3,16.3
17,0,70.6,33.8,23472.4,18472.4,369.45,3792.66,16.16,4.87,18.0,CPRX,35,12,35,47,59,1.7,0.4,16.0
17,0,70.6,33.8,23472.4,18472.4,369.45,3792.66,16.16,4.87,18.0,CPRX,35,12,35,47,59,1.7,0.5,16.0
17,0,70.6,33.8,23472.4,18472.4,369.45,3792.66,16.16,4.87,18.0,CPRX,35,12,35,47,59,1.7,0.6,16.0
18,4,66.7,26.7,17068.35,12068.35,241.37,3191.44,18.7,3.78,9.1,CPRX,35,12,35,47,59,1.8,0.2,12.5
