Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
13,0,53.8,48.3,7355.56,2355.56,47.11,2198.77,29.63,1.07,0.5,NKSH,27,10,27,37,47,2.1,0.3,3.8
13,0,53.8,48.3,7355.56,2355.56,47.11,2198.77,29.63,1.07,0.5,NKSH,27,10,27,37,47,2.1,0.4,3.8
13,0,53.8,48.3,7355.56,2355.56,47.11,2198.77,29.63,1.07,0.5,NKSH,27,10,27,37,47,2.1,0.5,3.8
13,0,53.8,48.3,7355.56,2355.56,47.11,2198.77,29.63,1.07,0.5,NKSH,27,10,27,37,47,2.1,0.6,3.8
12,3,58.3,44.8,4942.05,-57.95,-1.16,3577.74,57.37,-0.02,0.0,NKSH,27,10,27,37,47,2.2,0.2,-0.1
12,0,58.3,53.3,7908.45,2908.45,58.17,2272.09,28.48,1.28,0.7,NKSH,27,10,27,37,47,2.2,0.3,4.5
12,0,58.3,53.3,7908.45,2908.45,58.17,2272.09,28.48,1.28,0.7,NKSH,27,10,27,37,47,2.2,0.4,4.5
12,0,58.3,53.3,7908.45,2908.45,58.17,2272.09,28.48,1.28,0.7,NKSH,27,10,27,37,47,2.2,0.5,4.5
12,0,58.3,53.3,7908.45,2908.45,58.17,2272.09,28.48,1.28,0.7,NKSH,27,10,27,37,47,2.2,0.6,4.5
11,3,54.5,43.5,4680.06,-319.94,-6.4,3299.1,52.9,-0.1,0.0,NKSH,27,10,27,37,47,2.3,0.2,-0.6
11,0,63.6,54.5,8292.01,3292.01,65.84,2503.08,29.92,1.32,0.9,NKSH,27,10,27,37,47,2.3,0.3,5.0
11,0,63.6,54.5,8292.01,3292.01,65.84,2503.08,29.92,1.32,0.9,NKSH,27,10,27,37,47,2.3,0.4,5.0
11,0,63.6,54.5,8292.01,3292.01,65.84,2503.08,29.92,1.32,0.9,NKSH,27,10,27,37,47,2.3,0.5,5.0
11,0,63.6,54.5,8292.01,3292.01,65.84,2503.08,29.92,1.32,0.9,NKSH,27,10,27,37,47,2.3,0.6,5.0
10,3,50.0,49.0,4340.86,-659.14,-13.18,3759.62,57.98,-0.18,0.0,NKSH,27,10,27,37,47,2.4,0.2,-1.3
10,0,60.0,61.1,7691.02,2691.02,53.82,2768.28,35.68,0.97,0.5,NKSH,27,10,27,37,47,2.4,0.3,4.2
10,0,60.0,61.1,7691.02,2691.02,53.82,2768.28,35.68,0.97,0.5,NKSH,27,10,27,37,47,2.4,0.4,4.2
10,0,60.0,61.1,7691.02,2691.02,53.82,2768.28,35.68,0.97,0.5,NKSH,27,10,27,37,47,2.4,0.5,4.2
10,0,60.0,61.1,7691.02,2691.02,53.82,2768.28,35.68,0.97,0.5,NKSH,27,10,27,37,47,2.4,0.6,4.2
9,3,44.4,47.4,3754.26,-1245.74,-24.91,3755.06,57.91,-0.33,0.1,NKSH,27,10,27,37,47,2.5,0.2,-2.7
9,1,55.6,67.9,4803.35,-196.65,-3.93,3990.41,55.68,-0.05,0.0,NKSH,27,10,27,37,47,2.5,0.3,-0.4
9,0,55.6,73.0,5874.49,874.49,17.49,3282.17,45.8,0.27,0.0,NKSH,27,10,27,37,47,2.5,0.4,1.6
9,0,55.6,73.0,5874.49,874.49,17.49,3282.17,45.8,0.27,0.0,NKSH,27,10,27,37,47,2.5,0.5,1.6
9,0,55.6,73.0,5874.49,874.49,17.49,3282.17,45.8,0.27,0.0,NKSH,27,10,27,37,47,2.5,0.6,1.6
8,3,50.0,50.8,3964.16,-1035.84,-20.72,3731.49,54.6,-0.28,0.1,NKSH,27,10,27,37,47,2.6,0.2,-2.2
8,1,62.5,72.5,5056.72,56.72,1.13,4735.68,56.81,0.01,0.0,NKSH,27,10,27,37,47,2.6,0.3,0.1
8,0,62.5,76.6,6345.93,1345.93,26.92,3817.79,45.8,0.35,0.1,NKSH,27,10,27,37,47,2.6,0.4,2.3
8,0,62.5,76.6,6345.93,1345.93,26.92,3817.79,45.8,0.35,0.1,NKSH,27,10,27,37,47,2.6,0.5,2.3
8,0,62.5,76.6,6345.93,1345.93,26.92,3817.79,45.8,0.35,0.1,NKSH,27,10,27,37,47,2.6,0.6,2.3
7,3,42.9,52.7,3828.07,-1171.93,-23.44,3838.02,56.16,-0.31,0.1,NKSH,27,10,27,37,47,2.7,0.2,-2.5
7,1,42.9,95.1,4096.71,-903.29,-18.07,3974.6,58.15,-0.23,0.0,NKSH,27,10,27,37,47,2.7,0.3,-1.9
7,0,42.9,99.9,5141.18,141.18,2.82,3245.42,47.48,0.04,0.0,NKSH,27,10,27,37,47,2.7,0.4,0.3
7,0,42.9,99.9,5141.18,141.18,2.82,3245.42,47.48,0.04,0.0,NKSH,27,10,27,37,47,2.7,0.5,0.3
7,0,42.9,99.9,5141.18,141.18,2.82,3245.42,47.48,0.04,0.0,NKSH,27,10,27,37,47,2.7,0.6,0.3
4,1,25.0,142.5,4136.49,-863.51,-17.27,2732.99,44.91,-0.32,0.1,NKSH,27,10,27,37,47,2.8,0.2,-1.8
4,0,25.0,148.8,4651.75,-348.25,-6.96,2723.17,44.75,-0.13,0.0,NKSH,27,10,27,37,47,2.8,0.3,-0.7
4,0,25.0,148.8,4651.75,-348.25,-6.96,2723.17,44.75,-0.13,0.0,NKSH,27,10,27,37,47,2.8,0.4,-0.7
4,0,25.0,148.8,4651.75,-348.25,-6.96,2723.17,44.75,-0.13,0.0,NKSH,27,10,27,37,47,2.8,0.5,-0.7
4,0,25.0,148.8,4651.75,-348.25,-6.96,2723.17,44.75,-0.13,0.0,NKSH,27,10,27,37,47,2.8,0.6,-0.7
3,1,0.0,171.0,3453.93,-1546.07,-30.92,2631.03,43.24,-0.59,0.2,NKSH,27,10,27,37,47,2.9,0.2,-3.5
3,0,0.0,179.3,3884.17,-1115.83,-22.32,2723.17,44.75,-0.41,0.1,NKSH,27,10,27,37,47,2.9,0.3,-2.4
3,0,0.0,179.3,3884.17,-1115.83,-22.32,2723.17,44.75,-0.41,0.1,NKSH,27,10,27,37,47,2.9,0.4,-2.4
3,0,0.0,179.3,3884.17,-1115.83,-22.32,2723.17,44.75,-0.41,0.1,NKSH,27,10,27,37,47,2.9,0.5,-2.4
3,0,0.0,179.3,3884.17,-1115.83,-22.32,2723.17,44.75,-0.41,0.1,NKSH,27,10,27,37,47,2.9,0.6,-2.4
23,3,60.9,34.3,4387.16,-612.84,-12.26,2728.25,50.47,-0.22,0.0,NKSH,27,12,27,39,51,1.5,0.2,-1.2
22,2,59.1,35.8,3760.22,-1239.78,-24.8,2972.38,54.98,-0.42,0.1,NKSH,27,12,27,39,51,1.5,0.3,-2.7
20,0,55.0,39.8,4108.84,-891.16,-17.82,2746.74,50.81,-0.32,0.1,NKSH,27,12,27,39,51,1.5,0.4,-1.9
20,0,55.0,39.8,4108.84,-891.16,-17.82,2746.74,50.81,-0.32,0.1,NKSH,27,12,27,39,51,1.5,0.5,-1.9
20,0,55.0,39.8,4108.84,-891.16,-17.82,2746.74,50.81,-0.32,0.1,NKSH,27,12,27,39,51,1.5,0.6,-1.9
19,3,57.9,39.3,3830.79,-1169.21,-23.38,3055.24,53.91,-0.38,0.1,NKSH,27,12,27,39,51,1.6,0.2,-2.5
17,1,52.9,43.5,3632.53,-1367.47,-27.35,3190.4,56.3,-0.43,0.1,NKSH,27,12,27,39,51,1.6,0.3,-3.0
16,0,50.0,47.1,3587.77,-1412.23,-28.24,3220.92,56.84,-0.44,0.1,NKSH,27,12,27,39,51,1.6,0.4,-3.1
16,0,50.0,47.1,3587.77,-1412.23,-28.24,3220.92,56.84,-0.44,0.1,NKSH,27,12,27,39,51,1.6,0.5,-3.1
16,0,50.0,47.1,3587.77,-1412.23,-28.24,3220.92,56.84,-0.44,0.1,NKSH,27,12,27,39,51,1.6,0.6,-3.1
19,3,57.9,37.8,4839.96,-160.04,-3.2,2889.14,47.54,-0.06,0.0,NKSH,27,12,27,39,51,1.7,0.2,-0.3
16,1,50.0,44.9,3361.25,-1638.75,-32.78,3863.02,63.57,-0.42,0.1,NKSH,27,12,27,39,51,1.7,0.3,-3.7
16,0,50.0,45.3,4332.61,-667.39,-13.35,3223.28,53.04,-0.21,0.0,NKSH,27,12,27,39,51,1.7,0.4,-1.4
16,0,50.0,45.3,4332.61,-667.39,-13.35,3223.28,53.04,-0.21,0.0,NKSH,27,12,27,39,51,1.7,0.5,-1.4
16,0,50.0,45.3,4332.61,-667.39,-13.35,3223.28,53.04,-0.21,0.0,NKSH,27,12,27,39,51,1.7,0.6,-1.4
17,3,58.8,39.4,4186.58,-813.42,-16.27,3502.1,57.63,-0.23,0.0,NKSH,27,12,27,39,51,1.8,0.2,-1.7
16,1,56.2,44.1,3927.96,-1072.04,-21.44,3661.14,60.25,-0.29,0.1,NKSH,27,12,27,39,51,1.8,0.3,-2.3
16,0,56.2,45.7,4796.25,-203.75,-4.07,3127.17,51.46,-0.07,0.0,NKSH,27,12,27,39,51,1.8,0.4,-0.4
16,0,56.2,45.7,4796.25,-203.75,-4.07,3127.17,51.46,-0.07,0.0,NKSH,27,12,27,39,51,1.8,0.5,-0.4
16,0,56.2,45.7,4796.25,-203.75,-4.07,3127.17,51.46,-0.07,0.0,NKSH,27,12,27,39,51,1.8,0.6,-0.4
16,3,62.5,43.0,5256.3,256.3,5.13,3476.36,53.62,0.07,0.0,NKSH,27,12,27,39,51,1.9,0.2,0.5
15,1,60.0,48.3,5068.38,68.38,1.37,3583.87,55.28,0.02,0.0,NKSH,27,12,27,39,51,1.9,0.3,0.1
15,0,60.0,50.0,6188.77,1188.77,23.78,2942.89,45.39,0.4,0.1,NKSH,27,12,27,39,51,1.9,0.4,2.1
15,0,60.0,50.0,6188.77,1188.77,23.78,2942.89,45.39,0.4,0.1,NKSH,27,12,27,39,51,1.9,0.5,2.1
15,0,60.0,50.0,6188.77,1188.77,23.78,2942.89,45.39,0.4,0.1,NKSH,27,12,27,39,51,1.9,0.6,2.1
15,3,60.0,44.4,5327.68,327.68,6.55,3361.44,52.99,0.1,0.0,NKSH,27,12,27,39,51,2.0,0.2,0.6
14,1,57.1,51.3,5017.51,17.51,0.35,3535.06,55.73,0.0,0.0,NKSH,27,12,27,39,51,2.0,0.3,0.0
14,0,57.1,52.0,6272.81,1272.81,25.46,2832.4,44.65,0.45,0.1,NKSH,27,12,27,39,51,2.0,0.4,2.2
14,0,57.1,52.0,6272.81,1272.81,25.46,2832.4,44.65,0.45,0.1,NKSH,27,12,27,39,51,2.0,0.5,2.2
14,0,57.1,52.0,6272.81,1272.81,25.46,2832.4,44.65,0.45,0.1,NKSH,27,12,27,39,51,2.0,0.6,2.2
13,3,61.5,41.8,5493.48,493.48,9.87,3577.74,57.37,0.14,0.0,NKSH,27,12,27,39,51,2.1,0.2,0.9
13,0,61.5,49.8,8790.86,3790.86,75.82,2272.09,25.62,1.67,1.3,NKSH,27,12,27,39,51,2.1,0.3,5.6
13,0,61.5,49.8,8790.86,3790.86,75.82,2272.09,25.62,1.67,1.3,NKSH,27,12,27,39,51,2.1,0.4,5.6
13,0,61.5,49.8,8790.86,3790.86,75.82,2272.09,25.62,1.67,1.3,NKSH,27,12,27,39,51,2.1,0.5,5.6
13,0,61.5,49.8,8790.86,3790.86,75.82,2272.09,25.62,1.67,1.3,NKSH,27,12,27,39,51,2.1,0.6,5.6
12,3,58.3,44.8,4942.05,-57.95,-1.16,3577.74,57.37,-0.02,0.0,NKSH,27,12,27,39,51,2.2,0.2,-0.1
12,0,58.3,53.3,7908.45,2908.45,58.17,2272.09,28.48,1.28,0.7,NKSH,27,12,27,39,51,2.2,0.3,4.5
12,0,58.3,53.3,7908.45,2908.45,58.17,2272.09,28.48,1.28,0.7,NKSH,27,12,27,39,51,2.2,0.4,4.5
12,0,58.3,53.3,7908.45,2908.45,58.17,2272.09,28.48,1.28,0.7,NKSH,27,12,27,39,51,2.2,0.5,4.5
12,0,58.3,53.3,7908.45,2908.45,58.17,2272.09,28.48,1.28,0.7,NKSH,27,12,27,39,51,2.2,0.6,4.5
10,3,50.0,41.6,4047.63,-952.37,-19.05,3294.19,52.82,-0.29,0.1,NKSH,27,12,27,39,51,2.3,0.2,-2.0
10,0,50.0,51.9,6477.15,1477.15,29.54,2272.09,34.77,0.65,0.2,NKSH,27,12,27,39,51,2.3,0.3,2.5
10,0,50.0,51.9,6477.15,1477.15,29.54,2272.09,34.77,0.65,0.2,NKSH,27,12,27,39,51,2.3,0.4,2.5
10,0,50.0,51.9,6477.15,1477.15,29.54,2272.09,34.77,0.65,0.2,NKSH,27,12,27,39,51,2.3,0.5,2.5
10,0,50.0,51.9,6477.15,1477.15,29.54,2272.09,34.77,0.65,0.2,NKSH,27,12,27,39,51,2.3,0.6,2.5
9,3,44.4,47.4,3754.26,-1245.74,-24.91,3755.06,57.91,-0.33,0.1,NKSH,27,12,27,39,51,2.4,0.2,-2.7
9,0,55.6,60.9,6651.7,1651.7,33.03,2768.28,38.63,0.6,0.2,NKSH,27,12,27,39,51,2.4,0.3,2.8
9,0,55.6,60.9,6651.7,1651.7,33.03,2768.28,38.63,0.6,0.2,NKSH,27,12,27,39,51,2.4,0.4,2.8
9,0,55.6,60.9,6651.7,1651.7,33.03,2768.28,38.63,0.6,0.2,NKSH,27,12,27,39,51,2.4,0.5,2.8
9,0,55.6,60.9,6651.7,1651.7,33.03,2768.28,38.63,0.6,0.2,NKSH,27,12,27,39,51,2.4,0.6,2.8
8,3,37.5,50.4,3255.35,-1744.65,-34.89,3755.06,57.91,-0.46,0.2,NKSH,27,12,27,39,51,2.5,0.2,-4.0
8,1,50.0,73.4,4165.02,-834.98,-16.7,3990.41,55.68,-0.21,0.0,NKSH,27,12,27,39,51,2.5,0.3,-1.7
8,0,50.0,78.6,4838.95,-161.05,-3.22,3476.52,48.51,-0.05,0.0,NKSH,27,12,27,39,51,2.5,0.4,-0.3
8,0,50.0,78.6,4838.95,-161.05,-3.22,3476.52,48.51,-0.05,0.0,NKSH,27,12,27,39,51,2.5,0.5,-0.3
8,0,50.0,78.6,4838.95,-161.05,-3.22,3476.52,48.51,-0.05,0.0,NKSH,27,12,27,39,51,2.5,0.6,-0.3
7,3,42.9,52.7,3828.07,-1171.93,-23.44,3838.02,56.16,-0.31,0.1,NKSH,27,12,27,39,51,2.6,0.2,-2.5
7,1,57.1,77.6,4883.12,-116.88,-2.34,4484.25,56.81,-0.03,0.0,NKSH,27,12,27,39,51,2.6,0.3,-0.2
7,0,57.1,82.3,6128.08,1128.08,22.56,3615.1,45.8,0.31,0.1,NKSH,27,12,27,39,51,2.6,0.4,2.0
7,0,57.1,82.3,6128.08,1128.08,22.56,3615.1,45.8,0.31,0.1,NKSH,27,12,27,39,51,2.6,0.5,2.0
7,0,57.1,82.3,6128.08,1128.08,22.56,3615.1,45.8,0.31,0.1,NKSH,27,12,27,39,51,2.6,0.6,2.0
6,2,50.0,55.8,4966.15,-33.85,-0.68,2947.12,43.12,-0.01,0.0,NKSH,27,12,27,39,51,2.7,0.2,-0.1
6,0,50.0,86.7,6082.87,1082.87,21.66,2713.35,39.7,0.4,0.1,NKSH,27,12,27,39,51,2.7,0.3,1.9
6,0,50.0,86.7,6082.87,1082.87,21.66,2713.35,39.7,0.4,0.1,NKSH,27,12,27,39,51,2.7,0.4,1.9
6,0,50.0,86.7,6082.87,1082.87,21.66,2713.35,39.7,0.4,0.1,NKSH,27,12,27,39,51,2.7,0.5,1.9
6,0,50.0,86.7,6082.87,1082.87,21.66,2713.35,39.7,0.4,0.1,NKSH,27,12,27,39,51,2.7,0.6,1.9
3,1,0.0,171.0,3453.93,-1546.07,-30.92,2631.03,43.24,-0.59,0.2,NKSH,27,12,27,39,51,2.8,0.2,-3.5
3,0,0.0,179.3,3884.17,-1115.83,-22.32,2723.17,44.75,-0.41,0.1,NKSH,27,12,27,39,51,2.8,0.3,-2.4
3,0,0.0,179.3,3884.17,-1115.83,-22.32,2723.17,44.75,-0.41,0.1,NKSH,27,12,27,39,51,2.8,0.4,-2.4
3,0,0.0,179.3,3884.17,-1115.83,-22.32,2723.17,44.75,-0.41,0.1,NKSH,27,12,27,39,51,2.8,0.5,-2.4
3,0,0.0,179.3,3884.17,-1115.83,-22.32,2723.17,44.75,-0.41,0.1,NKSH,27,12,27,39,51,2.8,0.6,-2.4
3,1,0.0,171.0,3453.93,-1546.07,-30.92,2631.03,43.24,-0.59,0.2,NKSH,27,12,27,39,51,2.9,0.2,-3.5
3,0,0.0,179.3,3884.17,-1115.83,-22.32,2723.17,44.75,-0.41,0.1,NKSH,27,12,27,39,51,2.9,0.3,-2.4
3,0,0.0,179.3,3884.17,-1115.83,-22.32,2723.17,44.75,-0.41,0.1,NKSH,27,12,27,39,51,2.9,0.4,-2.4
3,0,0.0,179.3,3884.17,-1115.83,-22.32,2723.17,44.75,-0.41,0.1,NKSH,27,12,27,39,51,2.9,0.5,-2.4
3,0,0.0,179.3,3884.17,-1115.83,-22.32,2723.17,44.75,-0.41,0.1,NKSH,27,12,27,39,51,2.9,0.6,-2.4
20,3,65.0,36.5,4276.14,-723.86,-14.48,3331.02,55.04,-0.22,0.0,NKSH,27,15,27,42,57,1.5,0.2,-1.5
18,1,61.1,40.6,3719.36,-1280.64,-25.61,3685.31,60.89,-0.35,0.1,NKSH,27,15,27,42,57,1.5,0.3,-2.8
17,0,58.8,43.4,4004.86,-995.14,-19.9,3503.64,57.89,-0.28,0.1,NKSH,27,15,27,42,57,1.5,0.4,-2.1
17,0,58.8,43.4,4004.86,-995.14,-19.9,3503.64,57.89,-0.28,0.1,NKSH,27,15,27,42,57,1.5,0.5,-2.1
17,0,58.8,43.4,4004.86,-995.14,-19.9,3503.64,57.89,-0.28,0.1,NKSH,27,15,27,42,57,1.5,0.6,-2.1
19,3,63.2,38.2,4919.68,-80.32,-1.61,3149.95,48.43,-0.03,0.0,NKSH,27,15,27,42,57,1.6,0.2,-0.2
16,1,56.2,44.4,3774.98,-1225.02,-24.5,3930.33,60.43,-0.31,0.1,NKSH,27,15,27,42,57,1.6,0.3,-2.7
16,0,56.2,45.6,4616.1,-383.9,-7.68,3356.91,51.61,-0.11,0.0,NKSH,27,15,27,42,57,1.6,0.4,-0.8
16,0,56.2,45.6,4616.1,-383.9,-7.68,3356.91,51.61,-0.11,0.0,NKSH,27,15,27,42,57,1.6,0.5,-0.8
16,0,56.2,45.6,4616.1,-383.9,-7.68,3356.91,51.61,-0.11,0.0,NKSH,27,15,27,42,57,1.6,0.6,-0.8
19,3,63.2,36.8,5451.67,451.67,9.03,2913.42,44.8,0.16,0.0,NKSH,27,15,27,42,57,1.7,0.2,0.8
16,1,56.2,43.6,4018.51,-981.49,-19.63,3857.29,59.31,-0.25,0.0,NKSH,27,15,27,42,57,1.7,0.3,-2.1
16,0,56.2,44.0,5179.81,179.81,3.6,3092.46,47.55,0.06,0.0,NKSH,27,15,27,42,57,1.7,0.4,0.3
16,0,56.2,44.0,5179.81,179.81,3.6,3092.46,47.55,0.06,0.0,NKSH,27,15,27,42,57,1.7,0.5,0.3
16,0,56.2,44.0,5179.81,179.81,3.6,3092.46,47.55,0.06,0.0,NKSH,27,15,27,42,57,1.7,0.6,0.3
17,3,64.7,38.6,4864.11,-135.89,-2.72,3607.59,55.47,-0.04,0.0,NKSH,27,15,27,42,57,1.8,0.2,-0.3
16,1,62.5,43.3,4690.21,-309.79,-6.2,3711.13,57.06,-0.08,0.0,NKSH,27,15,27,42,57,1.8,0.3,-0.6
16,0,62.5,44.9,5727.0,727.0,14.54,3093.79,47.57,0.23,0.0,NKSH,27,15,27,42,57,1.8,0.4,1.3
16,0,62.5,44.9,5727.0,727.0,14.54,3093.79,47.57,0.23,0.0,NKSH,27,15,27,42,57,1.8,0.5,1.3
16,0,62.5,44.9,5727.0,727.0,14.54,3093.79,47.57,0.23,0.0,NKSH,27,15,27,42,57,1.8,0.6,1.3
15,3,60.0,44.3,5027.81,27.81,0.56,3382.61,53.32,0.01,0.0,NKSH,27,15,27,42,57,1.9,0.2,0.1
14,1,57.1,50.0,4848.06,-151.94,-3.04,3488.47,54.99,-0.04,0.0,NKSH,27,15,27,42,57,1.9,0.3,-0.3
14,0,57.1,51.9,5919.74,919.74,18.39,2857.32,45.04,0.32,0.1,NKSH,27,15,27,42,57,1.9,0.4,1.6
14,0,57.1,51.9,5919.74,919.74,18.39,2857.32,45.04,0.32,0.1,NKSH,27,15,27,42,57,1.9,0.5,1.6
14,0,57.1,51.9,5919.74,919.74,18.39,2857.32,45.04,0.32,0.1,NKSH,27,15,27,42,57,1.9,0.6,1.6
15,3,60.0,44.3,5551.05,551.05,11.02,3236.41,51.02,0.17,0.0,NKSH,27,15,27,42,57,2.0,0.2,1.0
14,1,57.1,51.1,5227.88,227.88,4.56,3417.31,53.87,0.07,0.0,NKSH,27,15,27,42,57,2.0,0.3,0.4
14,0,57.1,51.9,6535.8,1535.8,30.72,2685.19,40.72,0.57,0.2,NKSH,27,15,27,42,57,2.0,0.4,2.6
14,0,57.1,51.9,6535.8,1535.8,30.72,2685.19,40.72,0.57,0.2,NKSH,27,15,27,42,57,2.0,0.5,2.6
14,0,57.1,51.9,6535.8,1535.8,30.72,2685.19,40.72,0.57,0.2,NKSH,27,15,27,42,57,2.0,0.6,2.6
15,3,66.7,42.9,7011.44,2011.44,40.23,3090.0,43.68,0.65,0.3,NKSH,27,15,27,42,57,2.1,0.2,3.3
14,1,64.3,48.0,6600.23,1600.23,32.0,3348.72,50.29,0.48,0.2,NKSH,27,15,27,42,57,2.1,0.3,2.7
14,0,64.3,49.2,8752.45,3752.45,75.05,2536.41,28.72,1.48,1.1,NKSH,27,15,27,42,57,2.1,0.4,5.5
14,0,64.3,49.2,8752.45,3752.45,75.05,2536.41,28.72,1.48,1.1,NKSH,27,15,27,42,57,2.1,0.5,5.5
14,0,64.3,49.2,8752.45,3752.45,75.05,2536.41,28.72,1.48,1.1,NKSH,27,15,27,42,57,2.1,0.6,5.5
12,3,58.3,44.8,4942.05,-57.95,-1.16,3577.74,57.37,-0.02,0.0,NKSH,27,15,27,42,57,2.2,0.2,-0.1
12,0,58.3,53.3,7908.45,2908.45,58.17,2272.09,28.48,1.28,0.7,NKSH,27,15,27,42,57,2.2,0.3,4.5
12,0,58.3,53.3,7908.45,2908.45,58.17,2272.09,28.48,1.28,0.7,NKSH,27,15,27,42,57,2.2,0.4,4.5
12,0,58.3,53.3,7908.45,2908.45,58.17,2272.09,28.48,1.28,0.7,NKSH,27,15,27,42,57,2.2,0.5,4.5
12,0,58.3,53.3,7908.45,2908.45,58.17,2272.09,28.48,1.28,0.7,NKSH,27,15,27,42,57,2.2,0.6,4.5
11,3,54.5,43.5,4680.06,-319.94,-6.4,3299.1,52.9,-0.1,0.0,NKSH,27,15,27,42,57,2.3,0.2,-0.6
11,0,63.6,54.5,8292.01,3292.01,65.84,2503.08,29.92,1.32,0.9,NKSH,27,15,27,42,57,2.3,0.3,5.0
11,0,63.6,54.5,8292.01,3292.01,65.84,2503.08,29.92,1.32,0.9,NKSH,27,15,27,42,57,2.3,0.4,5.0
11,0,63.6,54.5,8292.01,3292.01,65.84,2503.08,29.92,1.32,0.9,NKSH,27,15,27,42,57,2.3,0.5,5.0
11,0,63.6,54.5,8292.01,3292.01,65.84,2503.08,29.92,1.32,0.9,NKSH,27,15,27,42,57,2.3,0.6,5.0
10,3,50.0,43.5,4208.32,-791.68,-15.83,3424.97,52.82,-0.23,0.0,NKSH,27,15,27,42,57,2.4,0.2,-1.6
10,0,60.0,55.6,7456.18,2456.18,49.12,2602.46,34.6,0.94,0.5,NKSH,27,15,27,42,57,2.4,0.3,3.9
10,0,60.0,55.6,7456.18,2456.18,49.12,2602.46,34.6,0.94,0.5,NKSH,27,15,27,42,57,2.4,0.4,3.9
10,0,60.0,55.6,7456.18,2456.18,49.12,2602.46,34.6,0.94,0.5,NKSH,27,15,27,42,57,2.4,0.5,3.9
10,0,60.0,55.6,7456.18,2456.18,49.12,2602.46,34.6,0.94,0.5,NKSH,27,15,27,42,57,2.4,0.6,3.9
8,3,37.5,50.4,3255.35,-1744.65,-34.89,3755.06,57.91,-0.46,0.2,NKSH,27,15,27,42,57,2.5,0.2,-4.0
8,1,50.0,73.4,4165.02,-834.98,-16.7,3990.41,55.68,-0.21,0.0,NKSH,27,15,27,42,57,2.5,0.3,-1.7
8,0,50.0,78.6,4838.95,-161.05,-3.22,3476.52,48.51,-0.05,0.0,NKSH,27,15,27,42,57,2.5,0.4,-0.3
8,0,50.0,78.6,4838.95,-161.05,-3.22,3476.52,48.51,-0.05,0.0,NKSH,27,15,27,42,57,2.5,0.5,-0.3
8,0,50.0,78.6,4838.95,-161.05,-3.22,3476.52,48.51,-0.05,0.0,NKSH,27,15,27,42,57,2.5,0.6,-0.3
7,3,42.9,49.6,3802.1,-1197.9,-23.96,3858.35,56.45,-0.31,0.1,NKSH,27,15,27,42,57,2.6,0.2,-2.6
7,1,57.1,75.9,4864.55,-135.45,-2.71,4266.98,55.68,-0.03,0.0,NKSH,27,15,27,42,57,2.6,0.3,-0.3
7,0,57.1,82.4,5949.34,949.34,18.99,3509.66,45.8,0.27,0.1,NKSH,27,15,27,42,57,2.6,0.4,1.7
7,0,57.1,82.4,5949.34,949.34,18.99,3509.66,45.8,0.27,0.1,NKSH,27,15,27,42,57,2.6,0.5,1.7
7,0,57.1,82.4,5949.34,949.34,18.99,3509.66,45.8,0.27,0.1,NKSH,27,15,27,42,57,2.6,0.6,1.7
6,3,33.3,54.7,3544.88,-1455.12,-29.1,3367.28,54.82,-0.43,0.1,NKSH,27,15,27,42,57,2.7,0.2,-3.2
6,1,50.0,83.7,4521.88,-478.12,-9.56,4029.94,56.81,-0.12,0.0,NKSH,27,15,27,42,57,2.7,0.3,-1.0
6,0,50.0,89.2,5674.75,674.75,13.49,3248.85,45.8,0.21,0.0,NKSH,27,15,27,42,57,2.7,0.4,1.2
6,0,50.0,89.2,5674.75,674.75,13.49,3248.85,45.8,0.21,0.0,NKSH,27,15,27,42,57,2.7,0.5,1.2
6,0,50.0,89.2,5674.75,674.75,13.49,3248.85,45.8,0.21,0.0,NKSH,27,15,27,42,57,2.7,0.6,1.2
3,1,0.0,171.0,3453.93,-1546.07,-30.92,2631.03,43.24,-0.59,0.2,NKSH,27,15,27,42,57,2.8,0.2,-3.5
3,0,0.0,179.3,3884.17,-1115.83,-22.32,2723.17,44.75,-0.41,0.1,NKSH,27,15,27,42,57,2.8,0.3,-2.4
3,0,0.0,179.3,3884.17,-1115.83,-22.32,2723.17,44.75,-0.41,0.1,NKSH,27,15,27,42,57,2.8,0.4,-2.4
3,0,0.0,179.3,3884.17,-1115.83,-22.32,2723.17,44.75,-0.41,0.1,NKSH,27,15,27,42,57,2.8,0.5,-2.4
3,0,0.0,179.3,3884.17,-1115.83,-22.32,2723.17,44.75,-0.41,0.1,NKSH,27,15,27,42,57,2.8,0.6,-2.4
3,1,0.0,171.0,3453.93,-1546.07,-30.92,2631.03,43.24,-0.59,0.2,NKSH,27,15,27,42,57,2.9,0.2,-3.5
3,0,0.0,179.3,3884.17,-1115.83,-22.32,2723.17,44.75,-0.41,0.1,NKSH,27,15,27,42,57,2.9,0.3,-2.4
3,0,0.0,179.3,3884.17,-1115.83,-22.32,2723.17,44.75,-0.41,0.1,NKSH,27,15,27,42,57,2.9,0.4,-2.4
3,0,0.0,179.3,3884.17,-1115.83,-22.32,2723.17,44.75,-0.41,0.1,NKSH,27,15,27,42,57,2.9,0.5,-2.4
3,0,0.0,179.3,3884.17,-1115.83,-22.32,2723.17,44.75,-0.41,0.1,NKSH,27,15,27,42,57,2.9,0.6,-2.4
