Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
21,1,81.0,33.0,34046.89,29046.89,580.94,8629.93,25.35,3.37,19.6,STRL,29,5,29,34,39,1.9,0.4,20.2
20,0,80.0,34.7,37417.02,32417.02,648.34,9484.16,25.35,3.42,22.2,STRL,29,5,29,34,39,1.9,0.5,21.3
20,0,80.0,34.7,37417.02,32417.02,648.34,9484.16,25.35,3.42,22.2,STRL,29,5,29,34,39,1.9,0.6,21.3
22,5,72.7,30.5,22412.31,17412.31,348.25,9744.21,34.98,1.79,6.2,STRL,29,5,29,34,39,2.0,0.2,15.5
20,2,80.0,35.2,29468.51,24468.51,489.37,8970.28,30.33,2.73,13.4,STRL,29,5,29,34,39,2.0,0.3,18.6
19,1,78.9,37.2,28213.29,23213.29,464.27,8588.19,30.33,2.7,12.5,STRL,29,5,29,34,39,2.0,0.4,18.1
18,0,77.8,39.3,31005.97,26005.97,520.12,9438.29,30.33,2.76,14.4,STRL,29,5,29,34,39,2.0,0.5,19.1
18,0,77.8,39.3,31005.97,26005.97,520.12,9438.29,30.33,2.76,14.4,STRL,29,5,29,34,39,2.0,0.6,19.1
17,5,64.7,29.5,10033.36,5033.36,100.67,6334.38,45.53,0.79,0.8,STRL,29,5,29,34,39,2.1,0.2,6.9
17,2,76.5,37.5,19474.81,14474.81,289.5,7383.91,33.86,1.96,5.7,STRL,29,5,29,34,39,2.1,0.3,13.9
15,1,73.3,40.5,15958.97,10958.97,219.18,7939.53,44.43,1.38,3.0,STRL,29,5,29,34,39,2.1,0.4,11.8
15,0,73.3,42.6,21022.1,16022.1,320.44,7139.67,30.33,2.24,7.2,STRL,29,5,29,34,39,2.1,0.5,14.8
15,0,73.3,42.6,21022.1,16022.1,320.44,7139.67,30.33,2.24,7.2,STRL,29,5,29,34,39,2.1,0.6,14.8
12,4,58.3,37.2,6691.16,1691.16,33.82,6958.74,56.49,0.24,0.1,STRL,29,5,29,34,39,2.2,0.2,2.8
12,2,66.7,45.4,11961.16,6961.16,139.22,4623.84,36.18,1.51,2.1,STRL,29,5,29,34,39,2.2,0.3,8.7
10,1,60.0,51.7,7913.73,2913.73,58.27,6184.99,55.88,0.47,0.3,STRL,29,5,29,34,39,2.2,0.4,4.5
10,0,60.0,54.8,10424.44,5424.44,108.49,5460.84,49.03,0.99,1.1,STRL,29,5,29,34,39,2.2,0.5,7.3
10,0,60.0,54.8,10424.44,5424.44,108.49,5460.84,49.03,0.99,1.1,STRL,29,5,29,34,39,2.2,0.6,7.3
12,4,58.3,37.5,7793.03,2793.03,55.86,7132.55,56.49,0.39,0.2,STRL,29,5,29,34,39,2.3,0.2,4.4
12,2,66.7,45.8,13591.41,8591.41,171.83,4623.84,31.84,1.86,3.2,STRL,29,5,29,34,39,2.3,0.3,10.1
10,1,60.0,52.2,8992.33,3992.33,79.85,6184.99,55.88,0.65,0.5,STRL,29,5,29,34,39,2.3,0.4,5.8
10,0,60.0,55.3,11845.23,6845.23,136.9,5460.84,43.15,1.25,1.7,STRL,29,5,29,34,39,2.3,0.5,8.6
10,0,60.0,55.3,11845.23,6845.23,136.9,5460.84,43.15,1.25,1.7,STRL,29,5,29,34,39,2.3,0.6,8.6
11,4,54.5,36.0,5812.23,812.23,16.24,5028.32,56.49,0.16,0.0,STRL,29,5,29,34,39,2.4,0.2,1.5
10,2,70.0,48.0,9637.02,4637.02,92.74,2869.51,29.78,1.62,1.5,STRL,29,5,29,34,39,2.4,0.3,6.5
9,1,66.7,53.3,7878.71,2878.71,57.57,4360.31,55.34,0.66,0.4,STRL,29,5,29,34,39,2.4,0.4,4.5
9,0,66.7,56.8,10378.3,5378.3,107.57,3849.8,37.09,1.4,1.5,STRL,29,5,29,34,39,2.4,0.5,7.3
9,0,66.7,56.8,10378.3,5378.3,107.57,3849.8,37.09,1.4,1.5,STRL,29,5,29,34,39,2.4,0.6,7.3
9,4,55.6,37.9,6010.86,1010.86,20.22,3921.58,47.05,0.26,0.1,STRL,29,5,29,34,39,2.5,0.2,1.8
8,2,75.0,53.5,10809.33,5809.33,116.19,2997.59,27.73,1.94,2.3,STRL,29,5,29,34,39,2.5,0.3,7.7
7,1,71.4,61.1,8837.13,3837.13,76.74,3390.46,38.37,1.13,0.9,STRL,29,5,29,34,39,2.5,0.4,5.6
7,0,71.4,65.6,11640.78,6640.78,132.82,3355.3,28.82,1.98,2.6,STRL,29,5,29,34,39,2.5,0.5,8.5
7,0,71.4,65.6,11640.78,6640.78,132.82,3355.3,28.82,1.98,2.6,STRL,29,5,29,34,39,2.5,0.6,8.5
9,4,55.6,43.1,9041.95,4041.95,80.84,5449.86,43.47,0.74,0.6,STRL,29,5,29,34,39,2.6,0.2,5.9
8,2,75.0,66.2,21270.63,16270.63,325.41,4542.64,21.36,3.58,11.6,STRL,29,5,29,34,39,2.6,0.3,14.9
7,1,71.4,71.9,16379.79,11379.79,227.6,4706.3,28.73,2.42,5.5,STRL,29,5,29,34,39,2.6,0.4,12.1
7,0,71.4,80.1,22906.76,17906.76,358.14,5075.95,22.16,3.53,12.6,STRL,29,5,29,34,39,2.6,0.5,15.7
7,0,71.4,80.1,22906.76,17906.76,358.14,5075.95,22.16,3.53,12.6,STRL,29,5,29,34,39,2.6,0.6,15.7
8,4,50.0,75.0,11635.07,6635.07,132.7,5938.64,36.81,1.12,1.5,STRL,29,5,29,34,39,2.7,0.2,8.4
7,2,71.4,101.9,24206.8,19206.8,384.14,4996.42,20.64,3.84,14.8,STRL,29,5,29,34,39,2.7,0.3,16.4
7,1,71.4,106.3,26068.78,21068.78,421.38,6342.88,24.33,3.32,14.0,STRL,29,5,29,34,39,2.7,0.4,17.2
7,0,71.4,120.3,42179.81,37179.81,743.6,8706.16,20.64,4.27,31.8,STRL,29,5,29,34,39,2.7,0.5,22.7
7,0,71.4,120.3,42179.81,37179.81,743.6,8706.16,20.64,4.27,31.8,STRL,29,5,29,34,39,2.7,0.6,22.7
5,3,40.0,133.0,8078.25,3078.25,61.56,5467.12,46.62,0.56,0.3,STRL,29,5,29,34,39,2.8,0.2,4.7
5,1,60.0,158.0,16488.82,11488.82,229.78,7221.81,43.8,1.59,3.7,STRL,29,5,29,34,39,2.8,0.3,12.1
5,0,80.0,177.6,26679.25,21679.25,433.58,7704.26,28.88,2.81,12.2,STRL,29,5,29,34,39,2.8,0.4,17.4
5,0,80.0,177.6,26679.25,21679.25,433.58,7704.26,28.88,2.81,12.2,STRL,29,5,29,34,39,2.8,0.5,17.4
5,0,80.0,177.6,26679.25,21679.25,433.58,7704.26,28.88,2.81,12.2,STRL,29,5,29,34,39,2.8,0.6,17.4
4,2,50.0,156.8,9332.37,4332.37,86.65,8327.57,53.52,0.52,0.5,STRL,29,5,29,34,39,2.9,0.2,6.2
4,1,75.0,185.5,24569.23,19569.23,391.38,8584.58,34.94,2.28,8.9,STRL,29,5,29,34,39,2.9,0.3,16.5
4,0,100.0,209.2,41218.12,36218.12,724.36,8883.88,21.55,4.08,29.6,STRL,29,5,29,34,39,2.9,0.4,22.5
4,0,100.0,209.2,41218.12,36218.12,724.36,8883.88,21.55,4.08,29.6,STRL,29,5,29,34,39,2.9,0.5,22.5
4,0,100.0,209.2,41218.12,36218.12,724.36,8883.88,21.55,4.08,29.6,STRL,29,5,29,34,39,2.9,0.6,22.5
3,1,66.7,88.3,12747.21,7747.21,154.94,2734.51,21.45,2.83,4.4,STRL,29,5,29,34,39,3.0,0.2,9.4
3,1,66.7,102.0,11744.26,6744.26,134.89,3325.13,28.31,2.03,2.7,STRL,29,5,29,34,39,3.0,0.3,8.5
3,0,100.0,121.0,20625.24,15625.24,312.5,3376.7,16.37,4.63,14.5,STRL,29,5,29,34,39,3.0,0.4,14.6
3,0,100.0,121.0,20625.24,15625.24,312.5,3376.7,16.37,4.63,14.5,STRL,29,5,29,34,39,3.0,0.5,14.6
3,0,100.0,121.0,20625.24,15625.24,312.5,3376.7,16.37,4.63,14.5,STRL,29,5,29,34,39,3.0,0.6,14.6
3,1,66.7,88.0,13604.91,8604.91,172.1,2918.51,21.45,2.95,5.1,STRL,29,5,29,34,39,3.1,0.2,10.1
3,1,66.7,101.7,12534.47,7534.47,150.69,3548.86,28.31,2.12,3.2,STRL,29,5,29,34,39,3.1,0.3,9.2
3,0,100.0,120.7,22013.02,17013.02,340.26,3603.9,16.37,4.72,16.1,STRL,29,5,29,34,39,3.1,0.4,15.3
3,0,100.0,120.7,22013.02,17013.02,340.26,3603.9,16.37,4.72,16.1,STRL,29,5,29,34,39,3.1,0.5,15.3
3,0,100.0,120.7,22013.02,17013.02,340.26,3603.9,16.37,4.72,16.1,STRL,29,5,29,34,39,3.1,0.6,15.3
3,1,66.7,88.0,13604.91,8604.91,172.1,2918.51,21.45,2.95,5.1,STRL,29,5,29,34,39,3.2,0.2,10.1
3,1,66.7,101.7,12534.47,7534.47,150.69,3548.86,28.31,2.12,3.2,STRL,29,5,29,34,39,3.2,0.3,9.2
3,0,100.0,120.7,22013.02,17013.02,340.26,3603.9,16.37,4.72,16.1,STRL,29,5,29,34,39,3.2,0.4,15.3
3,0,100.0,120.7,22013.02,17013.02,340.26,3603.9,16.37,4.72,16.1,STRL,29,5,29,34,39,3.2,0.5,15.3
3,0,100.0,120.7,22013.02,17013.02,340.26,3603.9,16.37,4.72,16.1,STRL,29,5,29,34,39,3.2,0.6,15.3
28,4,82.1,22.1,35464.02,30464.02,609.28,10004.05,27.55,3.05,18.6,STRL,29,8,29,37,45,1.5,0.2,20.7
26,2,80.8,25.0,28105.33,23105.33,462.11,8928.0,30.33,2.59,12.0,STRL,29,8,29,37,45,1.5,0.3,18.0
25,1,80.0,26.0,30497.41,25497.41,509.95,9687.88,30.33,2.63,13.4,STRL,29,8,29,37,45,1.5,0.4,19.0
24,0,79.2,27.2,31500.61,26500.61,530.01,10006.56,30.33,2.65,14.0,STRL,29,8,29,37,45,1.5,0.5,19.3
24,0,79.2,27.2,31500.61,26500.61,530.01,10006.56,30.33,2.65,14.0,STRL,29,8,29,37,45,1.5,0.6,19.3
27,4,81.5,22.1,38425.87,33425.87,668.52,10839.56,27.55,3.08,20.6,STRL,29,8,29,37,45,1.6,0.2,21.6
25,2,80.0,25.0,30452.6,25452.6,509.05,9673.64,30.33,2.63,13.4,STRL,29,8,29,37,45,1.6,0.3,18.9
24,1,79.2,26.1,33044.46,28044.46,560.89,10496.98,30.33,2.67,15.0,STRL,29,8,29,37,45,1.6,0.4,19.9
23,0,78.3,27.3,34131.45,29131.45,582.63,10842.28,30.33,2.69,15.7,STRL,29,8,29,37,45,1.6,0.5,20.3
23,0,78.3,27.3,34131.45,29131.45,582.63,10842.28,30.33,2.69,15.7,STRL,29,8,29,37,45,1.6,0.6,20.3
26,4,80.8,23.7,44015.44,39015.44,780.31,12416.32,27.55,3.14,24.5,STRL,29,8,29,37,45,1.7,0.2,23.2
24,2,79.2,26.9,35542.09,30542.09,610.84,11290.38,30.33,2.71,16.6,STRL,29,8,29,37,45,1.7,0.3,20.7
23,1,78.3,28.1,37851.24,32851.24,657.02,12023.91,30.33,2.73,17.9,STRL,29,8,29,37,45,1.7,0.4,21.5
22,0,77.3,29.4,39096.34,34096.34,681.93,12419.43,30.33,2.75,18.8,STRL,29,8,29,37,45,1.7,0.5,21.8
22,0,77.3,29.4,39096.34,34096.34,681.93,12419.43,30.33,2.75,18.8,STRL,29,8,29,37,45,1.7,0.6,21.8
22,5,72.7,26.4,19577.78,14577.78,291.56,5627.12,28.74,2.59,7.6,STRL,29,8,29,37,45,1.8,0.2,14.0
19,2,73.7,32.2,19542.72,14542.72,290.85,5948.85,30.33,2.44,7.1,STRL,29,8,29,37,45,1.8,0.3,14.0
18,1,72.2,34.1,19195.35,14195.35,283.91,5843.11,30.33,2.43,6.9,STRL,29,8,29,37,45,1.8,0.4,13.8
17,0,70.6,36.1,21095.4,16095.4,321.91,6421.49,30.33,2.51,8.1,STRL,29,8,29,37,45,1.8,0.5,14.8
17,0,70.6,36.1,21095.4,16095.4,321.91,6421.49,30.33,2.51,8.1,STRL,29,8,29,37,45,1.8,0.6,14.8
19,5,68.4,30.1,10035.3,5035.3,100.71,4363.05,34.98,1.15,1.2,STRL,29,8,29,37,45,1.9,0.2,6.9
17,2,76.5,35.6,12839.47,7839.47,156.79,4203.4,32.62,1.87,2.9,STRL,29,8,29,37,45,1.9,0.3,9.5
16,1,75.0,37.9,12611.26,7611.26,152.23,4276.94,33.79,1.78,2.7,STRL,29,8,29,37,45,1.9,0.4,9.3
15,0,73.3,40.5,13859.58,8859.58,177.19,4218.89,30.33,2.1,3.7,STRL,29,8,29,37,45,1.9,0.5,10.3
15,0,73.3,40.5,13859.58,8859.58,177.19,4218.89,30.33,2.1,3.7,STRL,29,8,29,37,45,1.9,0.6,10.3
18,5,66.7,30.8,9904.56,4904.56,98.09,4306.21,34.98,1.14,1.1,STRL,29,8,29,37,45,2.0,0.2,6.8
16,2,75.0,36.8,12693.78,7693.78,153.88,4015.66,31.52,1.92,3.0,STRL,29,8,29,37,45,2.0,0.3,9.4
15,1,73.3,39.3,12468.15,7468.15,149.36,4085.92,32.65,1.83,2.7,STRL,29,8,29,37,45,2.0,0.4,9.2
14,0,71.4,42.2,13702.31,8702.31,174.05,4171.01,30.33,2.09,3.6,STRL,29,8,29,37,45,2.0,0.5,10.2
14,0,71.4,42.2,13702.31,8702.31,174.05,4171.01,30.33,2.09,3.6,STRL,29,8,29,37,45,2.0,0.6,10.2
14,5,57.1,32.1,4946.7,-53.3,-1.07,3935.43,56.49,-0.01,0.0,STRL,29,8,29,37,45,2.1,0.2,-0.1
13,2,69.2,43.2,7725.22,2725.22,54.5,3690.39,47.77,0.74,0.4,STRL,29,8,29,37,45,2.1,0.3,4.3
12,1,66.7,46.7,7822.52,2822.52,56.45,4810.22,55.88,0.59,0.3,STRL,29,8,29,37,45,2.1,0.4,4.4
12,0,66.7,49.2,10304.29,5304.29,106.09,4247.03,41.22,1.25,1.3,STRL,29,8,29,37,45,2.1,0.5,7.2
12,0,66.7,49.2,10304.29,5304.29,106.09,4247.03,41.22,1.25,1.3,STRL,29,8,29,37,45,2.1,0.6,7.2
10,4,50.0,41.7,3641.32,-1358.68,-27.17,3786.94,56.49,-0.36,0.1,STRL,29,8,29,37,45,2.2,0.2,-3.0
10,2,60.0,51.8,6356.51,1356.51,27.13,3033.58,44.67,0.45,0.1,STRL,29,8,29,37,45,2.2,0.3,2.3
9,1,55.6,57.6,5196.74,196.74,3.93,4061.52,55.88,0.05,0.0,STRL,29,8,29,37,45,2.2,0.4,0.4
9,0,55.6,61.0,6845.45,1845.45,36.91,3585.99,49.03,0.51,0.2,STRL,29,8,29,37,45,2.2,0.5,3.1
9,0,55.6,61.0,6845.45,1845.45,36.91,3585.99,49.03,0.51,0.2,STRL,29,8,29,37,45,2.2,0.6,3.1
10,4,50.0,35.9,4534.17,-465.83,-9.32,4149.88,56.49,-0.11,0.0,STRL,29,8,29,37,45,2.3,0.2,-0.9
10,2,70.0,46.7,8518.57,3518.57,70.37,2988.03,35.08,1.18,0.8,STRL,29,8,29,37,45,2.3,0.3,5.2
9,1,66.7,51.9,6964.32,1964.32,39.29,4450.78,55.88,0.44,0.2,STRL,29,8,29,37,45,2.3,0.4,3.2
9,0,66.7,55.3,9173.82,4173.82,83.48,3929.68,42.84,1.06,0.9,STRL,29,8,29,37,45,2.3,0.5,6.0
9,0,66.7,55.3,9173.82,4173.82,83.48,3929.68,42.84,1.06,0.9,STRL,29,8,29,37,45,2.3,0.6,6.0
9,4,55.6,31.8,5072.55,72.55,1.45,3788.25,50.55,0.02,0.0,STRL,29,8,29,37,45,2.4,0.2,0.1
9,2,77.8,43.8,9530.05,4530.05,90.6,2988.03,31.35,1.52,1.4,STRL,29,8,29,37,45,2.4,0.3,6.4
8,1,75.0,49.2,7791.26,2791.26,55.83,4050.81,49.85,0.69,0.4,STRL,29,8,29,37,45,2.4,0.4,4.4
8,0,75.0,53.1,10263.1,5263.1,105.26,4008.82,39.06,1.31,1.4,STRL,29,8,29,37,45,2.4,0.5,7.1
8,0,75.0,53.1,10263.1,5263.1,105.26,4008.82,39.06,1.31,1.4,STRL,29,8,29,37,45,2.4,0.6,7.1
8,4,50.0,32.8,4985.42,-14.58,-0.29,3482.54,50.38,-0.0,0.0,STRL,29,8,29,37,45,2.5,0.2,-0.0
8,2,75.0,46.2,9366.36,4366.36,87.33,2938.87,31.38,1.49,1.3,STRL,29,8,29,37,45,2.5,0.3,6.2
7,1,71.4,52.9,7657.43,2657.43,53.15,3723.91,48.63,0.71,0.4,STRL,29,8,29,37,45,2.5,0.4,4.2
7,0,71.4,57.3,10086.82,5086.82,101.74,3685.3,36.54,1.38,1.4,STRL,29,8,29,37,45,2.5,0.5,7.0
7,0,71.4,57.3,10086.82,5086.82,101.74,3685.3,36.54,1.38,1.4,STRL,29,8,29,37,45,2.5,0.6,7.0
8,4,50.0,39.4,7363.96,2363.96,47.28,4647.75,45.52,0.51,0.2,STRL,29,8,29,37,45,2.6,0.2,3.8
8,2,75.0,56.9,16032.51,11032.51,220.65,4422.39,27.58,2.49,5.5,STRL,29,8,29,37,45,2.6,0.3,11.8
7,1,71.4,61.1,12346.09,7346.09,146.92,4964.12,40.21,1.48,2.2,STRL,29,8,29,37,45,2.6,0.4,9.1
7,0,71.4,69.4,17265.72,12265.72,245.31,5354.02,31.01,2.29,5.6,STRL,29,8,29,37,45,2.6,0.5,12.6
7,0,71.4,69.4,17265.72,12265.72,245.31,5354.02,31.01,2.29,5.6,STRL,29,8,29,37,45,2.6,0.6,12.6
8,4,50.0,74.9,9852.89,4852.89,97.06,5938.64,43.47,0.82,0.8,STRL,29,8,29,37,45,2.7,0.2,6.7
7,2,71.4,101.7,20498.98,15498.98,309.98,4617.26,22.52,3.36,10.4,STRL,29,8,29,37,45,2.7,0.3,14.5
7,1,71.4,106.1,22075.75,17075.75,341.52,6342.88,28.73,2.69,9.2,STRL,29,8,29,37,45,2.7,0.4,15.3
7,0,71.4,114.4,30872.44,25872.44,517.45,6841.08,22.16,3.78,19.6,STRL,29,8,29,37,45,2.7,0.5,19.1
7,0,71.4,114.4,30872.44,25872.44,517.45,6841.08,22.16,3.78,19.6,STRL,29,8,29,37,45,2.7,0.6,19.1
7,4,42.9,84.3,8862.04,3862.04,77.24,5327.28,43.35,0.72,0.6,STRL,29,8,29,37,45,2.8,0.2,5.6
6,1,66.7,118.8,22212.7,17212.7,344.25,5582.43,25.13,3.08,10.6,STRL,29,8,29,37,45,2.8,0.3,15.4
6,1,66.7,119.2,19341.01,14341.01,286.82,6674.86,34.51,2.15,6.2,STRL,29,8,29,37,45,2.8,0.4,13.9
6,0,66.7,135.5,31294.14,26294.14,525.88,7240.76,23.14,3.63,19.1,STRL,29,8,29,37,45,2.8,0.5,19.3
6,0,66.7,135.5,31294.14,26294.14,525.88,7240.76,23.14,3.63,19.1,STRL,29,8,29,37,45,2.8,0.6,19.3
4,2,50.0,156.8,9332.37,4332.37,86.65,8327.57,53.52,0.52,0.5,STRL,29,8,29,37,45,2.9,0.2,6.2
4,1,75.0,185.5,24569.23,19569.23,391.38,8584.58,34.94,2.28,8.9,STRL,29,8,29,37,45,2.9,0.3,16.5
4,0,100.0,209.2,41218.12,36218.12,724.36,8883.88,21.55,4.08,29.6,STRL,29,8,29,37,45,2.9,0.4,22.5
4,0,100.0,209.2,41218.12,36218.12,724.36,8883.88,21.55,4.08,29.6,STRL,29,8,29,37,45,2.9,0.5,22.5
4,0,100.0,209.2,41218.12,36218.12,724.36,8883.88,21.55,4.08,29.6,STRL,29,8,29,37,45,2.9,0.6,22.5
3,1,66.7,88.3,12747.21,7747.21,154.94,2734.51,21.45,2.83,4.4,STRL,29,8,29,37,45,3.0,0.2,9.4
3,1,66.7,102.0,11744.26,6744.26,134.89,3325.13,28.31,2.03,2.7,STRL,29,8,29,37,45,3.0,0.3,8.5
3,0,100.0,121.0,20625.24,15625.24,312.5,3376.7,16.37,4.63,14.5,STRL,29,8,29,37,45,3.0,0.4,14.6
3,0,100.0,121.0,20625.24,15625.24,312.5,3376.7,16.37,4.63,14.5,STRL,29,8,29,37,45,3.0,0.5,14.6
3,0,100.0,121.0,20625.24,15625.24,312.5,3376.7,16.37,4.63,14.5,STRL,29,8,29,37,45,3.0,0.6,14.6
3,1,66.7,88.0,13604.91,8604.91,172.1,2918.51,21.45,2.95,5.1,STRL,29,8,29,37,45,3.1,0.2,10.1
3,1,66.7,101.7,12534.47,7534.47,150.69,3548.86,28.31,2.12,3.2,STRL,29,8,29,37,45,3.1,0.3,9.2
3,0,100.0,120.7,22013.02,17013.02,340.26,3603.9,16.37,4.72,16.1,STRL,29,8,29,37,45,3.1,0.4,15.3
3,0,100.0,120.7,22013.02,17013.02,340.26,3603.9,16.37,4.72,16.1,STRL,29,8,29,37,45,3.1,0.5,15.3
3,0,100.0,120.7,22013.02,17013.02,340.26,3603.9,16.37,4.72,16.1,STRL,29,8,29,37,45,3.1,0.6,15.3
3,1,66.7,88.0,13604.91,8604.91,172.1,2918.51,21.45,2.95,5.1,STRL,29,8,29,37,45,3.2,0.2,10.1
3,1,66.7,101.7,12534.47,7534.47,150.69,3548.86,28.31,2.12,3.2,STRL,29,8,29,37,45,3.2,0.3,9.2
3,0,100.0,120.7,22013.02,17013.02,340.26,3603.9,16.37,4.72,16.1,STRL,29,8,29,37,45,3.2,0.4,15.3
3,0,100.0,120.7,22013.02,17013.02,340.26,3603.9,16.37,4.72,16.1,STRL,29,8,29,37,45,3.2,0.5,15.3
3,0,100.0,120.7,22013.02,17013.02,340.26,3603.9,16.37,4.72,16.1,STRL,29,8,29,37,45,3.2,0.6,15.3
26,4,80.8,23.4,30058.73,25058.73,501.17,8479.27,27.55,2.96,14.8,STRL,29,10,29,39,49,1.5,0.2,18.8
24,2,79.2,26.6,24272.16,19272.16,385.44,7710.35,30.33,2.5,9.6,STRL,29,10,29,39,49,1.5,0.3,16.4
23,1,78.3,27.8,25849.11,20849.11,416.98,8211.29,30.33,2.54,10.6,STRL,29,10,29,39,49,1.5,0.4,17.1
22,0,77.3,29.1,26699.41,21699.41,433.99,8481.4,30.33,2.56,11.1,STRL,29,10,29,39,49,1.5,0.5,17.5
22,0,77.3,29.1,26699.41,21699.41,433.99,8481.4,30.33,2.56,11.1,STRL,29,10,29,39,49,1.5,0.6,17.5
23,4,78.3,23.3,20387.13,15387.13,307.74,5751.01,27.55,2.68,8.2,STRL,29,10,29,39,49,1.6,0.2,14.4
21,2,76.2,27.0,16462.43,11462.43,229.25,5229.49,30.33,2.19,5.0,STRL,29,10,29,39,49,1.6,0.3,12.1
20,1,75.0,28.4,17531.99,12531.99,250.64,5569.25,30.33,2.25,5.6,STRL,29,10,29,39,49,1.6,0.4,12.8
19,0,73.7,29.9,18108.7,13108.7,262.17,5752.45,30.33,2.28,6.0,STRL,29,10,29,39,49,1.6,0.5,13.2
19,0,73.7,29.9,18108.7,13108.7,262.17,5752.45,30.33,2.28,6.0,STRL,29,10,29,39,49,1.6,0.6,13.2
22,4,77.3,25.4,21170.74,16170.74,323.41,5972.06,27.55,2.71,8.8,STRL,29,10,29,39,49,1.7,0.2,14.9
20,2,75.0,29.4,17095.19,12095.19,241.9,5430.5,30.33,2.23,5.4,STRL,29,10,29,39,49,1.7,0.3,12.5
19,1,73.7,31.0,18205.86,13205.86,264.12,5783.31,30.33,2.28,6.0,STRL,29,10,29,39,49,1.7,0.4,13.2
18,0,72.2,32.8,18804.73,13804.73,276.09,5973.55,30.33,2.31,6.4,STRL,29,10,29,39,49,1.7,0.5,13.6
18,0,72.2,32.8,18804.73,13804.73,276.09,5973.55,30.33,2.31,6.4,STRL,29,10,29,39,49,1.7,0.6,13.6
20,5,70.0,25.6,12267.63,7267.63,145.35,4857.36,39.59,1.5,2.2,STRL,29,10,29,39,49,1.8,0.2,9.0
16,1,68.8,35.9,10687.9,5687.9,113.76,4120.41,38.41,1.38,1.6,STRL,29,10,29,39,49,1.8,0.3,7.6
16,1,68.8,35.9,10488.23,5488.23,109.76,4188.62,39.79,1.31,1.4,STRL,29,10,29,39,49,1.8,0.4,7.4
15,0,66.7,38.4,11526.4,6526.4,130.53,3833.96,33.14,1.7,2.2,STRL,29,10,29,39,49,1.8,0.5,8.3
15,0,66.7,38.4,11526.4,6526.4,130.53,3833.96,33.14,1.7,2.2,STRL,29,10,29,39,49,1.8,0.6,8.3
16,5,62.5,28.4,6586.77,1586.77,31.74,4097.15,54.54,0.39,0.1,STRL,29,10,29,39,49,1.9,0.2,2.7
14,1,71.4,39.2,9097.15,4097.15,81.94,4298.61,47.25,0.95,0.8,STRL,29,10,29,39,49,1.9,0.3,5.9
14,1,71.4,39.2,8927.19,3927.19,78.54,4369.77,48.95,0.9,0.7,STRL,29,10,29,39,49,1.9,0.4,5.7
13,0,69.2,42.3,9810.85,4810.85,96.22,3999.78,40.77,1.2,1.2,STRL,29,10,29,39,49,1.9,0.5,6.7
13,0,69.2,42.3,9810.85,4810.85,96.22,3999.78,40.77,1.2,1.2,STRL,29,10,29,39,49,1.9,0.6,6.7
15,5,66.7,28.5,7009.0,2009.0,40.18,3897.44,49.63,0.52,0.2,STRL,29,10,29,39,49,2.0,0.2,3.3
13,1,76.9,40.3,9881.32,4881.32,97.63,4096.04,41.45,1.19,1.2,STRL,29,10,29,39,49,2.0,0.3,6.8
13,1,76.9,40.3,9696.71,4696.71,93.93,4163.84,42.94,1.13,1.1,STRL,29,10,29,39,49,2.0,0.4,6.6
12,0,75.0,43.8,10656.54,5656.54,113.13,3811.29,35.76,1.48,1.7,STRL,29,10,29,39,49,2.0,0.5,7.5
12,0,75.0,43.8,10656.54,5656.54,113.13,3811.29,35.76,1.48,1.7,STRL,29,10,29,39,49,2.0,0.6,7.5
12,5,58.3,29.3,4305.4,-694.6,-13.89,4234.04,64.81,-0.16,0.0,STRL,29,10,29,39,49,2.1,0.2,-1.4
12,1,75.0,43.2,10420.61,5420.61,108.41,4011.66,38.5,1.35,1.5,STRL,29,10,29,39,49,2.1,0.3,7.3
11,1,72.7,44.4,8531.46,3531.46,70.63,3955.8,46.37,0.89,0.6,STRL,29,10,29,39,49,2.1,0.4,5.3
11,0,72.7,47.2,11238.14,6238.14,124.76,3732.77,33.22,1.67,2.1,STRL,29,10,29,39,49,2.1,0.5,8.1
11,0,72.7,47.2,11238.14,6238.14,124.76,3732.77,33.22,1.67,2.1,STRL,29,10,29,39,49,2.1,0.6,8.1
10,4,60.0,34.1,4460.16,-539.84,-10.8,3886.46,52.95,-0.14,0.0,STRL,29,10,29,39,49,2.2,0.2,-1.1
10,1,70.0,46.8,9756.36,4756.36,95.13,3371.56,32.34,1.41,1.3,STRL,29,10,29,39,49,2.2,0.3,6.6
9,1,66.7,48.8,6449.03,1449.03,28.98,4215.88,52.28,0.34,0.1,STRL,29,10,29,39,49,2.2,0.4,2.5
9,0,66.7,52.2,8495.04,3495.04,69.9,3978.19,43.83,0.88,0.6,STRL,29,10,29,39,49,2.2,0.5,5.2
9,0,66.7,52.2,8495.04,3495.04,69.9,3978.19,43.83,0.88,0.6,STRL,29,10,29,39,49,2.2,0.6,5.2
9,4,55.6,33.2,4849.4,-150.6,-3.01,3704.1,50.55,-0.04,0.0,STRL,29,10,29,39,49,2.3,0.2,-0.3
9,1,66.7,45.4,11109.91,6109.91,122.2,3600.08,30.33,1.7,2.1,STRL,29,10,29,39,49,2.3,0.3,8.0
8,1,62.5,47.5,7343.74,2343.74,46.87,4202.84,49.85,0.56,0.3,STRL,29,10,29,39,49,2.3,0.4,3.8
