Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
4,0,75.0,34.5,7138.87,2138.87,42.78,1265.96,17.73,1.69,0.7,NB,19,12,19,31,43,2.0,0.3,11.7
4,0,75.0,34.5,7138.87,2138.87,42.78,1265.96,17.73,1.69,0.7,NB,19,12,19,31,43,2.0,0.4,11.7
4,0,75.0,34.5,7138.87,2138.87,42.78,1265.96,17.73,1.69,0.7,NB,19,12,19,31,43,2.0,0.5,11.7
4,0,75.0,34.5,7138.87,2138.87,42.78,1265.96,17.73,1.69,0.7,NB,19,12,19,31,43,2.0,0.6,11.7
3,1,66.7,27.0,4770.83,-229.17,-4.58,1682.01,33.15,-0.14,0.0,NB,19,12,19,31,43,2.1,0.2,-1.5
3,0,66.7,33.0,5446.81,446.81,8.94,1265.96,23.24,0.35,0.0,NB,19,12,19,31,43,2.1,0.3,2.7
3,0,66.7,33.0,5446.81,446.81,8.94,1265.96,23.24,0.35,0.0,NB,19,12,19,31,43,2.1,0.4,2.7
3,0,66.7,33.0,5446.81,446.81,8.94,1265.96,23.24,0.35,0.0,NB,19,12,19,31,43,2.1,0.5,2.7
3,0,66.7,33.0,5446.81,446.81,8.94,1265.96,23.24,0.35,0.0,NB,19,12,19,31,43,2.1,0.6,2.7
3,1,66.7,27.3,5390.21,390.21,7.8,1682.01,31.2,0.23,0.0,NB,19,12,19,31,43,2.2,0.2,2.4
3,0,66.7,33.3,6153.94,1153.94,23.08,1265.96,20.57,0.91,0.2,NB,19,12,19,31,43,2.2,0.3,6.7
3,0,66.7,33.3,6153.94,1153.94,23.08,1265.96,20.57,0.91,0.2,NB,19,12,19,31,43,2.2,0.4,6.7
3,0,66.7,33.3,6153.94,1153.94,23.08,1265.96,20.57,0.91,0.2,NB,19,12,19,31,43,2.2,0.5,6.7
3,0,66.7,33.3,6153.94,1153.94,23.08,1265.96,20.57,0.91,0.2,NB,19,12,19,31,43,2.2,0.6,6.7
3,1,66.7,27.3,5390.21,390.21,7.8,1682.01,31.2,0.23,0.0,NB,19,12,19,31,43,2.3,0.2,2.4
3,0,66.7,33.3,6153.94,1153.94,23.08,1265.96,20.57,0.91,0.2,NB,19,12,19,31,43,2.3,0.3,6.7
3,0,66.7,33.3,6153.94,1153.94,23.08,1265.96,20.57,0.91,0.2,NB,19,12,19,31,43,2.3,0.4,6.7
3,0,66.7,33.3,6153.94,1153.94,23.08,1265.96,20.57,0.91,0.2,NB,19,12,19,31,43,2.3,0.5,6.7
3,0,66.7,33.3,6153.94,1153.94,23.08,1265.96,20.57,0.91,0.2,NB,19,12,19,31,43,2.3,0.6,6.7
9,1,77.8,23.4,7288.88,2288.88,45.78,2402.42,32.96,0.95,0.4,NB,19,15,19,34,49,1.5,0.2,12.5
8,0,75.0,26.5,7308.74,2308.74,46.17,2408.97,32.96,0.96,0.4,NB,19,15,19,34,49,1.5,0.3,12.6
8,0,75.0,26.5,7308.74,2308.74,46.17,2408.97,32.96,0.96,0.4,NB,19,15,19,34,49,1.5,0.4,12.6
8,0,75.0,26.5,7308.74,2308.74,46.17,2408.97,32.96,0.96,0.4,NB,19,15,19,34,49,1.5,0.5,12.6
8,0,75.0,26.5,7308.74,2308.74,46.17,2408.97,32.96,0.96,0.4,NB,19,15,19,34,49,1.5,0.6,12.6
8,1,75.0,19.6,8855.07,3855.07,77.1,1412.68,15.95,2.73,2.1,NB,19,15,19,34,49,1.6,0.2,19.5
7,0,71.4,22.6,8781.48,3781.48,75.63,1400.94,15.95,2.7,2.0,NB,19,15,19,34,49,1.6,0.3,19.2
7,0,71.4,22.6,8781.48,3781.48,75.63,1400.94,15.95,2.7,2.0,NB,19,15,19,34,49,1.6,0.4,19.2
7,0,71.4,22.6,8781.48,3781.48,75.63,1400.94,15.95,2.7,2.0,NB,19,15,19,34,49,1.6,0.5,19.2
7,0,71.4,22.6,8781.48,3781.48,75.63,1400.94,15.95,2.7,2.0,NB,19,15,19,34,49,1.6,0.6,19.2
5,1,60.0,19.6,6661.76,1661.76,33.24,1786.89,26.82,0.93,0.3,NB,19,15,19,34,49,1.7,0.2,9.4
5,0,60.0,22.8,7732.07,2732.07,54.64,1301.97,16.84,2.1,1.1,NB,19,15,19,34,49,1.7,0.3,14.6
5,0,60.0,22.8,7732.07,2732.07,54.64,1301.97,16.84,2.1,1.1,NB,19,15,19,34,49,1.7,0.4,14.6
5,0,60.0,22.8,7732.07,2732.07,54.64,1301.97,16.84,2.1,1.1,NB,19,15,19,34,49,1.7,0.5,14.6
5,0,60.0,22.8,7732.07,2732.07,54.64,1301.97,16.84,2.1,1.1,NB,19,15,19,34,49,1.7,0.6,14.6
4,1,75.0,22.8,5104.84,104.84,2.1,1786.89,34.24,0.06,0.0,NB,19,15,19,34,49,1.8,0.2,0.6
4,0,75.0,26.8,5925.01,925.01,18.5,1301.97,21.97,0.71,0.1,NB,19,15,19,34,49,1.8,0.3,5.4
4,0,75.0,26.8,5925.01,925.01,18.5,1301.97,21.97,0.71,0.1,NB,19,15,19,34,49,1.8,0.4,5.4
4,0,75.0,26.8,5925.01,925.01,18.5,1301.97,21.97,0.71,0.1,NB,19,15,19,34,49,1.8,0.5,5.4
4,0,75.0,26.8,5925.01,925.01,18.5,1301.97,21.97,0.71,0.1,NB,19,15,19,34,49,1.8,0.6,5.4
4,1,75.0,29.2,4811.88,-188.12,-3.76,1786.89,34.24,-0.11,0.0,NB,19,15,19,34,49,1.9,0.2,-1.2
4,0,75.0,33.2,5584.98,584.98,11.7,1336.87,22.09,0.44,0.1,NB,19,15,19,34,49,1.9,0.3,3.5
4,0,75.0,33.2,5584.98,584.98,11.7,1336.87,22.09,0.44,0.1,NB,19,15,19,34,49,1.9,0.4,3.5
4,0,75.0,33.2,5584.98,584.98,11.7,1336.87,22.09,0.44,0.1,NB,19,15,19,34,49,1.9,0.5,3.5
4,0,75.0,33.2,5584.98,584.98,11.7,1336.87,22.09,0.44,0.1,NB,19,15,19,34,49,1.9,0.6,3.5
4,1,75.0,30.2,6325.63,1325.63,26.51,1786.89,28.25,0.74,0.2,NB,19,15,19,34,49,2.0,0.2,7.6
4,0,75.0,34.2,7341.94,2341.94,46.84,1301.97,17.73,1.8,0.8,NB,19,15,19,34,49,2.0,0.3,12.7
4,0,75.0,34.2,7341.94,2341.94,46.84,1301.97,17.73,1.8,0.8,NB,19,15,19,34,49,2.0,0.4,12.7
4,0,75.0,34.2,7341.94,2341.94,46.84,1301.97,17.73,1.8,0.8,NB,19,15,19,34,49,2.0,0.5,12.7
4,0,75.0,34.2,7341.94,2341.94,46.84,1301.97,17.73,1.8,0.8,NB,19,15,19,34,49,2.0,0.6,12.7
3,1,66.7,27.3,4826.33,-173.67,-3.47,1786.89,34.24,-0.1,0.0,NB,19,15,19,34,49,2.1,0.2,-1.1
3,0,66.7,32.7,5601.75,601.75,12.04,1301.97,23.24,0.46,0.1,NB,19,15,19,34,49,2.1,0.3,3.6
3,0,66.7,32.7,5601.75,601.75,12.04,1301.97,23.24,0.46,0.1,NB,19,15,19,34,49,2.1,0.4,3.6
3,0,66.7,32.7,5601.75,601.75,12.04,1301.97,23.24,0.46,0.1,NB,19,15,19,34,49,2.1,0.5,3.6
3,0,66.7,32.7,5601.75,601.75,12.04,1301.97,23.24,0.46,0.1,NB,19,15,19,34,49,2.1,0.6,3.6
3,1,66.7,27.3,4826.33,-173.67,-3.47,1786.89,34.24,-0.1,0.0,NB,19,15,19,34,49,2.2,0.2,-1.1
3,0,66.7,32.7,5601.75,601.75,12.04,1301.97,23.24,0.46,0.1,NB,19,15,19,34,49,2.2,0.3,3.6
3,0,66.7,32.7,5601.75,601.75,12.04,1301.97,23.24,0.46,0.1,NB,19,15,19,34,49,2.2,0.4,3.6
3,0,66.7,32.7,5601.75,601.75,12.04,1301.97,23.24,0.46,0.1,NB,19,15,19,34,49,2.2,0.5,3.6
3,0,66.7,32.7,5601.75,601.75,12.04,1301.97,23.24,0.46,0.1,NB,19,15,19,34,49,2.2,0.6,3.6
12,2,66.7,22.8,,,,,0.0,999.0,,NB,20,5,20,25,30,1.5,0.2,
10,0,60.0,27.5,,,,,0.0,999.0,,NB,20,5,20,25,30,1.5,0.3,
10,0,60.0,27.5,,,,,0.0,999.0,,NB,20,5,20,25,30,1.5,0.4,
10,0,60.0,27.5,,,,,0.0,999.0,,NB,20,5,20,25,30,1.5,0.5,
10,0,60.0,27.5,,,,,0.0,999.0,,NB,20,5,20,25,30,1.5,0.6,
10,1,70.0,22.6,,,,,0.0,999.0,,NB,20,5,20,25,30,1.6,0.2,
9,0,66.7,25.2,,,,,0.0,999.0,,NB,20,5,20,25,30,1.6,0.3,
9,0,66.7,25.2,,,,,0.0,999.0,,NB,20,5,20,25,30,1.6,0.4,
9,0,66.7,25.2,,,,,0.0,999.0,,NB,20,5,20,25,30,1.6,0.5,
9,0,66.7,25.2,,,,,0.0,999.0,,NB,20,5,20,25,30,1.6,0.6,
9,1,66.7,21.8,,,,,0.0,999.0,,NB,20,5,20,25,30,1.7,0.2,
8,0,62.5,24.6,,,,,0.0,999.0,,NB,20,5,20,25,30,1.7,0.3,
8,0,62.5,24.6,,,,,0.0,999.0,,NB,20,5,20,25,30,1.7,0.4,
8,0,62.5,24.6,,,,,0.0,999.0,,NB,20,5,20,25,30,1.7,0.5,
8,0,62.5,24.6,,,,,0.0,999.0,,NB,20,5,20,25,30,1.7,0.6,
9,1,66.7,23.2,,,,,0.0,999.0,,NB,20,5,20,25,30,1.8,0.2,
8,0,62.5,26.2,,,,,0.0,999.0,,NB,20,5,20,25,30,1.8,0.3,
8,0,62.5,26.2,,,,,0.0,999.0,,NB,20,5,20,25,30,1.8,0.4,
8,0,62.5,26.2,,,,,0.0,999.0,,NB,20,5,20,25,30,1.8,0.5,
8,0,62.5,26.2,,,,,0.0,999.0,,NB,20,5,20,25,30,1.8,0.6,
7,1,85.7,30.1,9297.64,4297.64,85.95,1565.08,16.83,2.75,2.4,NB,20,5,20,25,30,1.9,0.2,21.3
7,1,85.7,31.3,9121.46,4121.46,82.43,1630.17,17.87,2.53,2.1,NB,20,5,20,25,30,1.9,0.3,20.6
6,0,83.3,36.7,8809.41,3809.41,76.19,1745.45,19.81,2.18,1.7,NB,20,5,20,25,30,1.9,0.4,19.3
6,0,83.3,36.7,8809.41,3809.41,76.19,1745.45,19.81,2.18,1.7,NB,20,5,20,25,30,1.9,0.5,19.3
6,0,83.3,36.7,8809.41,3809.41,76.19,1745.45,19.81,2.18,1.7,NB,20,5,20,25,30,1.9,0.6,19.3
5,1,80.0,34.8,6438.58,1438.58,28.77,1565.08,24.31,0.92,0.3,NB,20,5,20,25,30,2.0,0.2,8.2
5,1,80.0,36.4,6316.58,1316.58,26.33,1630.17,25.81,0.81,0.2,NB,20,5,20,25,30,2.0,0.3,7.6
4,0,75.0,45.8,6100.49,1100.49,22.01,1745.45,28.61,0.63,0.1,NB,20,5,20,25,30,2.0,0.4,6.4
4,0,75.0,45.8,6100.49,1100.49,22.01,1745.45,28.61,0.63,0.1,NB,20,5,20,25,30,2.0,0.5,6.4
4,0,75.0,45.8,6100.49,1100.49,22.01,1745.45,28.61,0.63,0.1,NB,20,5,20,25,30,2.0,0.6,6.4
4,1,75.0,33.8,6253.62,1253.62,25.07,1330.57,21.28,0.94,0.2,NB,20,5,20,25,30,2.1,0.2,7.2
3,1,66.7,42.7,4764.78,-235.22,-4.7,2201.93,42.34,-0.11,0.0,NB,20,5,20,25,30,2.1,0.3,-1.5
3,0,66.7,48.0,5530.31,530.31,10.61,1778.2,32.15,0.3,0.0,NB,20,5,20,25,30,2.1,0.4,3.2
3,0,66.7,48.0,5530.31,530.31,10.61,1778.2,32.15,0.3,0.0,NB,20,5,20,25,30,2.1,0.5,3.2
3,0,66.7,48.0,5530.31,530.31,10.61,1778.2,32.15,0.3,0.0,NB,20,5,20,25,30,2.1,0.6,3.2
3,1,66.7,39.0,5477.51,477.51,9.55,1753.35,32.01,0.27,0.0,NB,20,5,20,25,30,2.2,0.2,2.9
3,1,66.7,42.7,4764.78,-235.22,-4.7,2201.93,42.34,-0.11,0.0,NB,20,5,20,25,30,2.2,0.3,-1.5
3,0,66.7,48.0,5530.31,530.31,10.61,1778.2,32.15,0.3,0.0,NB,20,5,20,25,30,2.2,0.4,3.2
3,0,66.7,48.0,5530.31,530.31,10.61,1778.2,32.15,0.3,0.0,NB,20,5,20,25,30,2.2,0.5,3.2
3,0,66.7,48.0,5530.31,530.31,10.61,1778.2,32.15,0.3,0.0,NB,20,5,20,25,30,2.2,0.6,3.2
3,1,66.7,39.0,5477.51,477.51,9.55,1753.35,32.01,0.27,0.0,NB,20,5,20,25,30,2.3,0.2,2.9
3,1,66.7,42.7,4764.78,-235.22,-4.7,2201.93,42.34,-0.11,0.0,NB,20,5,20,25,30,2.3,0.3,-1.5
3,0,66.7,48.0,5530.31,530.31,10.61,1778.2,32.15,0.3,0.0,NB,20,5,20,25,30,2.3,0.4,3.2
3,0,66.7,48.0,5530.31,530.31,10.61,1778.2,32.15,0.3,0.0,NB,20,5,20,25,30,2.3,0.5,3.2
3,0,66.7,48.0,5530.31,530.31,10.61,1778.2,32.15,0.3,0.0,NB,20,5,20,25,30,2.3,0.6,3.2
12,1,75.0,22.5,13761.44,8761.44,175.23,2570.03,18.68,3.41,6.0,NB,20,8,20,28,36,1.5,0.2,37.1
11,0,72.7,24.6,13443.05,8443.05,168.86,2510.57,18.68,3.36,5.7,NB,20,8,20,28,36,1.5,0.3,36.1
11,0,72.7,24.6,13443.05,8443.05,168.86,2510.57,18.68,3.36,5.7,NB,20,8,20,28,36,1.5,0.4,36.1
11,0,72.7,24.6,13443.05,8443.05,168.86,2510.57,18.68,3.36,5.7,NB,20,8,20,28,36,1.5,0.5,36.1
11,0,72.7,24.6,13443.05,8443.05,168.86,2510.57,18.68,3.36,5.7,NB,20,8,20,28,36,1.5,0.6,36.1
8,1,62.5,24.4,6629.39,1629.39,32.59,1449.91,21.87,1.12,0.4,NB,20,8,20,28,36,1.6,0.2,9.2
7,0,57.1,28.0,6476.02,1476.02,29.52,1532.04,23.66,0.96,0.3,NB,20,8,20,28,36,1.6,0.3,8.4
7,0,57.1,28.0,6476.02,1476.02,29.52,1532.04,23.66,0.96,0.3,NB,20,8,20,28,36,1.6,0.4,8.4
7,0,57.1,28.0,6476.02,1476.02,29.52,1532.04,23.66,0.96,0.3,NB,20,8,20,28,36,1.6,0.5,8.4
7,0,57.1,28.0,6476.02,1476.02,29.52,1532.04,23.66,0.96,0.3,NB,20,8,20,28,36,1.6,0.6,8.4
6,1,66.7,28.0,5226.1,226.1,4.52,1565.08,29.95,0.14,0.0,NB,20,8,20,28,36,1.7,0.2,1.4
6,1,66.7,29.3,5127.07,127.07,2.54,1630.17,31.8,0.08,0.0,NB,20,8,20,28,36,1.7,0.3,0.8
5,0,60.0,35.4,4951.67,-48.33,-0.97,1745.45,34.91,-0.03,0.0,NB,20,8,20,28,36,1.7,0.4,-0.3
5,0,60.0,35.4,4951.67,-48.33,-0.97,1745.45,34.91,-0.03,0.0,NB,20,8,20,28,36,1.7,0.5,-0.3
5,0,60.0,35.4,4951.67,-48.33,-0.97,1745.45,34.91,-0.03,0.0,NB,20,8,20,28,36,1.7,0.6,-0.3
6,1,66.7,31.5,5154.32,154.32,3.09,1565.08,30.36,0.1,0.0,NB,20,8,20,28,36,1.8,0.2,1.0
6,1,66.7,32.8,5056.65,56.65,1.13,1630.17,32.24,0.03,0.0,NB,20,8,20,28,36,1.8,0.3,0.4
5,0,60.0,39.6,4883.65,-116.35,-2.33,1745.45,34.91,-0.07,0.0,NB,20,8,20,28,36,1.8,0.4,-0.7
5,0,60.0,39.6,4883.65,-116.35,-2.33,1745.45,34.91,-0.07,0.0,NB,20,8,20,28,36,1.8,0.5,-0.7
5,0,60.0,39.6,4883.65,-116.35,-2.33,1745.45,34.91,-0.07,0.0,NB,20,8,20,28,36,1.8,0.6,-0.7
5,1,80.0,34.2,5832.6,832.6,16.65,1565.08,26.83,0.53,0.1,NB,20,8,20,28,36,1.9,0.2,4.9
5,1,80.0,35.8,5722.08,722.08,14.44,1630.17,28.49,0.44,0.1,NB,20,8,20,28,36,1.9,0.3,4.3
4,0,75.0,45.0,5526.32,526.32,10.53,1745.45,31.58,0.3,0.0,NB,20,8,20,28,36,1.9,0.4,3.2
4,0,75.0,45.0,5526.32,526.32,10.53,1745.45,31.58,0.3,0.0,NB,20,8,20,28,36,1.9,0.5,3.2
4,0,75.0,45.0,5526.32,526.32,10.53,1745.45,31.58,0.3,0.0,NB,20,8,20,28,36,1.9,0.6,3.2
5,1,80.0,34.8,6438.58,1438.58,28.77,1565.08,24.31,0.92,0.3,NB,20,8,20,28,36,2.0,0.2,8.2
5,1,80.0,36.4,6316.58,1316.58,26.33,1630.17,25.81,0.81,0.2,NB,20,8,20,28,36,2.0,0.3,7.6
4,0,75.0,45.8,6100.49,1100.49,22.01,1745.45,28.61,0.63,0.1,NB,20,8,20,28,36,2.0,0.4,6.4
4,0,75.0,45.8,6100.49,1100.49,22.01,1745.45,28.61,0.63,0.1,NB,20,8,20,28,36,2.0,0.5,6.4
4,0,75.0,45.8,6100.49,1100.49,22.01,1745.45,28.61,0.63,0.1,NB,20,8,20,28,36,2.0,0.6,6.4
4,1,75.0,34.0,5550.27,550.27,11.01,1565.08,28.2,0.35,0.0,NB,20,8,20,28,36,2.1,0.2,3.3
4,1,75.0,36.0,5445.1,445.1,8.9,1630.17,29.94,0.27,0.0,NB,20,8,20,28,36,2.1,0.3,2.7
3,0,66.7,48.3,5258.82,258.82,5.18,1745.45,33.19,0.15,0.0,NB,20,8,20,28,36,2.1,0.4,1.6
3,0,66.7,48.3,5258.82,258.82,5.18,1745.45,33.19,0.15,0.0,NB,20,8,20,28,36,2.1,0.5,1.6
3,0,66.7,48.3,5258.82,258.82,5.18,1745.45,33.19,0.15,0.0,NB,20,8,20,28,36,2.1,0.6,1.6
3,1,66.7,39.0,5477.51,477.51,9.55,1753.35,32.01,0.27,0.0,NB,20,8,20,28,36,2.2,0.2,2.9
3,1,66.7,42.7,4764.78,-235.22,-4.7,2201.93,42.34,-0.11,0.0,NB,20,8,20,28,36,2.2,0.3,-1.5
3,0,66.7,48.0,5530.31,530.31,10.61,1778.2,32.15,0.3,0.0,NB,20,8,20,28,36,2.2,0.4,3.2
3,0,66.7,48.0,5530.31,530.31,10.61,1778.2,32.15,0.3,0.0,NB,20,8,20,28,36,2.2,0.5,3.2
3,0,66.7,48.0,5530.31,530.31,10.61,1778.2,32.15,0.3,0.0,NB,20,8,20,28,36,2.2,0.6,3.2
3,1,66.7,39.0,5477.51,477.51,9.55,1753.35,32.01,0.27,0.0,NB,20,8,20,28,36,2.3,0.2,2.9
3,1,66.7,42.7,4764.78,-235.22,-4.7,2201.93,42.34,-0.11,0.0,NB,20,8,20,28,36,2.3,0.3,-1.5
3,0,66.7,48.0,5530.31,530.31,10.61,1778.2,32.15,0.3,0.0,NB,20,8,20,28,36,2.3,0.4,3.2
3,0,66.7,48.0,5530.31,530.31,10.61,1778.2,32.15,0.3,0.0,NB,20,8,20,28,36,2.3,0.5,3.2
3,0,66.7,48.0,5530.31,530.31,10.61,1778.2,32.15,0.3,0.0,NB,20,8,20,28,36,2.3,0.6,3.2
10,1,80.0,25.2,9389.11,4389.11,87.78,2988.16,31.83,1.47,1.3,NB,20,10,20,30,40,1.5,0.2,21.7
9,0,77.8,28.1,9171.88,4171.88,83.44,2919.03,31.83,1.43,1.2,NB,20,10,20,30,40,1.5,0.3,20.8
9,0,77.8,28.1,9171.88,4171.88,83.44,2919.03,31.83,1.43,1.2,NB,20,10,20,30,40,1.5,0.4,20.8
9,0,77.8,28.1,9171.88,4171.88,83.44,2919.03,31.83,1.43,1.2,NB,20,10,20,30,40,1.5,0.5,20.8
9,0,77.8,28.1,9171.88,4171.88,83.44,2919.03,31.83,1.43,1.2,NB,20,10,20,30,40,1.5,0.6,20.8
8,1,75.0,22.1,8611.8,3611.8,72.24,1592.22,18.49,2.27,1.6,NB,20,10,20,30,40,1.6,0.2,18.5
7,0,71.4,25.4,8412.55,3412.55,68.25,1685.94,20.04,2.02,1.4,NB,20,10,20,30,40,1.6,0.3,17.6
7,0,71.4,25.4,8412.55,3412.55,68.25,1685.94,20.04,2.02,1.4,NB,20,10,20,30,40,1.6,0.4,17.6
7,0,71.4,25.4,8412.55,3412.55,68.25,1685.94,20.04,2.02,1.4,NB,20,10,20,30,40,1.6,0.5,17.6
7,0,71.4,25.4,8412.55,3412.55,68.25,1685.94,20.04,2.02,1.4,NB,20,10,20,30,40,1.6,0.6,17.6
6,1,66.7,28.3,6765.14,1765.14,35.3,1797.91,26.58,0.98,0.3,NB,20,10,20,30,40,1.7,0.2,9.9
5,0,60.0,34.2,6533.7,1533.7,30.67,1929.46,29.53,0.79,0.2,NB,20,10,20,30,40,1.7,0.3,8.7
5,0,60.0,34.2,6533.7,1533.7,30.67,1929.46,29.53,0.79,0.2,NB,20,10,20,30,40,1.7,0.4,8.7
5,0,60.0,34.2,6533.7,1533.7,30.67,1929.46,29.53,0.79,0.2,NB,20,10,20,30,40,1.7,0.5,8.7
5,0,60.0,34.2,6533.7,1533.7,30.67,1929.46,29.53,0.79,0.2,NB,20,10,20,30,40,1.7,0.6,8.7
5,1,60.0,35.6,4834.72,-165.28,-3.31,1797.91,31.86,-0.09,0.0,NB,20,10,20,30,40,1.8,0.2,-1.0
4,0,50.0,44.8,4669.32,-330.68,-6.61,1929.46,34.19,-0.17,0.0,NB,20,10,20,30,40,1.8,0.3,-2.1
4,0,50.0,44.8,4669.32,-330.68,-6.61,1929.46,34.19,-0.17,0.0,NB,20,10,20,30,40,1.8,0.4,-2.1
4,0,50.0,44.8,4669.32,-330.68,-6.61,1929.46,34.19,-0.17,0.0,NB,20,10,20,30,40,1.8,0.5,-2.1
4,0,50.0,44.8,4669.32,-330.68,-6.61,1929.46,34.19,-0.17,0.0,NB,20,10,20,30,40,1.8,0.6,-2.1
5,1,80.0,35.4,6529.34,1529.34,30.59,1797.91,27.54,0.85,0.3,NB,20,10,20,30,40,1.9,0.2,8.7
4,0,75.0,44.5,6305.97,1305.97,26.12,1929.46,30.6,0.68,0.2,NB,20,10,20,30,40,1.9,0.3,7.5
4,0,75.0,44.5,6305.97,1305.97,26.12,1929.46,30.6,0.68,0.2,NB,20,10,20,30,40,1.9,0.4,7.5
4,0,75.0,44.5,6305.97,1305.97,26.12,1929.46,30.6,0.68,0.2,NB,20,10,20,30,40,1.9,0.5,7.5
4,0,75.0,44.5,6305.97,1305.97,26.12,1929.46,30.6,0.68,0.2,NB,20,10,20,30,40,1.9,0.6,7.5
5,1,80.0,36.0,7207.71,2207.71,44.15,1797.91,24.94,1.23,0.5,NB,20,10,20,30,40,2.0,0.2,12.1
4,0,75.0,45.2,6961.13,1961.13,39.22,1929.46,27.72,1.02,0.4,NB,20,10,20,30,40,2.0,0.3,10.9
4,0,75.0,45.2,6961.13,1961.13,39.22,1929.46,27.72,1.02,0.4,NB,20,10,20,30,40,2.0,0.4,10.9
4,0,75.0,45.2,6961.13,1961.13,39.22,1929.46,27.72,1.02,0.4,NB,20,10,20,30,40,2.0,0.5,10.9
4,0,75.0,45.2,6961.13,1961.13,39.22,1929.46,27.72,1.02,0.4,NB,20,10,20,30,40,2.0,0.6,10.9
4,1,75.0,35.5,6213.29,1213.29,24.27,1797.91,28.94,0.67,0.2,NB,20,10,20,30,40,2.1,0.2,7.0
3,0,66.7,47.7,6000.73,1000.73,20.01,1929.46,32.15,0.52,0.1,NB,20,10,20,30,40,2.1,0.3,5.9
3,0,66.7,47.7,6000.73,1000.73,20.01,1929.46,32.15,0.52,0.1,NB,20,10,20,30,40,2.1,0.4,5.9
3,0,66.7,47.7,6000.73,1000.73,20.01,1929.46,32.15,0.52,0.1,NB,20,10,20,30,40,2.1,0.5,5.9
3,0,66.7,47.7,6000.73,1000.73,20.01,1929.46,32.15,0.52,0.1,NB,20,10,20,30,40,2.1,0.6,5.9
3,1,66.7,41.3,5442.19,442.19,8.84,2217.97,39.3,0.2,0.0,NB,20,10,20,30,40,2.2,0.2,2.7
3,0,66.7,47.7,6000.73,1000.73,20.01,1929.46,32.15,0.52,0.1,NB,20,10,20,30,40,2.2,0.3,5.9
3,0,66.7,47.7,6000.73,1000.73,20.01,1929.46,32.15,0.52,0.1,NB,20,10,20,30,40,2.2,0.4,5.9
3,0,66.7,47.7,6000.73,1000.73,20.01,1929.46,32.15,0.52,0.1,NB,20,10,20,30,40,2.2,0.5,5.9
3,0,66.7,47.7,6000.73,1000.73,20.01,1929.46,32.15,0.52,0.1,NB,20,10,20,30,40,2.2,0.6,5.9
3,1,66.7,41.3,5442.19,442.19,8.84,2217.97,39.3,0.2,0.0,NB,20,10,20,30,40,2.3,0.2,2.7
3,0,66.7,47.7,6000.73,1000.73,20.01,1929.46,32.15,0.52,0.1,NB,20,10,20,30,40,2.3,0.3,5.9
3,0,66.7,47.7,6000.73,1000.73,20.01,1929.46,32.15,0.52,0.1,NB,20,10,20,30,40,2.3,0.4,5.9
3,0,66.7,47.7,6000.73,1000.73,20.01,1929.46,32.15,0.52,0.1,NB,20,10,20,30,40,2.3,0.5,5.9
3,0,66.7,47.7,6000.73,1000.73,20.01,1929.46,32.15,0.52,0.1,NB,20,10,20,30,40,2.3,0.6,5.9
10,2,70.0,21.9,7654.51,2654.51,53.09,2522.93,32.96,1.05,0.6,NB,20,12,20,32,44,1.5,0.2,14.2
8,0,62.5,27.6,7740.68,2740.68,54.81,2551.34,32.96,1.07,0.6,NB,20,12,20,32,44,1.5,0.3,14.6
8,0,62.5,27.6,7740.68,2740.68,54.81,2551.34,32.96,1.07,0.6,NB,20,12,20,32,44,1.5,0.4,14.6
8,0,62.5,27.6,7740.68,2740.68,54.81,2551.34,32.96,1.07,0.6,NB,20,12,20,32,44,1.5,0.5,14.6
8,0,62.5,27.6,7740.68,2740.68,54.81,2551.34,32.96,1.07,0.6,NB,20,12,20,32,44,1.5,0.6,14.6
7,1,71.4,21.0,7274.49,2274.49,45.49,1276.31,17.54,1.78,0.8,NB,20,12,20,32,44,1.6,0.2,12.4
6,0,66.7,24.7,7294.32,2294.32,45.89,1265.96,17.36,1.81,0.8,NB,20,12,20,32,44,1.6,0.3,12.5
6,0,66.7,24.7,7294.32,2294.32,45.89,1265.96,17.36,1.81,0.8,NB,20,12,20,32,44,1.6,0.4,12.5
6,0,66.7,24.7,7294.32,2294.32,45.89,1265.96,17.36,1.81,0.8,NB,20,12,20,32,44,1.6,0.5,12.5
6,0,66.7,24.7,7294.32,2294.32,45.89,1265.96,17.36,1.81,0.8,NB,20,12,20,32,44,1.6,0.6,12.5
6,1,66.7,19.7,7354.27,2354.27,47.09,1276.31,17.35,1.84,0.9,NB,20,12,20,32,44,1.7,0.2,12.8
5,0,60.0,23.8,7374.31,2374.31,47.49,1265.96,17.17,1.88,0.9,NB,20,12,20,32,44,1.7,0.3,12.9
5,0,60.0,23.8,7374.31,2374.31,47.49,1265.96,17.17,1.88,0.9,NB,20,12,20,32,44,1.7,0.4,12.9
5,0,60.0,23.8,7374.31,2374.31,47.49,1265.96,17.17,1.88,0.9,NB,20,12,20,32,44,1.7,0.5,12.9
5,0,60.0,23.8,7374.31,2374.31,47.49,1265.96,17.17,1.88,0.9,NB,20,12,20,32,44,1.7,0.6,12.9
5,1,80.0,26.8,5113.19,113.19,2.26,1276.31,23.04,0.09,0.0,NB,20,12,20,32,44,1.8,0.2,0.7
