Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
21,0,57.1,49.4,6683.9,1683.9,33.68,2778.91,40.7,0.61,0.2,KN,37,5,37,42,47,1.6,0.5,2.8
21,0,57.1,49.4,6683.9,1683.9,33.68,2778.91,40.7,0.61,0.2,KN,37,5,37,42,47,1.6,0.6,2.8
25,7,60.0,39.2,6084.95,1084.95,21.7,2788.1,45.74,0.39,0.1,KN,37,5,37,42,47,1.7,0.2,1.9
21,2,57.1,48.1,5699.59,699.59,13.99,2989.73,51.07,0.23,0.0,KN,37,5,37,42,47,1.7,0.3,1.3
20,1,55.0,50.6,6374.17,1374.17,27.48,2792.77,43.74,0.49,0.1,KN,37,5,37,42,47,1.7,0.4,2.4
19,0,52.6,53.3,6195.41,1195.41,23.91,2860.13,46.09,0.42,0.1,KN,37,5,37,42,47,1.7,0.5,2.1
19,0,52.6,53.3,6195.41,1195.41,23.91,2860.13,46.09,0.42,0.1,KN,37,5,37,42,47,1.7,0.6,2.1
24,7,58.3,38.8,5782.54,782.54,15.65,2673.6,44.35,0.29,0.0,KN,37,5,37,42,47,1.8,0.2,1.4
20,2,55.0,48.1,6097.71,1097.71,21.95,2594.24,41.72,0.42,0.1,KN,37,5,37,42,47,1.8,0.3,1.9
19,1,52.6,50.8,6057.38,1057.38,21.15,2678.49,44.14,0.39,0.1,KN,37,5,37,42,47,1.8,0.4,1.9
18,0,50.0,53.7,5887.5,887.5,17.75,2749.05,46.62,0.32,0.1,KN,37,5,37,42,47,1.8,0.5,1.6
18,0,50.0,53.7,5887.5,887.5,17.75,2749.05,46.62,0.32,0.1,KN,37,5,37,42,47,1.8,0.6,1.6
21,7,57.1,47.2,4550.68,-449.32,-8.99,2523.42,46.32,-0.18,0.0,KN,37,5,37,42,47,1.9,0.2,-0.9
18,2,55.6,57.3,5782.97,782.97,15.66,2373.27,40.97,0.33,0.1,KN,37,5,37,42,47,1.9,0.3,1.4
17,1,52.9,60.8,5744.72,744.72,14.89,2464.67,42.83,0.3,0.0,KN,37,5,37,42,47,1.9,0.4,1.3
16,0,50.0,64.6,5583.61,583.61,11.67,2541.23,45.44,0.23,0.0,KN,37,5,37,42,47,1.9,0.5,1.1
16,0,50.0,64.6,5583.61,583.61,11.67,2541.23,45.44,0.23,0.0,KN,37,5,37,42,47,1.9,0.6,1.1
19,7,52.6,50.6,3827.79,-1172.21,-23.44,2734.58,52.64,-0.43,0.1,KN,37,5,37,42,47,2.0,0.2,-2.5
17,3,52.9,60.2,4303.19,-696.81,-13.94,2979.37,51.61,-0.23,0.0,KN,37,5,37,42,47,2.0,0.3,-1.4
16,1,50.0,64.9,5065.02,65.02,1.3,2416.42,43.26,0.03,0.0,KN,37,5,37,42,47,2.0,0.4,0.1
15,0,46.7,69.3,4922.97,-77.03,-1.54,2495.19,45.96,-0.03,0.0,KN,37,5,37,42,47,2.0,0.5,-0.1
15,0,46.7,69.3,4922.97,-77.03,-1.54,2495.19,45.96,-0.03,0.0,KN,37,5,37,42,47,2.0,0.6,-0.1
17,7,52.9,53.5,3549.37,-1450.63,-29.01,3197.84,60.7,-0.45,0.1,KN,37,5,37,42,47,2.1,0.2,-3.2
16,3,56.2,62.5,4657.74,-342.26,-6.85,2926.44,51.61,-0.12,0.0,KN,37,5,37,42,47,2.1,0.3,-0.7
15,1,60.0,67.7,5482.34,482.34,9.65,2536.36,46.23,0.19,0.0,KN,37,5,37,42,47,2.1,0.4,0.9
14,0,57.1,72.6,5328.59,328.59,6.57,2619.03,47.76,0.13,0.0,KN,37,5,37,42,47,2.1,0.5,0.6
14,0,57.1,72.6,5328.59,328.59,6.57,2619.03,47.76,0.13,0.0,KN,37,5,37,42,47,2.1,0.6,0.6
16,7,50.0,55.5,3320.65,-1679.35,-33.59,3331.24,63.24,-0.5,0.2,KN,37,5,37,42,47,2.2,0.2,-3.9
15,3,60.0,68.6,5554.74,554.74,11.09,3581.44,52.25,0.15,0.0,KN,37,5,37,42,47,2.2,0.3,1.0
14,1,64.3,74.9,6570.6,1570.6,31.41,3021.98,44.09,0.52,0.2,KN,37,5,37,42,47,2.2,0.4,2.7
13,0,61.5,80.7,6386.33,1386.33,27.73,3129.45,45.66,0.44,0.1,KN,37,5,37,42,47,2.2,0.5,2.4
13,0,61.5,80.7,6386.33,1386.33,27.73,3129.45,45.66,0.44,0.1,KN,37,5,37,42,47,2.2,0.6,2.4
16,7,50.0,59.6,3616.89,-1383.11,-27.66,3196.46,60.68,-0.43,0.1,KN,37,5,37,42,47,2.3,0.2,-3.1
15,3,60.0,73.0,5746.03,746.03,14.92,3769.63,53.14,0.2,0.0,KN,37,5,37,42,47,2.3,0.3,1.3
14,1,64.3,79.6,6956.05,1956.05,39.12,3110.16,43.84,0.63,0.2,KN,37,5,37,42,47,2.3,0.4,3.2
13,0,61.5,85.8,6606.25,1606.25,32.12,3310.5,46.67,0.49,0.2,KN,37,5,37,42,47,2.3,0.5,2.7
13,0,61.5,85.8,6606.25,1606.25,32.12,3310.5,46.67,0.49,0.2,KN,37,5,37,42,47,2.3,0.6,2.7
12,6,50.0,61.9,2435.44,-2564.56,-51.29,3873.09,73.52,-0.66,0.3,KN,37,5,37,42,47,2.4,0.2,-6.7
12,3,58.3,74.1,3863.02,-1136.98,-22.74,4161.04,65.06,-0.27,0.1,KN,37,5,37,42,47,2.4,0.3,-2.4
11,1,63.6,83.2,4325.37,-674.63,-13.49,3918.78,61.27,-0.17,0.0,KN,37,5,37,42,47,2.4,0.4,-1.4
11,0,63.6,96.2,5969.91,969.91,19.4,2976.93,46.54,0.33,0.1,KN,37,5,37,42,47,2.4,0.5,1.7
11,0,63.6,96.2,5969.91,969.91,19.4,2976.93,46.54,0.33,0.1,KN,37,5,37,42,47,2.4,0.6,1.7
9,4,55.6,68.2,4361.15,-638.85,-12.78,3423.1,59.53,-0.19,0.0,KN,37,5,37,42,47,2.5,0.2,-1.3
8,3,62.5,78.1,3215.38,-1784.62,-35.69,5388.28,66.9,-0.33,0.1,KN,37,5,37,42,47,2.5,0.3,-4.2
8,1,75.0,90.8,5603.7,603.7,12.07,5063.69,62.87,0.12,0.0,KN,37,5,37,42,47,2.5,0.4,1.1
8,0,75.0,108.8,8006.67,3006.67,60.13,3809.46,47.13,0.79,0.5,KN,37,5,37,42,47,2.5,0.5,4.6
8,0,75.0,108.8,8006.67,3006.67,60.13,3809.46,47.13,0.79,0.5,KN,37,5,37,42,47,2.5,0.6,4.6
8,4,50.0,62.5,3383.47,-1616.53,-32.33,3944.86,68.6,-0.41,0.1,KN,37,5,37,42,47,2.6,0.2,-3.7
7,2,71.4,93.4,3800.84,-1199.16,-23.98,4551.09,59.09,-0.26,0.1,KN,37,5,37,42,47,2.6,0.3,-2.6
7,0,85.7,107.3,7630.28,2630.28,52.61,3630.38,47.13,0.72,0.4,KN,37,5,37,42,47,2.6,0.4,4.1
7,0,85.7,107.3,7630.28,2630.28,52.61,3630.38,47.13,0.72,0.4,KN,37,5,37,42,47,2.6,0.5,4.1
7,0,85.7,107.3,7630.28,2630.28,52.61,3630.38,47.13,0.72,0.4,KN,37,5,37,42,47,2.6,0.6,4.1
7,4,42.9,65.7,2885.38,-2114.62,-42.29,3944.86,68.6,-0.54,0.2,KN,37,5,37,42,47,2.7,0.2,-5.1
6,2,66.7,102.3,3241.31,-1758.69,-35.17,4461.14,57.92,-0.39,0.1,KN,37,5,37,42,47,2.7,0.3,-4.1
6,0,83.3,118.5,6507.01,1507.01,30.14,3630.38,47.13,0.42,0.1,KN,37,5,37,42,47,2.7,0.4,2.6
6,0,83.3,118.5,6507.01,1507.01,30.14,3630.38,47.13,0.42,0.1,KN,37,5,37,42,47,2.7,0.5,2.6
6,0,83.3,118.5,6507.01,1507.01,30.14,3630.38,47.13,0.42,0.1,KN,37,5,37,42,47,2.7,0.6,2.6
6,4,33.3,76.3,2917.85,-2082.15,-41.64,3924.54,68.25,-0.53,0.2,KN,37,5,37,42,47,2.8,0.2,-5.0
5,2,60.0,119.6,3210.43,-1789.57,-35.79,3507.13,52.21,-0.51,0.2,KN,37,5,37,42,47,2.8,0.3,-4.2
5,0,80.0,171.2,6640.78,1640.78,32.82,2730.58,40.65,0.6,0.2,KN,37,5,37,42,47,2.8,0.4,2.8
5,0,80.0,171.2,6640.78,1640.78,32.82,2730.58,40.65,0.6,0.2,KN,37,5,37,42,47,2.8,0.5,2.8
5,0,80.0,171.2,6640.78,1640.78,32.82,2730.58,40.65,0.6,0.2,KN,37,5,37,42,47,2.8,0.6,2.8
6,4,33.3,76.3,2917.85,-2082.15,-41.64,3924.54,68.25,-0.53,0.2,KN,37,5,37,42,47,2.9,0.2,-5.0
5,2,60.0,119.6,3210.43,-1789.57,-35.79,3507.13,52.21,-0.51,0.2,KN,37,5,37,42,47,2.9,0.3,-4.2
5,0,80.0,171.2,6640.78,1640.78,32.82,2730.58,40.65,0.6,0.2,KN,37,5,37,42,47,2.9,0.4,2.8
5,0,80.0,171.2,6640.78,1640.78,32.82,2730.58,40.65,0.6,0.2,KN,37,5,37,42,47,2.9,0.5,2.8
5,0,80.0,171.2,6640.78,1640.78,32.82,2730.58,40.65,0.6,0.2,KN,37,5,37,42,47,2.9,0.6,2.8
5,4,20.0,76.4,1825.98,-3174.02,-63.48,3924.54,68.25,-0.81,0.5,KN,37,5,37,42,47,3.0,0.2,-9.2
5,2,60.0,119.6,3210.43,-1789.57,-35.79,3507.13,52.21,-0.51,0.2,KN,37,5,37,42,47,3.0,0.3,-4.2
5,0,80.0,171.2,6640.78,1640.78,32.82,2730.58,40.65,0.6,0.2,KN,37,5,37,42,47,3.0,0.4,2.8
5,0,80.0,171.2,6640.78,1640.78,32.82,2730.58,40.65,0.6,0.2,KN,37,5,37,42,47,3.0,0.5,2.8
5,0,80.0,171.2,6640.78,1640.78,32.82,2730.58,40.65,0.6,0.2,KN,37,5,37,42,47,3.0,0.6,2.8
3,2,33.3,82.0,3239.93,-1760.07,-35.2,2199.9,40.44,-0.8,0.3,KN,37,5,37,42,47,3.1,0.2,-4.1
3,1,66.7,132.3,3722.42,-1277.58,-25.55,1921.2,35.32,-0.66,0.2,KN,37,5,37,42,47,3.1,0.3,-2.8
3,0,66.7,193.0,4818.52,-181.48,-3.63,2211.2,40.65,-0.08,0.0,KN,37,5,37,42,47,3.1,0.4,-0.4
3,0,66.7,193.0,4818.52,-181.48,-3.63,2211.2,40.65,-0.08,0.0,KN,37,5,37,42,47,3.1,0.5,-0.4
3,0,66.7,193.0,4818.52,-181.48,-3.63,2211.2,40.65,-0.08,0.0,KN,37,5,37,42,47,3.1,0.6,-0.4
3,2,33.3,82.0,3239.93,-1760.07,-35.2,2199.9,40.44,-0.8,0.3,KN,37,5,37,42,47,3.2,0.2,-4.1
3,1,66.7,132.3,3722.42,-1277.58,-25.55,1921.2,35.32,-0.66,0.2,KN,37,5,37,42,47,3.2,0.3,-2.8
3,0,66.7,193.0,4818.52,-181.48,-3.63,2211.2,40.65,-0.08,0.0,KN,37,5,37,42,47,3.2,0.4,-0.4
3,0,66.7,193.0,4818.52,-181.48,-3.63,2211.2,40.65,-0.08,0.0,KN,37,5,37,42,47,3.2,0.5,-0.4
3,0,66.7,193.0,4818.52,-181.48,-3.63,2211.2,40.65,-0.08,0.0,KN,37,5,37,42,47,3.2,0.6,-0.4
29,8,65.5,34.1,7298.7,2298.7,45.97,2751.93,36.89,0.84,0.4,KN,37,8,37,45,53,1.5,0.2,3.7
23,2,60.9,43.6,6009.18,1009.18,20.18,3072.11,49.72,0.33,0.1,KN,37,8,37,45,53,1.5,0.3,1.8
22,1,59.1,45.6,6720.4,1720.4,34.41,2820.15,41.06,0.61,0.2,KN,37,8,37,45,53,1.5,0.4,2.9
21,0,57.1,47.8,6531.93,1531.93,30.64,2906.32,43.53,0.53,0.2,KN,37,8,37,45,53,1.5,0.5,2.6
21,0,57.1,47.8,6531.93,1531.93,30.64,2906.32,43.53,0.53,0.2,KN,37,8,37,45,53,1.5,0.6,2.6
26,7,61.5,37.2,6526.28,1526.28,30.53,2793.18,42.73,0.55,0.2,KN,37,8,37,45,53,1.6,0.2,2.6
22,2,59.1,44.6,6564.27,1564.27,31.29,2741.38,41.69,0.57,0.2,KN,37,8,37,45,53,1.6,0.3,2.6
21,1,57.1,46.8,7341.19,2341.19,46.82,2502.83,34.04,0.94,0.4,KN,37,8,37,45,53,1.6,0.4,3.8
20,0,55.0,49.1,7135.31,2135.31,42.71,2584.41,36.16,0.83,0.4,KN,37,8,37,45,53,1.6,0.5,3.5
20,0,55.0,49.1,7135.31,2135.31,42.71,2584.41,36.16,0.83,0.4,KN,37,8,37,45,53,1.6,0.6,3.5
25,7,60.0,38.7,7132.99,2132.99,42.66,2705.93,37.87,0.79,0.3,KN,37,8,37,45,53,1.7,0.2,3.5
21,2,57.1,47.6,6706.26,1706.26,34.13,2914.45,43.39,0.59,0.2,KN,37,8,37,45,53,1.7,0.3,2.9
20,1,55.0,50.0,7499.98,2499.98,50.0,2710.76,36.08,0.92,0.5,KN,37,8,37,45,53,1.7,0.4,4.0
19,0,52.6,52.7,7289.65,2289.65,45.79,2780.42,38.08,0.82,0.4,KN,37,8,37,45,53,1.7,0.5,3.7
19,0,52.6,52.7,7289.65,2289.65,45.79,2780.42,38.08,0.82,0.4,KN,37,8,37,45,53,1.7,0.6,3.7
24,7,58.3,38.0,6424.59,1424.59,28.49,2673.6,41.55,0.53,0.2,KN,37,8,37,45,53,1.8,0.2,2.4
20,2,55.0,47.4,6661.85,1661.85,33.24,2594.24,38.88,0.64,0.2,KN,37,8,37,45,53,1.8,0.3,2.8
19,1,52.6,49.9,6617.79,1617.79,32.36,2678.49,40.41,0.6,0.2,KN,37,8,37,45,53,1.8,0.4,2.7
18,0,50.0,52.8,6432.2,1432.2,28.64,2749.05,42.67,0.52,0.1,KN,37,8,37,45,53,1.8,0.5,2.4
18,0,50.0,52.8,6432.2,1432.2,28.64,2749.05,42.67,0.52,0.1,KN,37,8,37,45,53,1.8,0.6,2.4
20,7,55.0,48.1,4374.04,-625.96,-12.52,3061.18,52.58,-0.2,0.0,KN,37,8,37,45,53,1.9,0.2,-1.3
17,2,52.9,58.9,5591.9,591.9,11.84,2439.86,40.63,0.24,0.0,KN,37,8,37,45,53,1.9,0.3,1.1
16,1,50.0,62.7,5554.92,554.92,11.1,2464.67,42.42,0.23,0.0,KN,37,8,37,45,53,1.9,0.4,1.0
15,0,46.7,66.9,5399.13,399.13,7.98,2541.23,45.0,0.16,0.0,KN,37,8,37,45,53,1.9,0.5,0.7
15,0,46.7,66.9,5399.13,399.13,7.98,2541.23,45.0,0.16,0.0,KN,37,8,37,45,53,1.9,0.6,0.7
17,7,47.1,54.1,2986.22,-2013.78,-40.28,3380.32,65.07,-0.6,0.2,KN,37,8,37,45,53,2.0,0.2,-4.8
15,2,46.7,66.1,4396.2,-603.8,-12.08,3402.03,56.02,-0.18,0.0,KN,37,8,37,45,53,2.0,0.3,-1.2
15,1,46.7,67.1,5040.2,40.2,0.8,2814.02,47.89,0.01,0.0,KN,37,8,37,45,53,2.0,0.4,0.1
14,0,42.9,71.9,4898.84,-101.16,-2.02,2735.1,47.89,-0.04,0.0,KN,37,8,37,45,53,2.0,0.5,-0.2
14,0,42.9,71.9,4898.84,-101.16,-2.02,2735.1,47.89,-0.04,0.0,KN,37,8,37,45,53,2.0,0.6,-0.2
16,6,56.2,53.8,4300.04,-699.96,-14.0,3056.06,58.01,-0.23,0.0,KN,37,8,37,45,53,2.1,0.2,-1.4
14,2,64.3,66.1,5249.36,249.36,4.99,3045.74,50.47,0.08,0.0,KN,37,8,37,45,53,2.1,0.3,0.5
14,1,64.3,67.1,6018.32,1018.32,20.37,2668.1,44.33,0.38,0.1,KN,37,8,37,45,53,2.1,0.4,1.8
13,0,61.5,72.4,5849.54,849.54,16.99,2755.07,47.1,0.31,0.1,KN,37,8,37,45,53,2.1,0.5,1.5
13,0,61.5,72.4,5849.54,849.54,16.99,2755.07,47.1,0.31,0.1,KN,37,8,37,45,53,2.1,0.6,1.5
14,6,50.0,56.8,3330.01,-1669.99,-33.4,3446.31,65.42,-0.48,0.2,KN,37,8,37,45,53,2.2,0.2,-3.8
12,2,66.7,75.9,5181.97,181.97,3.64,3330.61,53.58,0.05,0.0,KN,37,8,37,45,53,2.2,0.3,0.3
12,1,66.7,77.4,6110.41,1110.41,22.21,2884.24,46.4,0.38,0.1,KN,37,8,37,45,53,2.2,0.4,1.9
11,0,63.6,84.5,5803.12,803.12,16.06,3051.79,49.1,0.26,0.0,KN,37,8,37,45,53,2.2,0.5,1.4
11,0,63.6,84.5,5803.12,803.12,16.06,3051.79,49.1,0.26,0.0,KN,37,8,37,45,53,2.2,0.6,1.4
13,5,53.8,60.2,3738.18,-1261.82,-25.24,3395.2,64.45,-0.37,0.1,KN,37,8,37,45,53,2.3,0.2,-2.8
12,2,66.7,74.8,6140.83,1140.83,22.82,3042.83,48.95,0.37,0.1,KN,37,8,37,45,53,2.3,0.3,2.0
12,1,66.7,76.2,7241.05,2241.05,44.82,2790.76,38.54,0.8,0.4,KN,37,8,37,45,53,2.3,0.4,3.6
11,0,63.6,83.3,6876.91,1876.91,37.54,2963.01,43.09,0.63,0.2,KN,37,8,37,45,53,2.3,0.5,3.1
11,0,63.6,83.3,6876.91,1876.91,37.54,2963.01,43.09,0.63,0.2,KN,37,8,37,45,53,2.3,0.6,3.1
11,4,63.6,62.2,4467.89,-532.11,-10.64,3388.09,64.32,-0.16,0.0,KN,37,8,37,45,53,2.4,0.2,-1.1
11,2,72.7,74.5,6411.57,1411.57,28.23,3698.39,57.68,0.38,0.1,KN,37,8,37,45,53,2.4,0.3,2.4
11,1,72.7,76.8,6992.63,1992.63,39.85,3783.51,54.11,0.53,0.2,KN,37,8,37,45,53,2.4,0.4,3.3
11,0,72.7,89.8,9651.28,4651.28,93.03,2901.19,30.06,1.6,1.5,KN,37,8,37,45,53,2.4,0.5,6.5
11,0,72.7,89.8,9651.28,4651.28,93.03,2901.19,30.06,1.6,1.5,KN,37,8,37,45,53,2.4,0.6,6.5
9,3,55.6,77.3,5740.88,740.88,14.82,2447.41,42.63,0.3,0.0,KN,37,8,37,45,53,2.5,0.2,1.3
9,2,66.7,86.9,7139.91,2139.91,42.8,3895.26,51.25,0.55,0.2,KN,37,8,37,45,53,2.5,0.3,3.5
9,1,66.7,89.7,7786.97,2786.97,55.74,4383.81,56.3,0.64,0.4,KN,37,8,37,45,53,2.5,0.4,4.3
9,0,66.7,105.7,11126.17,6126.17,122.52,3297.64,29.64,1.86,2.3,KN,37,8,37,45,53,2.5,0.5,8.0
9,0,66.7,105.7,11126.17,6126.17,122.52,3297.64,29.64,1.86,2.3,KN,37,8,37,45,53,2.5,0.6,8.0
6,3,50.0,69.7,3913.58,-1086.42,-21.73,3301.41,57.41,-0.33,0.1,KN,37,8,37,45,53,2.6,0.2,-2.3
6,1,83.3,107.8,7416.09,2416.09,48.32,3061.48,39.75,0.79,0.4,KN,37,8,37,45,53,2.6,0.3,3.9
6,0,83.3,111.3,9316.86,4316.86,86.34,3061.48,32.86,1.41,1.2,KN,37,8,37,45,53,2.6,0.4,6.2
6,0,83.3,111.3,9316.86,4316.86,86.34,3061.48,32.86,1.41,1.2,KN,37,8,37,45,53,2.6,0.5,6.2
6,0,83.3,111.3,9316.86,4316.86,86.34,3061.48,32.86,1.41,1.2,KN,37,8,37,45,53,2.6,0.6,6.2
5,3,40.0,68.4,2449.11,-2550.89,-51.02,3301.41,57.41,-0.77,0.4,KN,37,8,37,45,53,2.7,0.2,-6.6
5,1,80.0,114.2,4640.97,-359.03,-7.18,3061.48,39.75,-0.12,0.0,KN,37,8,37,45,53,2.7,0.3,-0.7
5,0,80.0,118.4,5830.46,830.46,16.61,3061.48,39.75,0.27,0.0,KN,37,8,37,45,53,2.7,0.4,1.5
5,0,80.0,118.4,5830.46,830.46,16.61,3061.48,39.75,0.27,0.0,KN,37,8,37,45,53,2.7,0.5,1.5
5,0,80.0,118.4,5830.46,830.46,16.61,3061.48,39.75,0.27,0.0,KN,37,8,37,45,53,2.7,0.6,1.5
4,3,25.0,85.0,2476.67,-2523.33,-50.47,3273.85,56.93,-0.77,0.4,KN,37,8,37,45,53,2.8,0.2,-6.5
4,1,75.0,138.8,4596.76,-403.24,-8.06,2372.46,35.32,-0.17,0.0,KN,37,8,37,45,53,2.8,0.3,-0.8
4,0,75.0,184.2,5950.32,950.32,19.01,2730.58,40.65,0.35,0.1,KN,37,8,37,45,53,2.8,0.4,1.7
4,0,75.0,184.2,5950.32,950.32,19.01,2730.58,40.65,0.35,0.1,KN,37,8,37,45,53,2.8,0.5,1.7
4,0,75.0,184.2,5950.32,950.32,19.01,2730.58,40.65,0.35,0.1,KN,37,8,37,45,53,2.8,0.6,1.7
3,2,33.3,82.0,3239.93,-1760.07,-35.2,2199.9,40.44,-0.8,0.3,KN,37,8,37,45,53,2.9,0.2,-4.1
3,1,66.7,132.3,3722.42,-1277.58,-25.55,1921.2,35.32,-0.66,0.2,KN,37,8,37,45,53,2.9,0.3,-2.8
3,0,66.7,193.0,4818.52,-181.48,-3.63,2211.2,40.65,-0.08,0.0,KN,37,8,37,45,53,2.9,0.4,-0.4
3,0,66.7,193.0,4818.52,-181.48,-3.63,2211.2,40.65,-0.08,0.0,KN,37,8,37,45,53,2.9,0.5,-0.4
3,0,66.7,193.0,4818.52,-181.48,-3.63,2211.2,40.65,-0.08,0.0,KN,37,8,37,45,53,2.9,0.6,-0.4
3,2,33.3,82.0,3239.93,-1760.07,-35.2,2199.9,40.44,-0.8,0.3,KN,37,8,37,45,53,3.0,0.2,-4.1
3,1,66.7,132.3,3722.42,-1277.58,-25.55,1921.2,35.32,-0.66,0.2,KN,37,8,37,45,53,3.0,0.3,-2.8
3,0,66.7,193.0,4818.52,-181.48,-3.63,2211.2,40.65,-0.08,0.0,KN,37,8,37,45,53,3.0,0.4,-0.4
3,0,66.7,193.0,4818.52,-181.48,-3.63,2211.2,40.65,-0.08,0.0,KN,37,8,37,45,53,3.0,0.5,-0.4
3,0,66.7,193.0,4818.52,-181.48,-3.63,2211.2,40.65,-0.08,0.0,KN,37,8,37,45,53,3.0,0.6,-0.4
3,2,33.3,82.0,3239.93,-1760.07,-35.2,2199.9,40.44,-0.8,0.3,KN,37,8,37,45,53,3.1,0.2,-4.1
3,1,66.7,132.3,3722.42,-1277.58,-25.55,1921.2,35.32,-0.66,0.2,KN,37,8,37,45,53,3.1,0.3,-2.8
3,0,66.7,193.0,4818.52,-181.48,-3.63,2211.2,40.65,-0.08,0.0,KN,37,8,37,45,53,3.1,0.4,-0.4
3,0,66.7,193.0,4818.52,-181.48,-3.63,2211.2,40.65,-0.08,0.0,KN,37,8,37,45,53,3.1,0.5,-0.4
3,0,66.7,193.0,4818.52,-181.48,-3.63,2211.2,40.65,-0.08,0.0,KN,37,8,37,45,53,3.1,0.6,-0.4
3,2,33.3,82.0,3239.93,-1760.07,-35.2,2199.9,40.44,-0.8,0.3,KN,37,8,37,45,53,3.2,0.2,-4.1
3,1,66.7,132.3,3722.42,-1277.58,-25.55,1921.2,35.32,-0.66,0.2,KN,37,8,37,45,53,3.2,0.3,-2.8
3,0,66.7,193.0,4818.52,-181.48,-3.63,2211.2,40.65,-0.08,0.0,KN,37,8,37,45,53,3.2,0.4,-0.4
3,0,66.7,193.0,4818.52,-181.48,-3.63,2211.2,40.65,-0.08,0.0,KN,37,8,37,45,53,3.2,0.5,-0.4
3,0,66.7,193.0,4818.52,-181.48,-3.63,2211.2,40.65,-0.08,0.0,KN,37,8,37,45,53,3.2,0.6,-0.4
27,7,63.0,34.9,7067.42,2067.42,41.35,2289.38,31.69,0.9,0.4,KN,37,10,37,47,57,1.5,0.2,3.4
22,2,59.1,43.0,5753.11,753.11,15.06,2551.83,43.4,0.3,0.0,KN,37,10,37,47,57,1.5,0.3,1.4
21,1,57.1,45.1,6434.02,1434.02,28.68,2315.75,35.21,0.62,0.2,KN,37,10,37,47,57,1.5,0.4,2.5
20,0,55.0,47.5,6253.58,1253.58,25.07,2396.49,37.49,0.52,0.1,KN,37,10,37,47,57,1.5,0.5,2.2
20,0,55.0,47.5,6253.58,1253.58,25.07,2396.49,37.49,0.52,0.1,KN,37,10,37,47,57,1.5,0.6,2.2
26,7,61.5,36.5,6584.19,1584.19,31.68,2805.73,42.54,0.56,0.2,KN,37,10,37,47,57,1.6,0.2,2.7
22,2,59.1,43.7,6551.86,1551.86,31.04,2538.19,38.68,0.61,0.2,KN,37,10,37,47,57,1.6,0.3,2.6
21,1,57.1,45.9,7327.31,2327.31,46.55,2300.89,31.35,1.01,0.5,KN,37,10,37,47,57,1.6,0.4,3.7
20,0,55.0,48.2,7121.82,2121.82,42.44,2382.04,33.39,0.89,0.4,KN,37,10,37,47,57,1.6,0.5,3.5
20,0,55.0,48.2,7121.82,2121.82,42.44,2382.04,33.39,0.89,0.4,KN,37,10,37,47,57,1.6,0.6,3.5
25,7,60.0,37.6,7399.74,2399.74,47.99,2686.22,36.24,0.89,0.4,KN,37,10,37,47,57,1.7,0.2,3.8
21,2,57.1,46.2,6956.69,1956.69,39.13,2896.39,41.57,0.68,0.3,KN,37,10,37,47,57,1.7,0.3,3.2
20,1,55.0,48.6,7780.05,2780.05,55.6,2691.08,34.53,1.03,0.6,KN,37,10,37,47,57,1.7,0.4,4.3
19,0,52.6,51.2,7561.86,2561.86,51.24,2761.29,36.46,0.93,0.5,KN,37,10,37,47,57,1.7,0.5,4.1
19,0,52.6,51.2,7561.86,2561.86,51.24,2761.29,36.46,0.93,0.5,KN,37,10,37,47,57,1.7,0.6,4.1
21,7,52.4,41.3,3984.93,-1015.07,-20.3,3032.37,54.89,-0.33,0.1,KN,37,10,37,47,57,1.8,0.2,-2.2
19,2,52.6,48.1,6413.78,1413.78,28.28,2790.85,39.8,0.51,0.1,KN,37,10,37,47,57,1.8,0.3,2.4
18,1,50.0,50.8,6371.36,1371.36,27.43,2633.89,38.82,0.52,0.1,KN,37,10,37,47,57,1.8,0.4,2.4
17,0,47.1,53.9,6192.68,1192.68,23.85,2613.39,39.63,0.46,0.1,KN,37,10,37,47,57,1.8,0.5,2.1
17,0,47.1,53.9,6192.68,1192.68,23.85,2613.39,39.63,0.46,0.1,KN,37,10,37,47,57,1.8,0.6,2.1
19,7,52.6,48.7,3893.83,-1106.17,-22.12,2832.27,54.52,-0.39,0.1,KN,37,10,37,47,57,1.9,0.2,-2.4
16,1,50.0,60.8,6434.15,1434.15,28.68,2434.23,37.77,0.59,0.2,KN,37,10,37,47,57,1.9,0.3,2.5
16,1,50.0,60.9,6225.7,1225.7,24.51,2355.37,37.77,0.52,0.1,KN,37,10,37,47,57,1.9,0.4,2.1
15,0,46.7,65.0,6051.11,1051.11,21.02,2374.52,39.18,0.44,0.1,KN,37,10,37,47,57,1.9,0.5,1.8
15,0,46.7,65.0,6051.11,1051.11,21.02,2374.52,39.18,0.44,0.1,KN,37,10,37,47,57,1.9,0.6,1.8
16,7,50.0,51.5,2944.93,-2055.07,-41.1,3369.25,64.86,-0.61,0.3,KN,37,10,37,47,57,2.0,0.2,-5.0
14,2,57.1,63.9,4760.0,-240.0,-4.8,3120.55,52.34,-0.08,0.0,KN,37,10,37,47,57,2.0,0.3,-0.5
14,1,57.1,65.0,5457.28,457.28,9.15,2511.17,43.53,0.18,0.0,KN,37,10,37,47,57,2.0,0.4,0.8
13,0,53.8,70.1,5304.23,304.23,6.08,2497.33,44.54,0.12,0.0,KN,37,10,37,47,57,2.0,0.5,0.6
